455,403,393.66,567.30,59.00,159.68,1,-1,-1,-1
455,416,494.57,552.07,57.22,159.12,1,-1,-1,-1
455,417,409.25,566.18,65.03,153.60,1,-1,-1,-1
455,419,-48.75,574.79,104.38,77.30,1,-1,-1,-1
455,427,70.62,706.26,411.10,218.15,1,-1,-1,-1
455,433,193.19,563.66,59.68,132.22,1,-1,-1,-1
455,468,894.85,620.72,85.62,227.41,1,-1,-1,-1
455,474,880.96,656.41,87.67,212.83,1,-1,-1,-1
455,490,-31.82,620.60,184.61,143.56,1,-1,-1,-1
455,495,709.38,680.68,113.68,305.31,1,-1,-1,-1
455,500,99.38,523.49,82.31,64.56,1,-1,-1,-1
455,509,4.04,509.73,56.37,34.41,1,-1,-1,-1
455,512,1263.24,343.95,106.66,249.52,1,-1,-1,-1
455,540,1732.65,775.92,83.75,297.89,1,-1,-1,-1
455,545,812.50,626.37,70.71,211.78,1,-1,-1,-1
456,403,362.89,566.84,60.06,165.82,1,-1,-1,-1
456,416,467.41,549.35,58.83,165.97,1,-1,-1,-1
456,417,374.12,568.78,67.44,157.78,1,-1,-1,-1
456,427,27.05,703.42,426.41,225.97,1,-1,-1,-1
456,443,220.62,549.20,52.68,127.05,1,-1,-1,-1
456,468,862.64,617.39,87.92,235.75,1,-1,-1,-1
456,474,851.97,644.66,94.10,231.71,1,-1,-1,-1
456,490,-44.78,618.70,178.88,145.11,1,-1,-1,-1
456,495,669.09,677.77,117.97,320.94,1,-1,-1,-1
456,500,66.00,521.48,89.01,69.89,1,-1,-1,-1
456,509,-13.80,510.83,53.30,33.60,1,-1,-1,-1
456,512,1217.47,301.94,131.10,300.27,1,-1,-1,-1
456,540,1699.55,772.94,91.68,300.44,1,-1,-1,-1
456,545,776.83,630.76,69.18,204.12,1,-1,-1,-1
457,403,328.86,564.80,62.07,174.35,1,-1,-1,-1
457,416,441.17,552.86,57.29,160.89,1,-1,-1,-1
457,417,348.99,568.43,67.80,162.17,1,-1,-1,-1
457,427,-5.54,708.57,423.19,224.33,1,-1,-1,-1
457,443,201.33,551.09,53.47,126.68,1,-1,-1,-1
457,468,833.20,618.74,84.49,225.58,1,-1,-1,-1
457,474,828.50,704.80,75.69,171.83,1,-1,-1,-1
457,490,-71.57,619.09,181.49,147.22,1,-1,-1,-1
457,495,629.38,674.62,121.63,338.72,1,-1,-1,-1
457,500,40.31,521.13,89.96,70.64,1,-1,-1,-1
457,509,-37.13,510.70,53.58,33.78,1,-1,-1,-1
457,512,1186.08,299.58,132.88,304.36,1,-1,-1,-1
457,540,1663.99,772.88,97.11,296.56,1,-1,-1,-1
457,545,750.86,638.03,70.40,204.52,1,-1,-1,-1
458,403,290.67,561.03,65.67,187.54,1,-1,-1,-1
458,416,411.86,556.60,55.80,157.06,1,-1,-1,-1
458,417,305.16,568.41,70.24,167.72,1,-1,-1,-1
458,427,-24.16,708.05,431.16,233.21,1,-1,-1,-1
458,443,172.91,553.38,52.78,122.99,1,-1,-1,-1
458,468,795.51,634.04,89.18,239.02,1,-1,-1,-1
458,474,798.11,728.88,71.94,155.93,1,-1,-1,-1
458,495,591.53,678.58,120.91,340.70,1,-1,-1,-1
458,540,1624.28,762.77,108.70,312.97,1,-1,-1,-1
458,545,719.32,637.11,72.46,211.08,1,-1,-1,-1
459,403,251.00,564.29,65.26,182.29,1,-1,-1,-1
459,416,388.61,564.58,52.38,144.65,1,-1,-1,-1
459,417,275.26,569.45,69.35,171.89,1,-1,-1,-1
459,427,-55.73,709.55,434.55,235.04,1,-1,-1,-1
459,443,136.41,551.90,54.96,125.87,1,-1,-1,-1
459,468,765.61,636.63,89.77,240.60,1,-1,-1,-1
459,474,768.16,730.84,73.44,155.49,1,-1,-1,-1
459,495,548.55,684.72,118.75,340.55,1,-1,-1,-1
459,540,1587.73,764.66,113.43,307.72,1,-1,-1,-1
459,545,683.70,634.48,75.66,218.29,1,-1,-1,-1
460,403,208.51,565.32,66.39,187.72,1,-1,-1,-1
460,416,359.65,567.18,51.71,141.33,1,-1,-1,-1
460,417,241.47,566.05,71.51,184.59,1,-1,-1,-1
460,443,96.74,550.78,56.45,126.49,1,-1,-1,-1
460,474,735.30,734.08,77.07,158.32,1,-1,-1,-1
460,495,509.85,700.86,112.18,323.47,1,-1,-1,-1
460,540,1547.58,762.68,121.24,312.28,1,-1,-1,-1
460,545,655.79,649.74,73.93,214.72,1,-1,-1,-1
460,554,-62.51,710.91,436.90,271.62,1,-1,-1,-1
461,403,169.86,565.70,66.84,185.75,1,-1,-1,-1
461,416,327.28,570.58,54.72,149.46,1,-1,-1,-1
461,417,208.65,567.58,69.54,184.76,1,-1,-1,-1
461,443,56.70,558.31,60.16,133.07,1,-1,-1,-1
461,468,702.54,645.97,93.06,250.19,1,-1,-1,-1
461,474,709.17,740.99,75.63,155.37,1,-1,-1,-1
461,495,469.00,707.39,114.57,336.37,1,-1,-1,-1
461,540,1512.38,770.99,123.14,299.65,1,-1,-1,-1
461,545,618.89,638.92,81.08,235.88,1,-1,-1,-1
461,554,-78.74,709.13,449.94,279.72,1,-1,-1,-1
462,403,139.69,565.65,68.07,189.17,1,-1,-1,-1
462,416,296.44,570.94,56.38,154.15,1,-1,-1,-1
462,417,165.88,576.83,68.69,178.59,1,-1,-1,-1
462,443,20.21,562.72,61.61,135.64,1,-1,-1,-1
462,468,671.67,685.59,83.87,218.67,1,-1,-1,-1
462,495,427.36,720.88,113.95,334.06,1,-1,-1,-1
462,540,1477.50,778.97,125.82,291.23,1,-1,-1,-1
462,545,588.56,642.52,79.92,234.89,1,-1,-1,-1
462,559,-37.04,717.42,289.98,277.23,1,-1,-1,-1
463,416,263.66,571.53,57.91,158.39,1,-1,-1,-1
463,417,133.95,580.05,69.47,178.95,1,-1,-1,-1
463,443,-7.10,565.69,58.87,134.09,1,-1,-1,-1
463,468,633.21,660.65,94.98,251.77,1,-1,-1,-1
463,495,380.70,735.87,116.52,333.12,1,-1,-1,-1
463,540,1438.94,789.93,128.21,281.33,1,-1,-1,-1
463,545,550.65,644.50,79.79,234.84,1,-1,-1,-1
463,559,-60.01,710.38,297.99,289.72,1,-1,-1,-1
464,416,236.05,574.58,57.46,155.21,1,-1,-1,-1
464,417,95.96,581.81,70.01,178.54,1,-1,-1,-1
464,443,-38.10,567.08,59.20,134.84,1,-1,-1,-1
464,468,602.67,677.28,92.88,242.57,1,-1,-1,-1
464,495,336.91,749.11,117.80,319.87,1,-1,-1,-1
464,540,1401.91,802.85,129.67,271.78,1,-1,-1,-1
464,545,518.81,648.02,77.50,228.44,1,-1,-1,-1
464,559,-75.29,711.38,302.43,294.04,1,-1,-1,-1
465,416,205.68,575.62,59.43,160.02,1,-1,-1,-1
465,417,63.19,583.80,70.24,177.27,1,-1,-1,-1
465,468,565.11,669.13,100.94,260.83,1,-1,-1,-1
465,495,290.97,754.77,120.95,313.51,1,-1,-1,-1
465,540,1369.21,815.61,130.21,258.16,1,-1,-1,-1
465,545,487.62,652.62,79.23,234.76,1,-1,-1,-1
466,416,173.06,575.79,59.79,160.93,1,-1,-1,-1
466,417,18.34,582.82,71.58,181.59,1,-1,-1,-1
466,468,529.47,670.82,102.25,262.95,1,-1,-1,-1
466,495,245.83,763.19,126.22,310.21,1,-1,-1,-1
466,540,1331.71,829.07,128.54,242.49,1,-1,-1,-1
466,545,449.91,653.60,80.75,237.73,1,-1,-1,-1
467,403,-3.54,578.33,55.26,159.76,1,-1,-1,-1
467,416,139.73,572.00,62.48,169.41,1,-1,-1,-1
467,417,-14.43,583.77,72.36,183.57,1,-1,-1,-1
467,468,490.69,673.08,104.78,267.15,1,-1,-1,-1
467,495,191.64,764.79,131.67,311.21,1,-1,-1,-1
467,540,1300.54,846.71,126.73,224.96,1,-1,-1,-1
467,545,405.70,661.70,80.50,232.50,1,-1,-1,-1
468,403,-33.21,579.28,55.19,159.58,1,-1,-1,-1
468,416,104.46,568.57,63.80,174.55,1,-1,-1,-1
468,468,454.60,682.66,100.90,257.07,1,-1,-1,-1
468,495,140.07,770.49,135.41,306.12,1,-1,-1,-1
468,540,1278.30,861.91,123.22,212.10,1,-1,-1,-1
468,545,374.71,664.19,80.44,229.34,1,-1,-1,-1
469,416,75.11,568.92,64.68,176.94,1,-1,-1,-1
469,468,417.83,686.99,100.44,255.82,1,-1,-1,-1
469,495,76.29,773.75,141.21,301.88,1,-1,-1,-1
469,540,1236.15,862.87,127.64,207.32,1,-1,-1,-1
469,545,329.83,668.14,81.07,227.26,1,-1,-1,-1
470,468,377.79,693.08,98.86,250.53,1,-1,-1,-1
470,495,24.07,776.80,142.32,295.76,1,-1,-1,-1
470,540,1200.98,861.58,132.58,209.90,1,-1,-1,-1
470,545,289.83,668.44,89.68,254.32,1,-1,-1,-1
471,468,339.94,693.17,99.70,254.83,1,-1,-1,-1
471,495,-9.49,782.95,137.19,289.89,1,-1,-1,-1
471,540,1160.00,855.72,140.61,217.62,1,-1,-1,-1
471,545,248.74,670.18,91.73,259.90,1,-1,-1,-1
472,468,300.87,696.66,98.01,250.56,1,-1,-1,-1
472,495,-52.12,788.33,136.34,288.11,1,-1,-1,-1
472,540,1121.23,853.80,145.03,220.29,1,-1,-1,-1
472,545,208.67,670.01,92.59,263.72,1,-1,-1,-1
472,576,320.41,358.23,99.32,171.57,1,-1,-1,-1
473,468,263.38,692.76,102.79,263.94,1,-1,-1,-1
473,540,1077.06,854.67,147.99,216.36,1,-1,-1,-1
473,545,165.93,674.48,92.23,259.26,1,-1,-1,-1
473,576,294.82,358.94,96.91,167.41,1,-1,-1,-1
474,468,220.34,699.26,106.17,271.65,1,-1,-1,-1
474,540,1041.01,853.98,153.37,217.83,1,-1,-1,-1
474,545,126.36,675.26,93.42,261.67,1,-1,-1,-1
475,468,177.13,697.28,109.70,281.34,1,-1,-1,-1
475,540,996.13,855.34,155.27,213.66,1,-1,-1,-1
475,545,78.28,682.63,93.75,259.40,1,-1,-1,-1
476,468,130.77,698.23,113.37,292.23,1,-1,-1,-1
476,540,942.49,853.14,162.64,222.61,1,-1,-1,-1
476,545,25.57,683.99,96.54,263.66,1,-1,-1,-1
477,468,81.25,714.23,103.74,263.77,1,-1,-1,-1
477,540,898.41,860.86,160.34,215.48,1,-1,-1,-1
477,545,-5.87,707.08,91.78,252.58,1,-1,-1,-1
478,468,42.39,717.89,104.16,264.83,1,-1,-1,-1
478,540,859.20,868.80,161.33,207.51,1,-1,-1,-1
478,545,-44.31,712.04,92.17,253.66,1,-1,-1,-1
479,540,817.65,875.19,164.05,202.72,1,-1,-1,-1
480,540,780.52,878.83,161.54,199.63,1,-1,-1,-1
482,540,681.47,879.65,163.85,198.95,1,-1,-1,-1
482,584,1805.91,653.55,131.76,221.34,1,-1,-1,-1
483,540,615.16,878.66,170.69,200.12,1,-1,-1,-1
483,584,1774.58,659.69,143.22,242.44,1,-1,-1,-1
484,540,565.64,875.49,174.08,203.31,1,-1,-1,-1
484,584,1742.92,658.14,147.07,251.28,1,-1,-1,-1
484,586,1671.23,642.96,99.20,161.25,1,-1,-1,-1
485,540,515.27,871.65,176.99,205.93,1,-1,-1,-1
485,584,1695.15,661.05,141.03,243.55,1,-1,-1,-1
485,586,1630.31,638.48,106.00,173.97,1,-1,-1,-1
486,540,463.14,876.31,173.91,201.19,1,-1,-1,-1
486,584,1670.19,658.30,113.09,194.22,1,-1,-1,-1
486,586,1602.58,635.85,109.96,180.46,1,-1,-1,-1
487,540,405.30,884.78,167.38,190.36,1,-1,-1,-1
487,584,1627.80,652.66,102.89,175.64,1,-1,-1,-1
488,540,353.93,896.51,165.80,182.95,1,-1,-1,-1
488,584,1602.49,653.23,105.82,180.64,1,-1,-1,-1
489,540,307.48,906.17,160.18,173.51,1,-1,-1,-1
489,587,1460.95,652.49,98.79,247.26,1,-1,-1,-1
490,540,262.65,927.41,142.46,148.06,1,-1,-1,-1
490,587,1417.87,653.93,97.89,245.17,1,-1,-1,-1
491,540,216.02,944.19,130.06,129.36,1,-1,-1,-1
491,587,1377.12,658.66,96.91,242.40,1,-1,-1,-1
492,540,167.97,951.69,127.76,122.84,1,-1,-1,-1
492,587,1336.57,659.79,97.74,246.14,1,-1,-1,-1
493,540,110.95,959.94,129.78,116.43,1,-1,-1,-1
493,587,1282.01,663.42,103.15,262.30,1,-1,-1,-1
494,540,53.50,965.25,131.61,111.10,1,-1,-1,-1
494,587,1248.77,670.76,102.10,263.06,1,-1,-1,-1
495,540,29.34,969.11,136.80,108.97,1,-1,-1,-1
495,587,1199.85,674.50,101.23,263.64,1,-1,-1,-1
496,540,-12.97,976.00,128.64,102.47,1,-1,-1,-1
496,587,1154.72,682.39,100.44,263.77,1,-1,-1,-1
497,587,1113.64,682.20,99.67,265.71,1,-1,-1,-1
498,587,1072.46,683.00,100.56,273.65,1,-1,-1,-1
499,587,1024.72,683.90,98.16,272.29,1,-1,-1,-1
500,587,975.21,682.62,96.98,270.34,1,-1,-1,-1
501,587,928.94,685.17,97.15,269.58,1,-1,-1,-1
502,587,884.51,686.72,96.28,266.76,1,-1,-1,-1
502,594,970.86,698.39,84.72,230.58,1,-1,-1,-1
503,587,829.50,681.02,100.51,276.56,1,-1,-1,-1
503,594,898.77,689.50,93.35,253.99,1,-1,-1,-1
504,587,779.87,684.94,100.13,274.77,1,-1,-1,-1
504,594,868.45,697.80,85.95,232.15,1,-1,-1,-1
505,587,732.30,685.64,100.66,277.17,1,-1,-1,-1
505,594,827.10,702.15,83.72,225.28,1,-1,-1,-1
505,595,858.84,841.70,145.00,175.12,1,-1,-1,-1
506,587,678.75,685.09,100.06,278.98,1,-1,-1,-1
506,594,770.45,704.19,102.07,276.81,1,-1,-1,-1
506,595,836.70,842.86,145.53,175.75,1,-1,-1,-1
507,587,630.89,689.25,96.94,273.46,1,-1,-1,-1
507,594,713.86,713.04,105.21,287.35,1,-1,-1,-1
507,595,771.43,851.20,151.34,183.08,1,-1,-1,-1
507,597,1730.65,647.15,85.79,176.53,1,-1,-1,-1
508,587,583.90,700.47,98.49,281.46,1,-1,-1,-1
508,594,659.50,718.41,107.34,291.77,1,-1,-1,-1
508,595,737.90,854.25,153.32,185.47,1,-1,-1,-1
508,597,1702.88,650.70,87.09,179.81,1,-1,-1,-1
508,599,1799.34,659.90,62.65,183.63,1,-1,-1,-1
509,587,530.47,702.13,100.49,290.81,1,-1,-1,-1
509,594,599.18,714.22,119.13,326.41,1,-1,-1,-1
509,595,681.30,864.83,157.87,191.74,1,-1,-1,-1
509,597,1676.90,662.82,84.88,174.91,1,-1,-1,-1
509,599,1760.01,660.05,65.68,190.43,1,-1,-1,-1
510,587,479.87,707.39,103.21,305.07,1,-1,-1,-1
510,594,545.61,719.66,121.25,335.86,1,-1,-1,-1
510,595,635.57,872.99,158.54,192.09,1,-1,-1,-1
510,597,1638.57,666.73,84.10,173.59,1,-1,-1,-1
510,599,1724.28,664.49,65.17,186.68,1,-1,-1,-1
511,587,430.85,718.83,95.67,285.88,1,-1,-1,-1
511,594,492.26,728.46,120.00,334.64,1,-1,-1,-1
511,595,598.71,881.17,159.36,194.36,1,-1,-1,-1
511,597,1602.29,670.81,84.85,176.25,1,-1,-1,-1
511,599,1682.57,662.40,69.64,197.63,1,-1,-1,-1
512,587,371.04,735.45,95.86,285.75,1,-1,-1,-1
512,594,433.65,733.93,118.76,329.94,1,-1,-1,-1
512,595,552.64,885.38,159.15,195.23,1,-1,-1,-1
512,597,1565.82,676.63,81.94,170.56,1,-1,-1,-1
512,599,1651.25,666.84,67.84,190.90,1,-1,-1,-1
513,587,307.46,741.76,99.98,296.16,1,-1,-1,-1
513,594,371.11,747.87,112.77,308.87,1,-1,-1,-1
513,595,511.29,895.46,153.85,187.43,1,-1,-1,-1
513,597,1528.83,675.79,85.23,178.45,1,-1,-1,-1
513,599,1610.32,665.57,72.08,202.23,1,-1,-1,-1
513,607,1654.46,555.34,36.45,91.30,1,-1,-1,-1
514,587,239.89,746.08,108.77,310.53,1,-1,-1,-1
514,594,322.39,758.29,113.58,313.08,1,-1,-1,-1
514,595,472.36,903.92,144.41,175.22,1,-1,-1,-1
514,597,1494.55,677.45,85.35,179.44,1,-1,-1,-1
514,599,1579.34,664.12,73.04,204.81,1,-1,-1,-1
514,607,1652.74,551.27,34.18,85.62,1,-1,-1,-1
515,587,189.23,759.64,98.91,282.10,1,-1,-1,-1
515,594,266.13,758.07,118.79,325.76,1,-1,-1,-1
515,595,425.85,909.89,140.23,167.46,1,-1,-1,-1
515,597,1459.65,676.04,87.46,186.67,1,-1,-1,-1
515,599,1539.85,666.28,74.02,207.68,1,-1,-1,-1
515,611,1803.91,563.96,75.34,95.79,1,-1,-1,-1
516,587,130.45,765.69,96.49,275.92,1,-1,-1,-1
516,594,198.25,761.12,121.51,324.80,1,-1,-1,-1
516,595,385.37,916.07,138.94,165.91,1,-1,-1,-1
516,597,1424.47,672.84,87.95,188.85,1,-1,-1,-1
516,599,1506.87,667.43,71.87,201.19,1,-1,-1,-1
516,611,1769.63,559.67,80.51,100.81,1,-1,-1,-1
517,587,63.16,774.50,100.75,287.29,1,-1,-1,-1
517,594,137.05,765.19,124.35,322.31,1,-1,-1,-1
517,597,1391.36,675.48,86.83,187.39,1,-1,-1,-1
517,599,1477.26,671.94,70.19,196.43,1,-1,-1,-1
517,611,1732.01,559.87,79.76,97.19,1,-1,-1,-1
518,587,8.75,783.90,97.54,280.67,1,-1,-1,-1
518,594,72.02,767.52,127.86,318.18,1,-1,-1,-1
518,597,1356.10,676.35,84.56,182.24,1,-1,-1,-1
518,599,1446.45,676.10,68.87,193.20,1,-1,-1,-1
518,611,1706.30,555.11,78.04,93.43,1,-1,-1,-1
519,587,-45.82,790.52,97.61,280.87,1,-1,-1,-1
519,594,18.26,774.99,127.00,309.46,1,-1,-1,-1
519,597,1324.68,680.09,83.99,180.35,1,-1,-1,-1
519,599,1416.71,676.68,68.78,192.39,1,-1,-1,-1
519,611,1680.58,553.81,77.87,91.51,1,-1,-1,-1
519,617,1739.09,522.92,143.44,65.46,1,-1,-1,-1
519,618,1466.13,577.97,42.54,100.56,1,-1,-1,-1
520,594,-36.13,779.41,127.96,311.80,1,-1,-1,-1
520,597,1286.64,679.35,84.68,180.19,1,-1,-1,-1
520,599,1379.74,677.85,71.90,201.17,1,-1,-1,-1
520,611,1646.66,551.14,79.09,91.11,1,-1,-1,-1
520,617,1713.20,519.75,144.17,66.61,1,-1,-1,-1
520,618,1437.52,573.82,44.79,104.92,1,-1,-1,-1
521,597,1259.24,684.12,85.07,181.59,1,-1,-1,-1
521,599,1349.12,677.73,72.86,203.51,1,-1,-1,-1
521,611,1621.68,547.42,82.60,94.01,1,-1,-1,-1
521,617,1686.32,515.61,147.12,69.21,1,-1,-1,-1
521,618,1410.50,571.64,43.20,100.21,1,-1,-1,-1
521,620,1715.77,745.07,99.99,242.85,1,-1,-1,-1
521,621,1733.52,790.77,84.27,97.12,1,-1,-1,-1
521,624,1600.11,539.42,109.14,107.30,1,-1,-1,-1
522,597,1225.33,685.68,85.14,181.77,1,-1,-1,-1
522,599,1314.58,677.06,72.98,204.27,1,-1,-1,-1
522,611,1590.37,546.82,83.96,94.58,1,-1,-1,-1
522,617,1661.13,511.46,149.18,71.64,1,-1,-1,-1
522,618,1380.51,568.47,44.01,101.56,1,-1,-1,-1
522,620,1683.37,750.64,103.09,251.36,1,-1,-1,-1
522,621,1698.72,776.01,92.61,107.69,1,-1,-1,-1
522,624,1584.72,538.34,108.98,107.14,1,-1,-1,-1
522,627,1872.66,540.68,33.54,67.50,1,-1,-1,-1
523,597,1192.54,685.17,87.58,188.49,1,-1,-1,-1
523,599,1284.34,675.93,72.99,206.90,1,-1,-1,-1
523,611,1558.00,544.43,85.83,94.99,1,-1,-1,-1
523,617,1642.79,512.98,140.50,68.81,1,-1,-1,-1
523,618,1357.74,571.30,45.57,103.29,1,-1,-1,-1
523,620,1645.14,736.13,104.03,253.85,1,-1,-1,-1
523,621,1669.33,784.55,84.39,98.56,1,-1,-1,-1
523,627,1854.16,542.40,33.73,62.90,1,-1,-1,-1
524,597,1157.58,684.20,89.36,195.43,1,-1,-1,-1
524,599,1250.64,675.74,74.39,210.52,1,-1,-1,-1
524,611,1531.95,543.22,87.06,94.68,1,-1,-1,-1
524,617,1622.15,512.20,136.60,68.21,1,-1,-1,-1
524,618,1332.35,569.02,45.68,102.59,1,-1,-1,-1
524,620,1613.27,729.87,106.18,259.16,1,-1,-1,-1
524,621,1644.66,782.55,85.69,100.08,1,-1,-1,-1
524,627,1827.80,544.85,32.06,53.75,1,-1,-1,-1
525,597,1122.87,681.51,92.34,203.52,1,-1,-1,-1
525,599,1219.54,675.36,75.11,214.23,1,-1,-1,-1
525,611,1492.23,543.81,89.27,92.80,1,-1,-1,-1
525,617,1598.80,511.39,137.53,70.18,1,-1,-1,-1
525,618,1304.43,566.52,46.55,104.67,1,-1,-1,-1
525,620,1584.09,727.73,105.21,257.27,1,-1,-1,-1
525,621,1603.66,773.15,88.43,104.73,1,-1,-1,-1
525,627,1801.43,545.75,35.65,54.06,1,-1,-1,-1
526,597,1090.41,682.36,91.29,204.08,1,-1,-1,-1
526,599,1184.71,675.53,75.76,215.42,1,-1,-1,-1
526,611,1469.48,541.29,91.79,94.44,1,-1,-1,-1
526,617,1579.05,513.21,130.51,68.17,1,-1,-1,-1
526,618,1281.61,565.61,48.14,106.97,1,-1,-1,-1
526,620,1548.19,728.70,103.37,252.53,1,-1,-1,-1
526,621,1575.35,787.37,76.22,89.94,1,-1,-1,-1
526,627,1779.64,544.54,39.93,54.04,1,-1,-1,-1
526,630,1806.67,572.65,102.65,89.38,1,-1,-1,-1
527,597,1056.79,684.03,88.58,199.14,1,-1,-1,-1
527,599,1152.95,688.19,73.67,210.27,1,-1,-1,-1
527,611,1447.36,542.80,90.31,92.01,1,-1,-1,-1
527,617,1556.55,511.48,130.23,69.62,1,-1,-1,-1
527,618,1256.04,564.82,49.03,108.39,1,-1,-1,-1
527,620,1519.71,728.70,103.31,254.08,1,-1,-1,-1
527,621,1547.58,786.79,75.74,89.37,1,-1,-1,-1
527,627,1750.43,544.55,41.96,52.52,1,-1,-1,-1
527,630,1791.45,574.06,104.64,89.47,1,-1,-1,-1
528,597,1031.24,685.13,87.51,198.91,1,-1,-1,-1
528,599,1119.33,688.91,77.26,220.82,1,-1,-1,-1
528,611,1420.30,541.53,89.77,91.46,1,-1,-1,-1
528,617,1537.50,514.37,125.40,68.53,1,-1,-1,-1
528,618,1234.41,563.80,50.72,110.80,1,-1,-1,-1
528,620,1486.88,725.47,106.94,265.69,1,-1,-1,-1
528,627,1723.37,545.87,46.01,52.92,1,-1,-1,-1
528,630,1777.34,574.64,108.51,89.99,1,-1,-1,-1
528,633,1392.67,540.60,127.11,95.48,1,-1,-1,-1
529,597,988.08,689.01,90.57,206.59,1,-1,-1,-1
529,599,1082.73,693.10,77.45,222.84,1,-1,-1,-1
529,617,1516.48,515.87,123.70,69.02,1,-1,-1,-1
529,618,1208.44,567.59,50.54,110.97,1,-1,-1,-1
529,620,1454.64,726.27,106.83,265.95,1,-1,-1,-1
529,627,1697.59,546.16,49.18,52.38,1,-1,-1,-1
529,630,1769.34,581.59,109.69,86.87,1,-1,-1,-1
529,633,1380.52,539.41,126.60,95.80,1,-1,-1,-1
530,597,961.50,694.49,89.73,206.60,1,-1,-1,-1
530,599,1049.14,696.32,78.52,222.32,1,-1,-1,-1
530,617,1497.54,516.83,120.34,68.39,1,-1,-1,-1
530,618,1185.86,567.88,48.45,106.44,1,-1,-1,-1
530,620,1419.22,725.68,107.14,267.42,1,-1,-1,-1
530,621,1456.57,794.60,76.28,91.05,1,-1,-1,-1
530,627,1670.29,544.31,54.10,54.99,1,-1,-1,-1
530,630,1748.61,582.14,119.51,90.34,1,-1,-1,-1
530,633,1360.83,541.00,122.21,93.25,1,-1,-1,-1
531,597,917.62,699.00,89.34,205.34,1,-1,-1,-1
531,599,1013.59,695.80,82.00,230.45,1,-1,-1,-1
531,617,1478.77,517.71,115.83,67.03,1,-1,-1,-1
531,618,1164.15,569.71,49.56,108.56,1,-1,-1,-1
531,620,1392.43,747.45,102.31,251.85,1,-1,-1,-1
531,621,1425.61,795.35,75.73,90.89,1,-1,-1,-1
531,627,1650.19,545.12,55.42,52.71,1,-1,-1,-1
531,630,1733.55,582.67,125.47,89.95,1,-1,-1,-1
531,633,1334.94,538.90,122.80,94.55,1,-1,-1,-1
532,597,890.72,703.13,91.07,210.93,1,-1,-1,-1
532,599,979.29,702.66,83.37,230.38,1,-1,-1,-1
532,617,1461.93,520.67,112.95,66.77,1,-1,-1,-1
532,618,1140.41,565.43,50.69,111.80,1,-1,-1,-1
532,620,1365.30,745.77,107.59,266.83,1,-1,-1,-1
532,621,1396.53,795.96,75.60,90.73,1,-1,-1,-1
532,627,1627.01,545.71,58.83,53.40,1,-1,-1,-1
532,630,1707.29,585.10,125.57,86.28,1,-1,-1,-1
532,633,1313.84,540.31,117.86,91.38,1,-1,-1,-1
532,640,1273.45,666.56,58.86,83.41,1,-1,-1,-1
533,597,858.65,703.58,93.83,221.25,1,-1,-1,-1
533,599,944.97,705.64,85.27,232.71,1,-1,-1,-1
533,617,1440.90,519.19,113.34,68.54,1,-1,-1,-1
533,618,1121.70,561.96,52.07,115.59,1,-1,-1,-1
533,620,1333.20,760.04,102.00,246.54,1,-1,-1,-1
533,627,1604.04,545.97,60.48,51.96,1,-1,-1,-1
533,630,1694.31,586.82,125.12,85.98,1,-1,-1,-1
533,633,1293.84,541.37,112.73,88.07,1,-1,-1,-1
533,640,1245.49,659.15,63.86,90.53,1,-1,-1,-1
534,597,823.39,705.92,93.67,223.06,1,-1,-1,-1
534,599,910.09,705.64,87.73,237.81,1,-1,-1,-1
534,617,1425.63,522.17,108.90,67.02,1,-1,-1,-1
534,618,1096.27,567.21,51.07,114.14,1,-1,-1,-1
534,620,1307.60,760.75,105.67,253.25,1,-1,-1,-1
534,627,1580.76,546.83,63.23,52.00,1,-1,-1,-1
534,633,1269.55,540.96,112.59,88.61,1,-1,-1,-1
534,640,1221.58,668.19,58.76,82.99,1,-1,-1,-1
534,642,1643.50,586.01,220.41,88.73,1,-1,-1,-1
534,643,1300.00,502.86,59.62,38.50,1,-1,-1,-1
535,597,793.72,711.84,91.52,221.09,1,-1,-1,-1
535,599,878.40,715.79,88.15,234.40,1,-1,-1,-1
535,617,1408.16,522.18,107.39,67.38,1,-1,-1,-1
535,618,1075.33,568.76,50.49,113.97,1,-1,-1,-1
535,620,1283.29,750.66,112.25,271.54,1,-1,-1,-1
535,621,1310.28,810.64,74.87,91.17,1,-1,-1,-1
535,627,1560.66,546.90,65.72,51.62,1,-1,-1,-1
535,633,1247.38,539.82,112.24,89.36,1,-1,-1,-1
535,640,1203.02,670.38,57.81,81.65,1,-1,-1,-1
535,642,1621.57,583.76,230.32,92.33,1,-1,-1,-1
535,643,1283.62,504.08,55.64,35.93,1,-1,-1,-1
536,597,756.17,712.51,90.75,220.91,1,-1,-1,-1
536,599,845.55,713.06,91.84,245.29,1,-1,-1,-1
536,617,1390.54,522.86,106.59,67.80,1,-1,-1,-1
536,618,1055.15,568.41,51.56,116.26,1,-1,-1,-1
536,620,1254.13,763.46,108.00,259.97,1,-1,-1,-1
536,621,1280.00,812.46,72.90,88.69,1,-1,-1,-1
536,627,1538.98,545.64,70.62,53.97,1,-1,-1,-1
536,633,1226.90,540.63,108.11,86.71,1,-1,-1,-1
536,642,1598.44,581.07,242.15,96.84,1,-1,-1,-1
536,643,1271.40,504.62,54.48,35.23,1,-1,-1,-1
537,597,725.80,712.21,91.68,226.17,1,-1,-1,-1
537,599,815.72,711.02,95.19,255.01,1,-1,-1,-1
