646,441,352.65,17.47,261.56,448.48,1,-1,-1,-1
646,456,282.33,128.02,67.11,214.09,1,-1,-1,-1
646,458,389.49,11.40,247.38,460.65,1,-1,-1,-1
646,589,226.33,134.77,54.09,197.19,1,-1,-1,-1
646,593,216.63,130.92,60.44,199.19,1,-1,-1,-1
646,598,286.23,113.64,74.06,243.25,1,-1,-1,-1
646,601,46.17,8.83,183.70,469.59,1,-1,-1,-1
646,602,263.49,147.99,29.85,135.86,1,-1,-1,-1
646,609,56.00,11.28,197.72,464.72,1,-1,-1,-1
646,615,316.83,157.11,37.46,75.63,1,-1,-1,-1
647,441,348.72,15.18,269.77,451.86,1,-1,-1,-1
647,456,277.88,129.81,69.78,223.21,1,-1,-1,-1
647,458,389.86,8.22,250.34,464.97,1,-1,-1,-1
647,589,226.22,135.99,53.03,193.33,1,-1,-1,-1
647,593,212.82,133.92,57.36,188.18,1,-1,-1,-1
647,598,285.45,112.97,74.74,245.49,1,-1,-1,-1
647,601,48.91,-0.36,183.92,477.51,1,-1,-1,-1
647,602,258.24,148.48,32.37,148.45,1,-1,-1,-1
647,609,57.72,8.41,193.09,462.48,1,-1,-1,-1
647,615,313.53,160.60,36.37,74.07,1,-1,-1,-1
648,441,343.44,11.64,279.45,459.89,1,-1,-1,-1
648,456,276.14,131.87,70.07,225.89,1,-1,-1,-1
648,458,391.69,7.85,251.68,466.92,1,-1,-1,-1
648,593,210.41,136.71,56.36,185.00,1,-1,-1,-1
648,601,48.00,-2.11,184.72,486.33,1,-1,-1,-1
648,602,256.57,149.27,33.12,152.62,1,-1,-1,-1
648,609,59.23,10.92,189.05,460.27,1,-1,-1,-1
648,615,308.97,162.71,40.87,84.24,1,-1,-1,-1
648,618,1.73,223.97,76.64,55.41,1,-1,-1,-1
649,441,341.62,13.26,281.93,455.75,1,-1,-1,-1
649,456,274.90,135.41,68.52,221.72,1,-1,-1,-1
649,458,392.59,8.25,250.95,464.75,1,-1,-1,-1
649,593,211.19,143.08,55.52,181.63,1,-1,-1,-1
649,601,46.99,1.76,181.50,479.55,1,-1,-1,-1
649,602,256.87,152.91,32.84,153.52,1,-1,-1,-1
649,609,61.90,17.07,182.52,447.44,1,-1,-1,-1
649,615,305.36,165.96,41.16,84.67,1,-1,-1,-1
649,618,4.63,228.24,73.08,52.57,1,-1,-1,-1
650,441,338.93,11.99,287.24,459.32,1,-1,-1,-1
650,456,271.25,133.08,68.49,222.09,1,-1,-1,-1
650,458,391.52,8.32,251.59,465.39,1,-1,-1,-1
650,593,212.11,143.99,54.86,179.34,1,-1,-1,-1
650,601,46.66,5.24,177.54,470.97,1,-1,-1,-1
650,602,254.82,153.88,32.89,153.72,1,-1,-1,-1
650,609,62.20,16.65,180.99,446.47,1,-1,-1,-1
650,615,303.98,163.96,43.43,90.41,1,-1,-1,-1
650,618,3.24,227.99,74.87,53.71,1,-1,-1,-1
651,441,337.02,11.85,290.59,459.76,1,-1,-1,-1
651,456,265.82,122.67,69.85,225.48,1,-1,-1,-1
651,458,392.13,12.66,248.13,456.61,1,-1,-1,-1
651,593,206.52,135.69,59.48,196.45,1,-1,-1,-1
651,598,260.49,125.64,65.74,213.16,1,-1,-1,-1
651,601,42.43,11.27,172.99,457.06,1,-1,-1,-1
651,609,63.34,15.51,181.20,446.98,1,-1,-1,-1
651,614,187.45,255.93,32.22,69.33,1,-1,-1,-1
651,615,296.50,159.58,40.19,83.30,1,-1,-1,-1
651,618,1.91,223.72,75.41,53.98,1,-1,-1,-1
652,441,337.12,11.04,291.79,461.62,1,-1,-1,-1
652,456,262.82,119.18,71.67,230.79,1,-1,-1,-1
652,458,392.37,12.69,246.97,452.91,1,-1,-1,-1
652,593,202.56,134.97,63.03,210.91,1,-1,-1,-1
652,598,257.85,130.48,64.77,206.43,1,-1,-1,-1
652,601,42.59,12.53,173.04,458.38,1,-1,-1,-1
652,609,67.52,30.02,170.20,419.83,1,-1,-1,-1
652,614,180.04,265.33,32.23,65.66,1,-1,-1,-1
652,615,293.68,159.40,38.28,79.20,1,-1,-1,-1
652,618,4.17,224.75,73.32,52.19,1,-1,-1,-1
653,441,340.14,20.40,282.31,438.88,1,-1,-1,-1
653,456,261.96,126.07,71.32,229.12,1,-1,-1,-1
653,458,390.95,11.47,248.01,453.86,1,-1,-1,-1
653,593,202.06,138.85,63.34,214.00,1,-1,-1,-1
653,598,256.38,136.81,66.70,209.44,1,-1,-1,-1
653,599,173.55,265.03,42.70,90.60,1,-1,-1,-1
653,601,43.21,11.02,174.27,464.76,1,-1,-1,-1
653,609,68.73,34.49,167.43,413.89,1,-1,-1,-1
653,614,177.62,265.01,31.43,64.03,1,-1,-1,-1
653,615,292.25,165.35,39.54,81.15,1,-1,-1,-1
653,618,-6.50,228.63,80.69,58.62,1,-1,-1,-1
654,441,340.79,20.62,281.92,438.23,1,-1,-1,-1
654,456,259.73,126.42,71.37,229.28,1,-1,-1,-1
654,458,390.67,15.39,244.79,446.54,1,-1,-1,-1
654,593,200.22,134.27,65.41,223.75,1,-1,-1,-1
654,598,255.05,132.40,67.72,212.82,1,-1,-1,-1
654,599,167.15,261.44,43.20,91.91,1,-1,-1,-1
654,601,42.31,8.24,175.97,471.62,1,-1,-1,-1
654,609,70.15,35.49,166.27,411.03,1,-1,-1,-1
654,615,291.65,165.05,40.95,84.43,1,-1,-1,-1
654,618,-8.19,229.49,81.82,59.45,1,-1,-1,-1
655,456,263.12,126.26,69.14,222.85,1,-1,-1,-1
655,458,386.95,16.10,246.35,448.60,1,-1,-1,-1
655,593,201.85,137.71,63.49,218.24,1,-1,-1,-1
655,598,255.95,136.65,67.12,209.90,1,-1,-1,-1
655,599,166.70,254.71,48.31,103.45,1,-1,-1,-1
655,601,42.44,12.10,174.19,465.54,1,-1,-1,-1
655,609,71.13,41.45,164.56,404.25,1,-1,-1,-1
655,615,291.53,164.88,41.53,86.10,1,-1,-1,-1
656,456,264.07,127.63,68.15,219.02,1,-1,-1,-1
656,458,387.12,19.14,242.97,440.96,1,-1,-1,-1
656,593,202.03,138.00,62.56,217.10,1,-1,-1,-1
656,598,256.62,136.58,65.55,203.48,1,-1,-1,-1
656,599,165.73,252.81,48.48,103.81,1,-1,-1,-1
656,601,37.83,13.62,176.83,465.81,1,-1,-1,-1
656,609,72.56,43.02,163.21,400.94,1,-1,-1,-1
656,615,293.94,166.89,35.86,72.76,1,-1,-1,-1
657,456,265.72,121.17,69.26,220.53,1,-1,-1,-1
657,458,386.18,21.28,239.99,431.11,1,-1,-1,-1
657,593,205.22,132.98,60.39,209.99,1,-1,-1,-1
657,598,255.17,137.77,65.04,201.91,1,-1,-1,-1
657,599,166.17,252.90,52.40,113.24,1,-1,-1,-1
657,601,31.93,12.65,181.04,468.39,1,-1,-1,-1
657,615,301.23,158.42,37.94,77.49,1,-1,-1,-1
658,456,270.45,120.71,67.54,214.48,1,-1,-1,-1
658,458,386.24,20.51,242.08,432.61,1,-1,-1,-1
658,589,220.32,126.48,56.52,200.43,1,-1,-1,-1
658,593,209.94,130.51,58.18,201.65,1,-1,-1,-1
658,599,171.86,261.87,50.20,108.45,1,-1,-1,-1
658,601,35.31,13.70,180.01,461.31,1,-1,-1,-1
658,609,72.21,40.50,165.33,405.16,1,-1,-1,-1
658,615,303.77,154.08,37.66,76.53,1,-1,-1,-1
659,456,276.13,123.29,65.50,207.95,1,-1,-1,-1
659,458,381.73,18.65,247.57,442.18,1,-1,-1,-1
659,589,221.64,127.23,55.64,197.72,1,-1,-1,-1
659,593,213.82,134.52,55.50,190.65,1,-1,-1,-1
659,599,184.32,259.34,52.16,117.59,1,-1,-1,-1
659,601,57.04,15.33,175.36,453.31,1,-1,-1,-1
659,609,73.31,41.46,164.45,403.01,1,-1,-1,-1
659,615,308.65,152.73,37.75,76.81,1,-1,-1,-1
659,618,-3.02,220.16,80.33,58.88,1,-1,-1,-1
660,456,275.78,125.87,66.96,213.40,1,-1,-1,-1
660,458,379.37,17.99,249.66,444.81,1,-1,-1,-1
660,589,225.31,136.78,50.19,165.23,1,-1,-1,-1
660,593,214.75,143.73,52.52,175.28,1,-1,-1,-1
660,599,185.88,258.86,53.03,119.55,1,-1,-1,-1
660,601,65.71,14.88,173.61,454.49,1,-1,-1,-1
660,615,308.12,158.00,36.80,74.80,1,-1,-1,-1
660,618,-2.75,221.73,85.88,63.54,1,-1,-1,-1
661,441,331.75,13.73,298.04,458.93,1,-1,-1,-1
661,456,276.29,126.40,67.20,214.48,1,-1,-1,-1
661,458,379.41,17.59,251.84,449.14,1,-1,-1,-1
661,589,227.20,140.27,48.44,151.77,1,-1,-1,-1
661,593,215.34,144.90,52.64,172.65,1,-1,-1,-1
661,601,69.61,12.62,173.31,460.13,1,-1,-1,-1
661,609,51.75,13.48,184.59,457.74,1,-1,-1,-1
661,615,308.12,159.27,36.31,73.34,1,-1,-1,-1
661,618,-2.91,222.74,84.55,63.27,1,-1,-1,-1
662,441,332.15,17.55,297.25,452.60,1,-1,-1,-1
662,456,273.80,127.62,66.91,213.50,1,-1,-1,-1
662,458,381.20,16.78,253.38,452.86,1,-1,-1,-1
662,589,226.50,143.98,47.57,143.52,1,-1,-1,-1
662,593,215.46,146.60,51.91,168.94,1,-1,-1,-1
662,601,72.00,9.21,172.96,467.14,1,-1,-1,-1
662,609,48.10,8.55,186.84,468.69,1,-1,-1,-1
662,615,307.25,161.19,35.67,71.95,1,-1,-1,-1
662,618,-6.83,223.48,79.72,61.41,1,-1,-1,-1
663,441,332.04,17.51,297.68,453.22,1,-1,-1,-1
663,456,274.53,127.50,66.23,211.24,1,-1,-1,-1
663,458,390.83,23.17,246.66,437.83,1,-1,-1,-1
663,589,219.90,142.31,50.00,148.41,1,-1,-1,-1
663,593,221.12,143.87,52.19,168.63,1,-1,-1,-1
663,599,210.22,254.42,44.54,99.33,1,-1,-1,-1
663,601,76.18,9.03,169.23,464.65,1,-1,-1,-1
663,609,52.54,19.74,176.79,443.29,1,-1,-1,-1
663,615,306.78,160.60,36.60,73.31,1,-1,-1,-1
663,618,-7.76,223.51,80.31,61.86,1,-1,-1,-1
664,456,274.68,125.86,66.95,214.72,1,-1,-1,-1
664,458,393.77,25.45,244.58,432.28,1,-1,-1,-1
664,589,223.95,140.37,51.71,152.79,1,-1,-1,-1
664,593,217.33,144.53,52.98,168.25,1,-1,-1,-1
664,599,215.14,256.52,42.94,92.32,1,-1,-1,-1
664,601,77.27,6.98,167.08,466.15,1,-1,-1,-1
664,609,54.56,20.11,174.03,441.32,1,-1,-1,-1
664,615,306.51,159.26,37.02,73.74,1,-1,-1,-1
664,622,19.00,123.77,78.77,219.51,1,-1,-1,-1
665,456,278.50,125.50,65.08,210.08,1,-1,-1,-1
665,458,394.67,18.43,252.38,449.31,1,-1,-1,-1
665,589,225.67,138.78,52.60,155.66,1,-1,-1,-1
665,593,217.90,145.29,52.16,165.66,1,-1,-1,-1
665,599,218.70,260.70,41.34,85.07,1,-1,-1,-1
665,601,79.85,9.84,161.97,460.13,1,-1,-1,-1
665,609,53.63,19.15,174.58,442.72,1,-1,-1,-1
665,615,307.38,157.03,38.58,76.79,1,-1,-1,-1
665,622,13.70,115.54,82.18,228.30,1,-1,-1,-1
666,456,279.69,125.93,63.68,205.30,1,-1,-1,-1
666,458,399.27,17.97,251.92,452.54,1,-1,-1,-1
666,589,226.68,137.70,52.96,156.49,1,-1,-1,-1
666,599,219.19,263.23,40.46,80.87,1,-1,-1,-1
666,601,83.77,14.46,156.81,449.35,1,-1,-1,-1
666,615,307.74,156.97,37.82,74.97,1,-1,-1,-1
666,622,4.65,108.58,85.26,236.40,1,-1,-1,-1
667,456,281.19,127.08,63.35,203.86,1,-1,-1,-1
667,458,406.15,16.26,249.89,455.00,1,-1,-1,-1
667,589,227.23,137.78,52.42,154.90,1,-1,-1,-1
667,593,224.93,137.65,56.85,182.56,1,-1,-1,-1
667,599,215.47,258.89,43.04,85.94,1,-1,-1,-1
667,601,84.69,9.05,157.70,459.96,1,-1,-1,-1
667,615,308.99,158.77,37.27,73.90,1,-1,-1,-1
667,622,-3.71,97.85,90.95,253.98,1,-1,-1,-1
668,456,284.11,128.73,63.28,202.06,1,-1,-1,-1
668,458,414.54,19.67,239.83,444.30,1,-1,-1,-1
668,593,229.59,140.06,54.94,177.09,1,-1,-1,-1
668,598,286.59,122.31,69.33,216.15,1,-1,-1,-1
668,599,215.79,257.30,46.59,92.69,1,-1,-1,-1
668,601,93.82,9.97,155.57,461.46,1,-1,-1,-1
668,615,313.65,161.74,35.30,69.33,1,-1,-1,-1
668,622,-8.76,95.98,92.14,259.90,1,-1,-1,-1
668,626,58.49,87.30,70.57,255.37,1,-1,-1,-1
669,456,286.44,126.79,60.45,191.06,1,-1,-1,-1
669,458,425.28,16.63,235.28,447.14,1,-1,-1,-1
669,593,234.82,135.99,51.45,164.56,1,-1,-1,-1
669,598,288.91,119.57,68.83,214.72,1,-1,-1,-1
669,599,214.39,252.10,48.70,96.34,1,-1,-1,-1
669,601,97.44,-0.06,157.73,476.16,1,-1,-1,-1
669,615,316.29,159.67,34.27,66.04,1,-1,-1,-1
669,622,-11.91,99.73,88.29,252.24,1,-1,-1,-1
669,626,53.82,79.47,73.70,266.80,1,-1,-1,-1
670,456,285.21,123.08,63.88,202.37,1,-1,-1,-1
670,458,431.07,13.27,231.88,452.47,1,-1,-1,-1
670,593,232.50,132.86,58.09,187.09,1,-1,-1,-1
670,598,289.76,117.69,68.66,215.64,1,-1,-1,-1
670,599,213.61,244.55,49.96,98.58,1,-1,-1,-1
670,601,98.83,0.70,156.60,472.13,1,-1,-1,-1
670,615,316.63,157.61,34.12,64.65,1,-1,-1,-1
670,622,-14.22,103.84,84.97,247.76,1,-1,-1,-1
670,626,50.64,78.78,73.76,265.03,1,-1,-1,-1
671,456,285.47,125.51,63.66,202.30,1,-1,-1,-1
671,458,434.22,9.54,229.61,459.45,1,-1,-1,-1
671,593,235.22,136.72,58.17,188.90,1,-1,-1,-1
671,598,291.11,120.88,66.84,212.76,1,-1,-1,-1
671,599,211.59,248.63,50.17,98.45,1,-1,-1,-1
671,601,96.12,6.50,155.57,467.10,1,-1,-1,-1
671,615,317.75,161.25,34.13,63.72,1,-1,-1,-1
671,622,-20.09,112.43,83.80,253.68,1,-1,-1,-1
671,626,48.61,89.57,69.13,244.23,1,-1,-1,-1
671,630,389.38,115.55,95.39,237.20,1,-1,-1,-1
671,631,410.88,109.25,74.71,267.92,1,-1,-1,-1
672,456,287.80,141.95,59.91,189.97,1,-1,-1,-1
672,458,438.53,9.95,223.01,457.00,1,-1,-1,-1
672,593,236.51,147.42,58.23,190.33,1,-1,-1,-1
672,598,291.31,131.40,64.25,204.58,1,-1,-1,-1
672,599,211.05,265.94,48.51,94.20,1,-1,-1,-1
672,601,90.07,15.12,157.36,466.55,1,-1,-1,-1
672,615,319.60,171.39,33.88,62.44,1,-1,-1,-1
672,622,-25.51,110.80,85.56,259.01,1,-1,-1,-1
672,626,34.53,102.30,71.20,246.99,1,-1,-1,-1
672,630,389.90,135.05,96.99,240.66,1,-1,-1,-1
672,631,410.57,122.23,73.31,259.75,1,-1,-1,-1
672,634,166.78,105.14,76.70,102.55,1,-1,-1,-1
673,441,401.29,25.87,262.84,428.01,1,-1,-1,-1
673,456,288.76,143.79,59.26,187.92,1,-1,-1,-1
673,458,438.82,4.37,222.34,465.67,1,-1,-1,-1
673,589,246.30,143.29,58.97,179.25,1,-1,-1,-1
673,593,237.87,143.90,57.60,186.92,1,-1,-1,-1
673,598,295.07,131.71,62.16,200.09,1,-1,-1,-1
673,599,211.89,266.77,48.52,94.23,1,-1,-1,-1
673,601,90.76,16.60,156.59,460.46,1,-1,-1,-1
673,615,320.23,170.47,33.63,60.57,1,-1,-1,-1
673,626,23.20,94.15,78.45,268.69,1,-1,-1,-1
673,630,392.71,130.60,90.72,223.32,1,-1,-1,-1
673,631,410.74,120.44,73.35,256.96,1,-1,-1,-1
673,634,168.23,114.22,74.35,99.40,1,-1,-1,-1
674,441,405.31,26.43,261.92,426.49,1,-1,-1,-1
674,456,288.59,130.42,57.94,185.68,1,-1,-1,-1
674,458,443.54,2.40,218.74,469.58,1,-1,-1,-1
674,589,245.01,139.67,58.77,181.52,1,-1,-1,-1
674,593,239.13,139.73,56.99,186.02,1,-1,-1,-1
674,598,294.15,128.56,60.63,196.46,1,-1,-1,-1
674,601,93.05,12.93,156.05,462.16,1,-1,-1,-1
674,615,318.43,163.33,33.82,60.36,1,-1,-1,-1
674,626,5.51,80.80,85.59,294.03,1,-1,-1,-1
674,630,389.73,116.03,95.41,234.07,1,-1,-1,-1
674,631,411.13,112.84,71.55,246.54,1,-1,-1,-1
674,635,-5.04,43.96,128.71,370.20,1,-1,-1,-1
675,456,286.65,133.35,57.59,184.68,1,-1,-1,-1
675,458,448.00,5.74,210.67,461.69,1,-1,-1,-1
675,589,239.13,140.48,58.09,182.53,1,-1,-1,-1
675,593,240.61,139.66,57.13,186.47,1,-1,-1,-1
675,598,295.49,128.69,60.17,194.99,1,-1,-1,-1
675,599,209.92,251.98,54.09,110.47,1,-1,-1,-1
675,601,96.15,16.45,153.60,458.88,1,-1,-1,-1
675,615,313.39,164.86,34.11,60.54,1,-1,-1,-1
675,626,-2.16,77.19,88.93,306.66,1,-1,-1,-1
675,630,390.95,108.32,107.30,266.30,1,-1,-1,-1
675,631,399.07,107.84,78.74,267.86,1,-1,-1,-1
675,635,-9.56,35.14,132.76,381.85,1,-1,-1,-1
676,456,284.09,136.34,57.39,184.31,1,-1,-1,-1
676,458,446.29,6.66,207.83,463.45,1,-1,-1,-1
676,589,235.82,144.39,55.62,176.82,1,-1,-1,-1
676,599,210.27,251.14,54.91,112.15,1,-1,-1,-1
676,601,97.78,22.97,148.22,444.23,1,-1,-1,-1
676,615,309.99,166.07,35.31,62.01,1,-1,-1,-1
676,626,-8.00,79.04,87.64,305.82,1,-1,-1,-1
676,630,391.26,106.90,109.51,271.78,1,-1,-1,-1
676,631,389.50,113.19,79.93,267.82,1,-1,-1,-1
676,634,139.08,89.47,83.46,111.97,1,-1,-1,-1
677,441,409.99,24.28,248.66,426.04,1,-1,-1,-1
677,456,283.94,135.86,58.17,188.37,1,-1,-1,-1
677,458,450.87,13.24,198.92,450.16,1,-1,-1,-1
677,589,235.74,143.04,55.69,179.62,1,-1,-1,-1
677,601,95.83,24.25,148.02,442.43,1,-1,-1,-1
677,615,310.48,167.15,34.74,60.72,1,-1,-1,-1
677,626,-15.07,71.07,90.33,323.27,1,-1,-1,-1
677,631,385.69,108.62,85.24,282.04,1,-1,-1,-1
677,634,134.35,88.98,84.13,112.88,1,-1,-1,-1
678,441,412.63,24.46,248.02,424.93,1,-1,-1,-1
678,456,282.93,134.71,58.16,188.60,1,-1,-1,-1
678,458,454.89,19.21,192.49,440.85,1,-1,-1,-1
678,589,232.63,142.20,55.37,180.83,1,-1,-1,-1
678,601,94.28,22.59,147.03,440.60,1,-1,-1,-1
678,615,308.37,166.44,35.54,61.38,1,-1,-1,-1
678,626,-22.61,66.32,93.22,333.61,1,-1,-1,-1
678,631,386.67,110.82,84.65,275.66,1,-1,-1,-1
678,634,136.07,84.98,83.14,112.77,1,-1,-1,-1
679,456,283.01,140.58,57.36,185.08,1,-1,-1,-1
679,458,459.22,20.46,189.00,439.33,1,-1,-1,-1
679,589,230.96,145.72,56.39,186.67,1,-1,-1,-1
679,601,95.04,23.82,144.42,431.88,1,-1,-1,-1
679,615,310.18,169.77,32.58,57.52,1,-1,-1,-1
679,618,4.25,233.07,83.69,64.59,1,-1,-1,-1
679,630,374.88,141.37,88.13,212.73,1,-1,-1,-1
679,631,383.86,116.47,84.05,269.69,1,-1,-1,-1
679,634,135.66,90.51,85.08,115.60,1,-1,-1,-1
680,456,282.36,146.90,57.72,185.43,1,-1,-1,-1
680,458,461.26,17.79,186.91,441.79,1,-1,-1,-1
680,589,229.72,150.00,55.93,188.05,1,-1,-1,-1
680,601,99.26,32.82,140.59,420.77,1,-1,-1,-1
680,615,312.05,175.08,31.04,55.58,1,-1,-1,-1
680,618,4.51,234.05,84.36,66.15,1,-1,-1,-1
680,630,373.30,131.77,99.95,241.15,1,-1,-1,-1
680,631,378.49,117.63,86.77,269.57,1,-1,-1,-1
680,634,132.18,90.38,85.84,116.63,1,-1,-1,-1
681,456,280.87,145.97,57.47,183.57,1,-1,-1,-1
681,458,462.41,16.14,185.89,447.14,1,-1,-1,-1
681,589,230.61,152.48,51.84,173.52,1,-1,-1,-1
681,601,101.70,37.23,137.66,415.00,1,-1,-1,-1
681,615,310.21,173.55,30.59,56.14,1,-1,-1,-1
681,618,-0.15,233.70,85.93,68.81,1,-1,-1,-1
681,630,366.83,135.52,98.23,232.34,1,-1,-1,-1
681,631,371.86,109.78,92.98,283.04,1,-1,-1,-1
681,634,136.69,103.08,83.37,113.64,1,-1,-1,-1
681,639,22.10,182.46,37.74,51.35,1,-1,-1,-1
682,456,277.66,140.66,59.06,189.39,1,-1,-1,-1
682,458,463.66,12.04,187.62,460.01,1,-1,-1,-1
682,589,229.18,150.91,51.22,171.85,1,-1,-1,-1
682,599,211.36,257.49,48.03,104.94,1,-1,-1,-1
682,601,100.07,33.81,138.27,420.23,1,-1,-1,-1
682,615,308.93,170.69,30.20,57.03,1,-1,-1,-1
682,618,-6.01,231.84,85.28,71.14,1,-1,-1,-1
682,630,364.83,137.01,98.26,232.40,1,-1,-1,-1
682,631,363.52,106.40,95.23,284.33,1,-1,-1,-1
682,634,138.78,104.45,82.42,112.80,1,-1,-1,-1
682,639,20.58,181.80,39.54,53.81,1,-1,-1,-1
682,640,59.37,127.46,52.21,205.23,1,-1,-1,-1
683,456,274.90,137.88,60.31,193.94,1,-1,-1,-1
683,458,466.63,7.56,186.51,466.39,1,-1,-1,-1
683,589,228.02,149.28,51.30,174.07,1,-1,-1,-1
683,599,212.16,265.25,43.53,100.76,1,-1,-1,-1
683,601,98.51,30.26,140.96,430.67,1,-1,-1,-1
683,615,300.41,172.64,30.01,54.89,1,-1,-1,-1
683,618,-10.55,231.09,85.80,74.44,1,-1,-1,-1
683,631,357.25,108.73,94.85,279.53,1,-1,-1,-1
683,634,141.89,104.04,80.03,109.54,1,-1,-1,-1
683,640,53.60,120.54,56.72,221.73,1,-1,-1,-1
684,456,274.00,136.02,60.24,194.43,1,-1,-1,-1
684,458,469.17,7.40,184.53,470.39,1,-1,-1,-1
684,589,225.83,147.58,51.65,177.15,1,-1,-1,-1
684,593,213.98,148.29,57.65,190.80,1,-1,-1,-1
684,599,208.81,256.55,41.48,100.75,1,-1,-1,-1
684,601,94.51,20.32,145.45,447.03,1,-1,-1,-1
684,615,295.31,172.89,30.66,54.59,1,-1,-1,-1
684,618,-13.07,228.90,82.37,74.80,1,-1,-1,-1
684,630,351.63,120.97,106.57,253.13,1,-1,-1,-1
684,631,353.87,102.72,98.66,286.15,1,-1,-1,-1
684,634,144.39,97.05,77.65,105.69,1,-1,-1,-1
684,640,47.39,111.65,62.32,238.82,1,-1,-1,-1
685,456,273.35,132.81,61.20,198.21,1,-1,-1,-1
685,458,473.90,8.68,179.48,464.69,1,-1,-1,-1
685,589,224.54,146.99,52.10,179.34,1,-1,-1,-1
685,593,211.40,147.47,59.53,193.44,1,-1,-1,-1
685,599,208.37,256.17,41.46,100.72,1,-1,-1,-1
685,601,94.67,16.70,146.24,450.08,1,-1,-1,-1
685,615,294.19,172.17,31.37,54.41,1,-1,-1,-1
685,618,-16.05,225.79,79.54,76.46,1,-1,-1,-1
685,630,349.65,120.34,107.41,256.89,1,-1,-1,-1
685,631,351.41,101.31,101.81,291.67,1,-1,-1,-1
685,634,143.42,97.19,77.30,105.22,1,-1,-1,-1
685,640,34.59,109.96,62.81,236.87,1,-1,-1,-1
686,456,272.69,132.38,60.95,198.18,1,-1,-1,-1
686,458,480.81,9.91,174.09,458.92,1,-1,-1,-1
686,589,223.81,146.58,51.82,178.76,1,-1,-1,-1
686,593,211.95,147.82,57.07,182.09,1,-1,-1,-1
686,601,89.56,17.37,147.81,451.29,1,-1,-1,-1
686,615,291.03,170.86,32.84,56.25,1,-1,-1,-1
686,618,-18.24,225.35,80.65,77.52,1,-1,-1,-1
686,630,348.69,114.84,110.57,270.22,1,-1,-1,-1
686,631,350.76,104.11,101.93,287.35,1,-1,-1,-1
686,640,23.47,101.91,67.98,249.57,1,-1,-1,-1
687,456,271.79,131.13,60.60,196.19,1,-1,-1,-1
687,458,484.37,6.88,172.16,463.58,1,-1,-1,-1
687,589,223.55,143.78,51.51,178.30,1,-1,-1,-1
687,593,212.51,143.96,57.13,182.15,1,-1,-1,-1
687,601,86.71,19.55,147.85,447.37,1,-1,-1,-1
687,609,60.74,40.70,162.54,401.46,1,-1,-1,-1
687,615,289.49,168.92,33.87,57.00,1,-1,-1,-1
687,630,347.14,109.44,114.22,285.09,1,-1,-1,-1
687,631,348.48,100.09,107.14,300.56,1,-1,-1,-1
687,640,9.58,92.91,73.10,266.28,1,-1,-1,-1
688,456,269.65,129.99,60.46,192.54,1,-1,-1,-1
688,458,478.83,6.71,171.75,467.77,1,-1,-1,-1
688,589,227.67,143.42,43.80,152.81,1,-1,-1,-1
688,593,213.22,143.27,55.29,177.56,1,-1,-1,-1
688,598,265.29,130.82,54.45,174.16,1,-1,-1,-1
688,601,83.21,27.22,148.19,438.41,1,-1,-1,-1
688,609,55.76,50.59,169.97,414.66,1,-1,-1,-1
688,615,286.47,163.86,35.26,58.65,1,-1,-1,-1
688,630,346.27,106.32,111.82,283.79,1,-1,-1,-1
688,631,345.17,94.24,109.54,305.33,1,-1,-1,-1
688,640,1.69,81.83,75.39,273.73,1,-1,-1,-1
689,456,268.73,129.47,60.41,192.41,1,-1,-1,-1
689,458,475.21,7.81,170.14,465.65,1,-1,-1,-1
689,589,227.44,143.20,43.09,150.31,1,-1,-1,-1
689,593,214.29,145.13,53.91,175.15,1,-1,-1,-1
689,598,261.82,130.90,56.68,181.51,1,-1,-1,-1
689,601,84.44,32.63,147.59,432.47,1,-1,-1,-1
689,609,55.72,52.52,169.87,414.41,1,-1,-1,-1
689,615,284.50,163.09,35.22,58.15,1,-1,-1,-1
689,630,347.84,107.70,107.53,276.18,1,-1,-1,-1
689,631,344.23,92.42,108.90,300.47,1,-1,-1,-1
689,634,140.72,100.36,77.01,103.58,1,-1,-1,-1
689,640,-8.28,65.93,86.37,319.90,1,-1,-1,-1
690,441,426.42,4.67,245.31,458.92,1,-1,-1,-1
690,458,457.98,13.24,167.68,448.25,1,-1,-1,-1
690,593,213.47,142.37,54.41,178.56,1,-1,-1,-1
690,598,258.80,128.63,59.02,190.28,1,-1,-1,-1
690,599,201.45,247.26,46.86,121.99,1,-1,-1,-1
690,601,85.99,27.45,149.79,438.94,1,-1,-1,-1
690,609,55.44,36.05,172.69,422.55,1,-1,-1,-1
690,615,283.66,162.43,35.88,59.43,1,-1,-1,-1
690,630,347.88,107.35,106.13,276.31,1,-1,-1,-1
690,631,343.81,91.08,110.74,304.04,1,-1,-1,-1
690,634,139.91,100.76,76.68,103.13,1,-1,-1,-1
690,640,-11.91,64.70,86.77,328.40,1,-1,-1,-1
690,647,313.25,147.74,33.30,141.35,1,-1,-1,-1
691,441,437.96,6.97,229.48,460.88,1,-1,-1,-1
691,458,456.68,13.50,167.27,447.17,1,-1,-1,-1
691,593,213.28,145.61,52.20,172.27,1,-1,-1,-1
691,598,257.56,130.46,59.46,192.09,1,-1,-1,-1
691,599,200.45,246.24,47.60,123.92,1,-1,-1,-1
691,601,93.84,30.63,147.05,433.84,1,-1,-1,-1
691,609,55.33,35.54,173.05,423.41,1,-1,-1,-1
691,615,283.99,163.36,36.94,61.96,1,-1,-1,-1
