551,480,895.34,291.18,39.91,107.94,1,-1,-1,-1
551,488,999.17,287.50,28.11,66.26,1,-1,-1,-1
551,491,844.60,290.63,47.76,137.08,1,-1,-1,-1
551,492,1174.33,281.44,36.30,116.63,1,-1,-1,-1
551,493,595.59,288.51,26.69,62.74,1,-1,-1,-1
551,495,1115.83,284.54,50.21,127.59,1,-1,-1,-1
551,497,1042.26,297.61,25.13,48.08,1,-1,-1,-1
552,72,1425.22,207.37,145.70,420.21,1,-1,-1,-1
552,286,1370.49,214.18,95.00,402.09,1,-1,-1,-1
552,347,765.35,277.18,60.60,161.08,1,-1,-1,-1
552,352,758.34,275.33,67.62,164.13,1,-1,-1,-1
552,433,1123.44,283.76,51.57,128.54,1,-1,-1,-1
552,440,687.66,291.24,43.27,106.31,1,-1,-1,-1
552,472,82.28,274.45,112.33,181.98,1,-1,-1,-1
552,479,1364.89,205.03,151.99,420.54,1,-1,-1,-1
552,480,893.69,290.08,39.99,108.18,1,-1,-1,-1
552,488,999.91,288.96,28.42,67.08,1,-1,-1,-1
552,491,846.11,295.61,46.70,131.64,1,-1,-1,-1
552,492,1175.28,282.98,37.06,117.34,1,-1,-1,-1
552,493,596.67,290.87,26.87,62.83,1,-1,-1,-1
552,495,1115.83,283.67,51.25,129.69,1,-1,-1,-1
552,497,1043.83,297.15,25.48,48.93,1,-1,-1,-1
553,72,1427.18,209.62,146.72,423.74,1,-1,-1,-1
553,286,1371.56,222.09,93.47,397.00,1,-1,-1,-1
553,347,765.10,277.64,60.45,160.68,1,-1,-1,-1
553,352,755.94,275.38,66.79,163.17,1,-1,-1,-1
553,433,1122.33,283.20,51.67,128.80,1,-1,-1,-1
553,440,687.05,290.45,43.15,106.09,1,-1,-1,-1
553,472,69.87,274.37,113.00,183.90,1,-1,-1,-1
553,479,1363.92,200.64,150.53,421.48,1,-1,-1,-1
553,488,997.18,288.30,28.78,67.24,1,-1,-1,-1
553,491,842.45,295.45,47.10,130.64,1,-1,-1,-1
553,492,1174.47,280.05,38.62,120.39,1,-1,-1,-1
553,493,594.50,289.18,27.14,63.24,1,-1,-1,-1
553,495,1115.26,285.78,50.63,126.36,1,-1,-1,-1
553,497,1041.06,294.43,26.44,50.98,1,-1,-1,-1
554,72,1425.66,208.12,149.51,427.85,1,-1,-1,-1
554,286,1374.43,220.95,94.54,401.61,1,-1,-1,-1
554,352,754.84,275.07,66.22,163.47,1,-1,-1,-1
554,440,687.57,290.37,42.08,103.59,1,-1,-1,-1
554,462,1480.01,292.94,89.15,124.61,1,-1,-1,-1
554,472,61.41,274.61,112.69,184.35,1,-1,-1,-1
554,479,1365.79,198.77,148.57,421.21,1,-1,-1,-1
554,480,893.47,290.13,40.98,109.85,1,-1,-1,-1
554,488,997.05,286.09,29.50,68.90,1,-1,-1,-1
554,491,840.69,294.04,48.31,132.51,1,-1,-1,-1
554,492,1175.15,278.57,39.07,119.89,1,-1,-1,-1
554,493,592.94,286.98,27.18,63.06,1,-1,-1,-1
554,495,1115.11,286.69,50.87,124.58,1,-1,-1,-1
554,497,1041.80,295.66,25.05,48.38,1,-1,-1,-1
555,72,1425.09,207.33,150.58,430.60,1,-1,-1,-1
555,286,1376.45,216.72,89.69,382.16,1,-1,-1,-1
555,352,753.67,276.57,65.15,161.75,1,-1,-1,-1
555,440,687.92,289.29,41.88,102.96,1,-1,-1,-1
555,462,1482.88,292.19,89.47,125.06,1,-1,-1,-1
555,472,51.90,272.63,115.52,187.64,1,-1,-1,-1
555,479,1366.22,199.29,145.43,418.54,1,-1,-1,-1
555,480,892.16,289.85,41.60,110.63,1,-1,-1,-1
555,488,996.76,282.85,30.04,69.99,1,-1,-1,-1
555,491,837.60,288.68,51.15,140.92,1,-1,-1,-1
555,492,1175.59,278.79,38.70,116.71,1,-1,-1,-1
555,493,592.36,285.74,26.92,62.27,1,-1,-1,-1
555,495,1114.52,285.38,51.61,124.81,1,-1,-1,-1
555,497,1041.15,292.67,25.92,49.96,1,-1,-1,-1
556,72,1424.13,203.93,152.66,435.35,1,-1,-1,-1
556,286,1376.30,212.31,89.12,383.54,1,-1,-1,-1
556,347,765.50,275.49,62.76,162.74,1,-1,-1,-1
556,352,750.67,272.93,67.00,167.76,1,-1,-1,-1
556,440,688.58,287.70,42.31,103.27,1,-1,-1,-1
556,472,43.07,271.07,118.94,191.36,1,-1,-1,-1
556,479,1365.87,197.84,145.98,420.13,1,-1,-1,-1
556,480,891.24,288.48,42.24,111.06,1,-1,-1,-1
556,488,995.43,280.53,30.63,71.42,1,-1,-1,-1
556,491,835.20,285.30,52.10,144.42,1,-1,-1,-1
556,492,1176.47,276.25,36.92,109.12,1,-1,-1,-1
556,493,590.88,283.78,27.37,62.91,1,-1,-1,-1
556,495,1112.37,283.33,52.68,125.39,1,-1,-1,-1
556,497,1041.04,292.02,26.04,50.20,1,-1,-1,-1
557,72,1425.03,200.41,154.61,441.22,1,-1,-1,-1
557,286,1375.09,209.60,89.01,385.36,1,-1,-1,-1
557,346,676.32,284.52,43.99,105.27,1,-1,-1,-1
557,347,763.76,273.23,64.85,165.88,1,-1,-1,-1
557,352,747.28,268.48,69.39,176.92,1,-1,-1,-1
557,440,688.91,286.85,42.93,104.00,1,-1,-1,-1
557,472,36.88,271.76,119.14,189.59,1,-1,-1,-1
557,475,925.97,291.42,42.10,106.86,1,-1,-1,-1
557,479,1362.84,199.41,141.67,416.13,1,-1,-1,-1
557,480,889.15,289.77,41.59,108.59,1,-1,-1,-1
557,488,993.77,279.27,30.96,72.83,1,-1,-1,-1
557,491,832.94,280.84,54.56,152.81,1,-1,-1,-1
557,492,1176.38,273.86,37.22,107.90,1,-1,-1,-1
557,493,588.46,282.96,27.64,63.52,1,-1,-1,-1
557,495,1110.30,283.65,52.50,123.27,1,-1,-1,-1
558,72,1425.79,194.27,158.84,452.85,1,-1,-1,-1
558,286,1379.21,213.62,85.97,371.97,1,-1,-1,-1
558,346,675.65,282.89,44.85,108.40,1,-1,-1,-1
558,347,759.59,273.94,64.75,162.51,1,-1,-1,-1
558,352,742.86,272.25,59.88,153.59,1,-1,-1,-1
558,440,689.06,284.62,44.43,107.69,1,-1,-1,-1
558,472,27.96,269.26,121.89,193.95,1,-1,-1,-1
558,475,926.47,290.95,42.11,107.46,1,-1,-1,-1
558,479,1362.06,198.28,142.02,417.14,1,-1,-1,-1
558,480,888.37,289.68,41.88,108.04,1,-1,-1,-1
558,488,992.40,278.29,31.21,73.79,1,-1,-1,-1
558,491,831.23,280.98,53.93,151.85,1,-1,-1,-1
558,492,1177.01,273.48,37.66,108.08,1,-1,-1,-1
558,493,587.48,282.51,27.66,63.64,1,-1,-1,-1
558,495,1110.27,282.49,53.05,123.84,1,-1,-1,-1
558,497,1038.56,290.70,26.58,50.77,1,-1,-1,-1
559,72,1425.30,192.54,160.51,456.71,1,-1,-1,-1
559,286,1380.18,215.75,85.11,367.04,1,-1,-1,-1
559,346,675.74,285.11,44.33,107.70,1,-1,-1,-1
559,347,746.41,275.59,62.51,161.04,1,-1,-1,-1
559,352,738.62,274.21,56.32,145.72,1,-1,-1,-1
559,440,689.93,287.19,43.88,106.60,1,-1,-1,-1
559,472,22.07,270.64,120.85,192.28,1,-1,-1,-1
559,475,926.32,290.70,42.06,107.33,1,-1,-1,-1
559,480,888.98,291.72,41.72,106.49,1,-1,-1,-1
559,488,993.51,279.67,30.46,72.42,1,-1,-1,-1
559,491,831.09,283.74,52.39,147.63,1,-1,-1,-1
559,492,1175.33,275.40,40.87,116.55,1,-1,-1,-1
559,493,587.17,282.63,27.64,64.06,1,-1,-1,-1
559,495,1110.00,282.49,53.48,124.62,1,-1,-1,-1
559,497,1036.69,289.91,28.13,53.83,1,-1,-1,-1
560,72,1426.46,193.22,160.79,458.10,1,-1,-1,-1
560,286,1380.27,211.31,86.70,375.69,1,-1,-1,-1
560,346,675.34,284.02,45.09,111.00,1,-1,-1,-1
560,347,739.89,272.18,63.38,168.17,1,-1,-1,-1
560,352,737.51,275.39,55.09,142.24,1,-1,-1,-1
560,440,689.13,285.76,45.10,110.49,1,-1,-1,-1
560,472,8.43,269.20,121.78,194.50,1,-1,-1,-1
560,480,888.08,290.22,42.44,108.40,1,-1,-1,-1
560,488,993.97,282.49,29.12,69.43,1,-1,-1,-1
560,491,830.52,283.92,52.30,148.17,1,-1,-1,-1
560,492,1176.33,278.54,41.52,118.12,1,-1,-1,-1
560,493,586.44,282.19,27.71,64.22,1,-1,-1,-1
560,495,1108.48,284.11,52.59,122.65,1,-1,-1,-1
560,497,1036.24,291.19,28.08,53.92,1,-1,-1,-1
561,72,1423.75,196.52,161.04,453.19,1,-1,-1,-1
561,286,1383.94,216.23,85.52,368.09,1,-1,-1,-1
561,346,675.65,286.88,43.84,109.45,1,-1,-1,-1
561,347,736.50,274.34,61.34,164.46,1,-1,-1,-1
561,352,743.91,280.41,59.90,150.34,1,-1,-1,-1
561,440,689.60,289.57,44.10,108.01,1,-1,-1,-1
561,472,1.76,268.56,122.60,197.20,1,-1,-1,-1
561,480,887.08,289.79,42.48,108.48,1,-1,-1,-1
561,488,994.69,286.86,27.76,65.55,1,-1,-1,-1
561,491,830.23,286.39,52.00,147.21,1,-1,-1,-1
561,492,1176.07,278.92,42.43,118.61,1,-1,-1,-1
561,493,587.09,286.50,27.87,64.46,1,-1,-1,-1
561,495,1108.50,285.57,52.96,122.75,1,-1,-1,-1
561,497,1037.00,292.71,27.54,52.86,1,-1,-1,-1
562,72,1425.56,204.49,158.32,440.41,1,-1,-1,-1
562,286,1387.41,213.72,87.26,375.33,1,-1,-1,-1
562,346,675.45,286.67,44.05,109.99,1,-1,-1,-1
562,347,735.64,282.37,56.98,150.31,1,-1,-1,-1
562,352,744.21,284.20,63.19,154.30,1,-1,-1,-1
562,440,686.56,291.51,44.75,108.70,1,-1,-1,-1
562,472,-3.02,268.43,120.81,195.94,1,-1,-1,-1
562,480,888.97,309.49,39.81,96.80,1,-1,-1,-1
562,488,994.64,291.75,26.69,61.63,1,-1,-1,-1
562,491,830.60,292.34,48.72,135.92,1,-1,-1,-1
562,492,1177.63,281.53,41.16,112.33,1,-1,-1,-1
562,493,587.13,290.70,27.84,63.33,1,-1,-1,-1
562,495,1107.43,286.54,53.82,123.87,1,-1,-1,-1
562,497,1037.55,295.96,27.47,52.08,1,-1,-1,-1
563,72,1438.57,212.20,158.65,441.48,1,-1,-1,-1
563,286,1396.30,220.41,85.75,364.81,1,-1,-1,-1
563,347,740.39,286.99,59.77,151.37,1,-1,-1,-1
563,352,743.12,291.52,56.68,136.57,1,-1,-1,-1
563,440,688.16,294.50,45.59,108.26,1,-1,-1,-1
563,472,-6.67,275.83,123.33,202.10,1,-1,-1,-1
563,475,921.16,310.99,42.61,103.52,1,-1,-1,-1
563,480,890.38,312.12,41.79,98.63,1,-1,-1,-1
563,488,997.55,294.87,27.34,61.97,1,-1,-1,-1
563,491,834.86,299.91,46.16,126.39,1,-1,-1,-1
563,492,1184.04,285.64,41.65,111.65,1,-1,-1,-1
563,493,590.25,294.81,27.67,61.73,1,-1,-1,-1
563,495,1110.45,291.95,54.73,124.55,1,-1,-1,-1
563,497,1037.28,296.11,27.59,52.31,1,-1,-1,-1
564,72,1447.15,214.44,160.81,445.30,1,-1,-1,-1
564,286,1403.61,225.92,84.33,354.31,1,-1,-1,-1
564,347,744.41,289.39,62.21,152.11,1,-1,-1,-1
564,352,745.20,297.81,53.28,127.17,1,-1,-1,-1
564,440,692.36,297.73,47.19,111.74,1,-1,-1,-1
564,472,-9.40,279.28,126.81,210.10,1,-1,-1,-1
564,475,920.68,312.77,42.43,103.07,1,-1,-1,-1
564,479,1467.30,201.91,164.89,474.64,1,-1,-1,-1
564,480,894.08,314.18,43.61,100.31,1,-1,-1,-1
564,488,997.83,295.89,27.02,61.24,1,-1,-1,-1
564,491,840.30,304.29,45.49,121.99,1,-1,-1,-1
564,492,1189.24,287.92,43.27,113.23,1,-1,-1,-1
564,493,594.65,298.57,26.62,58.11,1,-1,-1,-1
564,495,1117.27,293.61,56.37,126.75,1,-1,-1,-1
565,72,1450.48,214.41,161.81,449.67,1,-1,-1,-1
565,286,1408.85,226.38,84.55,352.66,1,-1,-1,-1
565,347,746.74,289.28,61.57,150.82,1,-1,-1,-1
565,352,745.94,301.44,51.26,121.60,1,-1,-1,-1
565,440,696.22,299.11,47.79,113.74,1,-1,-1,-1
565,472,-9.33,284.49,123.05,205.78,1,-1,-1,-1
565,479,1475.36,203.43,167.57,477.19,1,-1,-1,-1
565,480,904.54,312.89,46.17,104.63,1,-1,-1,-1
565,491,843.52,305.59,46.37,122.46,1,-1,-1,-1
565,492,1195.97,287.28,45.61,117.45,1,-1,-1,-1
565,493,595.13,299.80,26.37,57.57,1,-1,-1,-1
565,495,1120.87,294.48,57.31,127.70,1,-1,-1,-1
566,72,1447.90,213.95,161.46,450.20,1,-1,-1,-1
566,286,1412.58,228.56,84.36,349.24,1,-1,-1,-1
566,347,746.42,290.54,61.17,149.85,1,-1,-1,-1
566,352,748.93,295.75,56.60,134.31,1,-1,-1,-1
566,440,701.84,300.27,48.03,113.17,1,-1,-1,-1
566,472,-10.70,284.96,122.20,207.96,1,-1,-1,-1
566,479,1481.50,203.48,170.36,481.35,1,-1,-1,-1
566,480,909.05,314.74,46.99,105.50,1,-1,-1,-1
566,488,1005.10,298.60,30.77,69.83,1,-1,-1,-1
566,491,844.88,304.31,48.34,127.15,1,-1,-1,-1
566,492,1200.92,290.08,45.65,114.93,1,-1,-1,-1
566,495,1122.41,297.64,57.55,126.56,1,-1,-1,-1
566,506,160.97,302.35,51.96,106.67,1,-1,-1,-1
567,72,1476.34,212.07,167.84,462.23,1,-1,-1,-1
567,286,1416.44,229.40,83.90,347.40,1,-1,-1,-1
567,352,751.49,293.62,59.18,141.05,1,-1,-1,-1
567,440,706.76,301.55,47.25,110.77,1,-1,-1,-1
567,472,-12.21,284.18,123.28,213.11,1,-1,-1,-1
567,479,1452.08,213.64,159.09,454.08,1,-1,-1,-1
567,480,912.11,315.85,46.32,104.89,1,-1,-1,-1
567,488,1006.13,299.69,30.95,70.24,1,-1,-1,-1
567,491,849.48,302.80,49.40,130.61,1,-1,-1,-1
567,492,1205.04,286.66,48.90,122.34,1,-1,-1,-1
567,495,1126.39,297.45,57.90,127.12,1,-1,-1,-1
567,506,164.90,299.63,50.39,103.87,1,-1,-1,-1
568,72,1493.28,219.19,168.48,457.97,1,-1,-1,-1
568,347,752.59,287.40,65.43,155.47,1,-1,-1,-1
568,352,757.29,295.48,57.36,135.32,1,-1,-1,-1
568,440,716.48,299.73,48.05,114.16,1,-1,-1,-1
568,472,-12.78,286.14,121.99,213.75,1,-1,-1,-1
568,479,1435.02,215.59,153.08,451.13,1,-1,-1,-1
568,480,915.18,316.29,45.93,102.05,1,-1,-1,-1
568,491,851.23,299.57,51.66,137.36,1,-1,-1,-1
568,492,1210.52,285.84,50.09,123.97,1,-1,-1,-1
568,495,1129.09,295.54,58.41,127.81,1,-1,-1,-1
568,506,166.04,297.44,49.56,103.03,1,-1,-1,-1
568,508,87.77,297.74,63.76,118.42,1,-1,-1,-1
569,72,1505.23,219.36,167.61,455.75,1,-1,-1,-1
569,347,756.91,289.20,62.43,148.85,1,-1,-1,-1
569,352,758.48,296.48,57.06,134.61,1,-1,-1,-1
569,440,718.51,293.44,48.70,117.88,1,-1,-1,-1
569,462,1606.07,307.89,104.57,143.82,1,-1,-1,-1
569,472,-12.27,290.83,116.06,205.84,1,-1,-1,-1
569,475,959.70,313.41,44.39,104.95,1,-1,-1,-1
569,479,1432.26,216.97,145.61,443.49,1,-1,-1,-1
569,480,917.23,316.75,45.55,100.23,1,-1,-1,-1
569,488,1027.08,297.82,27.51,61.97,1,-1,-1,-1
569,491,852.74,297.96,52.05,140.39,1,-1,-1,-1
569,492,1217.04,287.10,48.94,120.62,1,-1,-1,-1
569,495,1130.36,293.64,59.17,129.34,1,-1,-1,-1
569,506,166.60,295.86,50.07,105.04,1,-1,-1,-1
569,508,90.54,298.36,62.84,116.80,1,-1,-1,-1
570,72,1513.72,215.76,168.18,460.00,1,-1,-1,-1
570,347,760.07,288.17,60.75,145.77,1,-1,-1,-1
570,352,754.95,284.05,66.04,153.27,1,-1,-1,-1
570,440,719.87,289.46,48.88,120.31,1,-1,-1,-1
570,462,1613.80,308.66,105.43,145.00,1,-1,-1,-1
570,472,-14.25,289.94,115.02,206.89,1,-1,-1,-1
570,475,962.93,314.46,44.36,104.87,1,-1,-1,-1
570,479,1435.90,218.41,139.48,435.81,1,-1,-1,-1
570,480,920.14,315.03,45.50,99.91,1,-1,-1,-1
570,488,1030.13,293.81,28.84,65.57,1,-1,-1,-1
570,491,852.96,293.44,53.85,147.89,1,-1,-1,-1
570,492,1223.34,287.37,46.91,115.76,1,-1,-1,-1
570,495,1131.35,287.72,59.77,131.26,1,-1,-1,-1
570,506,168.16,294.36,49.26,104.35,1,-1,-1,-1
570,508,76.85,291.67,63.29,117.68,1,-1,-1,-1
571,72,1517.41,211.48,169.93,466.13,1,-1,-1,-1
571,347,761.99,290.22,59.17,141.48,1,-1,-1,-1
571,352,753.58,280.06,69.75,161.10,1,-1,-1,-1
571,440,722.28,288.42,47.90,119.60,1,-1,-1,-1
571,472,-14.66,289.18,114.12,208.97,1,-1,-1,-1
571,475,961.98,314.08,44.33,102.87,1,-1,-1,-1
571,479,1442.03,215.83,136.85,436.39,1,-1,-1,-1
571,480,921.66,315.00,45.03,98.55,1,-1,-1,-1
571,488,1031.26,292.12,28.84,65.66,1,-1,-1,-1
571,491,854.23,293.37,53.29,147.63,1,-1,-1,-1
571,492,1224.93,285.06,47.81,118.74,1,-1,-1,-1
571,495,1130.53,282.67,61.64,136.90,1,-1,-1,-1
571,506,168.04,294.20,49.35,105.50,1,-1,-1,-1
571,508,70.15,287.12,65.97,123.38,1,-1,-1,-1
572,72,1518.68,206.62,172.60,475.36,1,-1,-1,-1
572,347,764.11,290.43,58.98,141.01,1,-1,-1,-1
572,352,754.12,279.25,70.63,163.13,1,-1,-1,-1
572,440,722.53,289.69,47.09,118.46,1,-1,-1,-1
572,462,1626.37,313.18,100.07,139.36,1,-1,-1,-1
572,472,-17.12,288.46,111.49,209.46,1,-1,-1,-1
572,475,964.84,314.99,44.21,102.59,1,-1,-1,-1
572,479,1448.51,211.22,135.50,439.92,1,-1,-1,-1
572,480,922.18,314.27,45.24,99.10,1,-1,-1,-1
572,488,1033.12,290.95,29.55,67.60,1,-1,-1,-1
572,491,853.82,291.61,54.12,151.38,1,-1,-1,-1
572,492,1235.87,285.37,45.21,113.28,1,-1,-1,-1
572,495,1130.85,280.76,62.14,139.71,1,-1,-1,-1
572,497,1077.97,299.74,26.28,50.50,1,-1,-1,-1
572,506,168.69,294.81,48.09,103.45,1,-1,-1,-1
572,508,67.23,286.16,64.87,122.27,1,-1,-1,-1
573,72,1537.30,190.91,183.66,501.84,1,-1,-1,-1
573,286,1530.75,192.91,125.92,486.20,1,-1,-1,-1
573,347,764.56,289.12,60.40,144.66,1,-1,-1,-1
573,352,755.02,282.11,70.78,161.38,1,-1,-1,-1
573,440,724.23,290.82,46.17,116.35,1,-1,-1,-1
573,462,1635.30,312.36,102.08,141.15,1,-1,-1,-1
573,472,-19.38,289.72,106.92,207.76,1,-1,-1,-1
573,475,960.46,314.69,44.66,102.36,1,-1,-1,-1
573,479,1457.24,201.13,137.65,453.49,1,-1,-1,-1
573,480,925.00,315.24,44.67,98.11,1,-1,-1,-1
573,488,1033.85,291.44,30.02,68.48,1,-1,-1,-1
573,491,852.16,288.72,55.71,158.20,1,-1,-1,-1
573,492,1238.46,283.25,47.47,118.75,1,-1,-1,-1
573,493,627.90,295.32,26.34,58.50,1,-1,-1,-1
573,495,1134.31,285.03,61.48,138.46,1,-1,-1,-1
573,497,1080.97,299.55,26.59,51.35,1,-1,-1,-1
573,506,167.88,293.26,47.82,103.40,1,-1,-1,-1
573,508,63.15,284.34,63.80,121.45,1,-1,-1,-1
574,72,1544.72,181.96,192.02,521.97,1,-1,-1,-1
574,286,1532.23,183.83,135.92,507.81,1,-1,-1,-1
574,347,765.07,287.29,61.50,148.03,1,-1,-1,-1
574,352,755.63,281.62,71.52,163.08,1,-1,-1,-1
574,440,725.59,292.42,44.79,113.24,1,-1,-1,-1
574,462,1638.76,307.32,108.24,152.50,1,-1,-1,-1
574,472,-22.84,287.57,104.95,212.05,1,-1,-1,-1
574,475,957.87,311.90,47.13,106.64,1,-1,-1,-1
574,479,1462.63,191.27,139.56,469.62,1,-1,-1,-1
574,480,924.60,313.03,46.76,102.46,1,-1,-1,-1
574,488,1035.16,293.37,29.84,67.37,1,-1,-1,-1
574,491,852.37,289.09,55.01,158.08,1,-1,-1,-1
574,492,1239.27,282.81,48.18,119.87,1,-1,-1,-1
574,493,630.63,295.43,26.28,58.37,1,-1,-1,-1
574,495,1136.09,284.09,59.21,133.79,1,-1,-1,-1
574,497,1083.17,298.99,28.25,54.87,1,-1,-1,-1
574,506,167.02,293.36,48.07,104.07,1,-1,-1,-1
574,508,59.72,284.86,61.41,117.90,1,-1,-1,-1
574,513,155.47,296.34,42.68,101.54,1,-1,-1,-1
575,72,1551.81,181.04,195.31,530.84,1,-1,-1,-1
575,286,1543.47,180.70,139.01,519.42,1,-1,-1,-1
575,346,730.48,298.26,44.97,114.30,1,-1,-1,-1
575,347,767.24,290.27,59.91,144.28,1,-1,-1,-1
575,440,726.83,295.05,43.20,109.45,1,-1,-1,-1
575,462,1653.97,311.35,107.07,149.36,1,-1,-1,-1
575,472,-23.04,291.66,99.66,209.23,1,-1,-1,-1
575,475,955.38,311.15,48.40,108.90,1,-1,-1,-1
575,479,1468.20,189.09,138.93,476.64,1,-1,-1,-1
575,480,926.40,313.37,46.80,102.56,1,-1,-1,-1
575,488,1037.06,295.78,29.14,65.17,1,-1,-1,-1
575,491,854.21,293.54,51.78,148.87,1,-1,-1,-1
575,492,1241.95,286.41,48.06,117.92,1,-1,-1,-1
575,495,1138.56,287.81,59.92,135.38,1,-1,-1,-1
575,497,1085.90,299.16,28.47,55.31,1,-1,-1,-1
575,506,167.63,294.30,47.48,102.87,1,-1,-1,-1
575,508,57.74,285.91,61.58,119.45,1,-1,-1,-1
575,513,155.67,298.26,41.46,98.47,1,-1,-1,-1
576,72,1558.16,197.30,193.56,522.78,1,-1,-1,-1
576,346,731.88,298.70,44.84,114.53,1,-1,-1,-1
576,347,769.50,294.73,56.72,135.33,1,-1,-1,-1
576,352,756.80,284.19,72.04,161.82,1,-1,-1,-1
576,440,728.71,295.32,43.04,109.06,1,-1,-1,-1
576,462,1662.19,310.84,113.06,156.71,1,-1,-1,-1
576,472,-26.01,292.00,96.07,210.76,1,-1,-1,-1
576,475,956.59,311.41,48.60,109.35,1,-1,-1,-1
576,479,1472.84,186.36,138.10,482.94,1,-1,-1,-1
576,480,926.46,313.97,48.18,105.73,1,-1,-1,-1
576,488,1037.34,298.88,30.21,66.98,1,-1,-1,-1
576,491,851.63,290.48,56.95,167.28,1,-1,-1,-1
576,492,1243.52,288.47,48.46,116.56,1,-1,-1,-1
576,495,1139.20,290.36,61.04,137.65,1,-1,-1,-1
576,506,168.33,293.91,47.59,103.12,1,-1,-1,-1
576,508,54.53,285.82,62.68,122.39,1,-1,-1,-1
576,513,155.43,298.37,42.29,100.30,1,-1,-1,-1
577,72,1559.25,200.05,196.90,531.83,1,-1,-1,-1
577,346,730.75,301.73,44.46,112.20,1,-1,-1,-1
577,347,758.49,292.00,63.53,146.66,1,-1,-1,-1
577,352,762.34,295.11,62.50,136.66,1,-1,-1,-1
577,462,1665.12,310.04,119.25,166.66,1,-1,-1,-1
577,472,-30.09,292.82,96.41,211.50,1,-1,-1,-1
577,479,1474.45,185.05,138.20,493.07,1,-1,-1,-1
577,480,928.08,314.33,48.37,106.14,1,-1,-1,-1
577,488,1038.04,303.05,29.33,62.96,1,-1,-1,-1
577,491,856.43,300.90,46.75,134.25,1,-1,-1,-1
577,492,1244.15,292.00,47.86,112.13,1,-1,-1,-1
577,495,1139.44,296.65,60.32,134.80,1,-1,-1,-1
577,508,50.96,284.62,62.96,122.94,1,-1,-1,-1
577,513,156.16,298.74,42.30,100.32,1,-1,-1,-1
578,72,1564.95,202.74,198.64,543.23,1,-1,-1,-1
578,346,733.52,302.97,44.40,114.58,1,-1,-1,-1
578,347,764.21,298.99,58.93,134.28,1,-1,-1,-1
578,352,763.55,296.01,61.92,135.40,1,-1,-1,-1
578,462,1673.88,308.73,124.81,177.33,1,-1,-1,-1
578,479,1485.76,191.23,137.52,502.46,1,-1,-1,-1
578,480,922.21,309.20,51.05,114.16,1,-1,-1,-1
578,488,1036.34,307.16,30.88,66.76,1,-1,-1,-1
578,491,851.53,296.49,54.69,159.96,1,-1,-1,-1
578,492,1244.89,296.91,51.60,119.36,1,-1,-1,-1
578,495,1140.27,300.31,60.58,134.94,1,-1,-1,-1
578,508,47.43,291.11,63.95,125.86,1,-1,-1,-1
578,513,152.19,295.88,43.66,104.54,1,-1,-1,-1
579,72,1566.64,200.08,203.32,560.50,1,-1,-1,-1
579,346,733.15,305.30,43.82,113.22,1,-1,-1,-1
579,347,763.30,300.00,58.98,132.50,1,-1,-1,-1
579,462,1677.89,305.41,129.83,187.79,1,-1,-1,-1
579,479,1490.86,194.86,134.73,502.57,1,-1,-1,-1
579,480,923.05,309.02,51.57,115.32,1,-1,-1,-1
579,488,1031.29,309.54,33.03,68.36,1,-1,-1,-1
579,491,851.44,303.06,51.95,150.80,1,-1,-1,-1
579,492,1245.21,298.77,53.53,123.23,1,-1,-1,-1
579,495,1140.89,303.28,59.85,132.59,1,-1,-1,-1
579,508,33.27,294.43,63.55,126.34,1,-1,-1,-1
579,513,149.23,297.62,42.75,101.82,1,-1,-1,-1
580,72,1566.49,198.13,204.08,567.42,1,-1,-1,-1
580,346,731.30,304.94,43.66,114.77,1,-1,-1,-1
580,347,763.29,300.65,59.30,132.67,1,-1,-1,-1
580,352,754.94,290.20,74.94,171.33,1,-1,-1,-1
580,462,1686.82,307.11,128.74,188.46,1,-1,-1,-1
580,475,958.78,331.54,46.53,102.11,1,-1,-1,-1
580,479,1496.22,198.98,130.98,498.88,1,-1,-1,-1
580,488,1033.19,310.70,32.84,67.59,1,-1,-1,-1
580,491,848.13,299.73,55.61,162.58,1,-1,-1,-1
580,492,1245.12,297.92,56.37,129.96,1,-1,-1,-1
580,495,1137.80,298.75,63.98,143.57,1,-1,-1,-1
580,508,27.94,295.48,63.23,126.07,1,-1,-1,-1
580,513,146.56,297.69,43.14,102.70,1,-1,-1,-1
581,72,1571.25,203.81,201.21,559.84,1,-1,-1,-1
581,346,730.47,304.17,43.48,116.36,1,-1,-1,-1
581,347,762.78,301.48,59.73,132.74,1,-1,-1,-1
581,352,754.33,289.40,73.80,165.48,1,-1,-1,-1
581,462,1693.46,309.52,127.33,188.57,1,-1,-1,-1
581,475,958.93,333.50,46.62,100.86,1,-1,-1,-1
581,479,1500.18,203.83,126.58,489.95,1,-1,-1,-1
581,480,923.40,331.04,45.14,99.66,1,-1,-1,-1
581,488,1032.35,311.31,32.86,67.45,1,-1,-1,-1
581,491,847.14,303.96,53.51,155.51,1,-1,-1,-1
581,492,1244.50,297.04,57.60,132.69,1,-1,-1,-1
581,495,1136.86,300.04,63.17,142.20,1,-1,-1,-1
581,497,1082.31,315.94,28.39,55.20,1,-1,-1,-1
581,508,21.84,293.87,64.15,127.72,1,-1,-1,-1
581,513,140.92,297.72,43.63,104.05,1,-1,-1,-1
582,72,1577.53,223.48,197.37,550.52,1,-1,-1,-1
582,346,728.00,302.02,43.74,119.47,1,-1,-1,-1
582,347,758.82,302.04,60.01,132.49,1,-1,-1,-1
