407,106,874.20,326.36,192.70,528.68,1,-1,-1,-1
407,116,1576.01,422.16,94.23,243.04,1,-1,-1,-1
407,143,823.91,495.01,83.85,140.60,1,-1,-1,-1
407,154,707.13,332.49,190.80,484.65,1,-1,-1,-1
407,162,1782.96,407.24,86.88,242.91,1,-1,-1,-1
407,164,1225.86,452.92,71.15,188.79,1,-1,-1,-1
407,171,1833.53,445.43,69.81,172.70,1,-1,-1,-1
407,172,413.57,494.05,16.52,36.29,1,-1,-1,-1
408,72,1583.82,423.73,102.11,237.14,1,-1,-1,-1
408,74,1703.35,430.12,109.39,242.84,1,-1,-1,-1
408,106,871.87,315.93,186.41,516.23,1,-1,-1,-1
408,154,734.17,346.87,182.80,473.50,1,-1,-1,-1
408,162,1782.46,406.04,87.62,247.15,1,-1,-1,-1
408,164,1232.49,452.72,70.57,188.02,1,-1,-1,-1
408,171,1834.55,446.27,69.13,171.03,1,-1,-1,-1
409,72,1586.42,424.06,102.52,237.42,1,-1,-1,-1
409,74,1704.39,428.33,110.39,243.59,1,-1,-1,-1
409,106,867.70,303.69,188.59,528.62,1,-1,-1,-1
409,154,745.67,357.40,176.27,466.49,1,-1,-1,-1
409,162,1784.40,405.75,87.43,248.64,1,-1,-1,-1
409,164,1236.61,454.39,69.96,186.94,1,-1,-1,-1
409,167,741.76,624.26,89.73,101.73,1,-1,-1,-1
410,72,1590.85,423.63,102.95,238.99,1,-1,-1,-1
410,74,1705.57,426.15,110.27,243.23,1,-1,-1,-1
410,83,1755.97,423.23,84.54,239.93,1,-1,-1,-1
410,106,854.09,304.29,186.63,528.45,1,-1,-1,-1
410,154,754.59,376.14,164.46,444.76,1,-1,-1,-1
410,162,1782.13,403.63,88.79,252.76,1,-1,-1,-1
410,164,1240.90,454.45,69.81,187.16,1,-1,-1,-1
410,167,761.78,630.04,77.93,91.79,1,-1,-1,-1
411,72,1592.13,422.05,104.25,242.38,1,-1,-1,-1
411,74,1706.18,427.28,108.00,239.45,1,-1,-1,-1
411,83,1753.60,424.40,87.42,238.50,1,-1,-1,-1
411,106,838.87,298.06,191.32,543.51,1,-1,-1,-1
411,154,768.15,379.16,163.02,440.86,1,-1,-1,-1
411,162,1778.19,403.92,89.26,252.87,1,-1,-1,-1
411,164,1243.01,454.79,69.76,187.28,1,-1,-1,-1
411,167,776.85,629.49,76.69,90.33,1,-1,-1,-1
412,72,1596.24,421.09,105.27,244.98,1,-1,-1,-1
412,74,1707.44,428.25,104.98,235.11,1,-1,-1,-1
412,83,1750.63,423.97,90.96,239.40,1,-1,-1,-1
412,106,825.85,311.01,194.49,547.16,1,-1,-1,-1
412,162,1776.30,404.61,90.12,253.76,1,-1,-1,-1
412,164,1244.63,454.17,71.41,189.61,1,-1,-1,-1
413,72,1602.81,420.61,104.52,246.05,1,-1,-1,-1
413,74,1709.41,429.10,103.97,232.85,1,-1,-1,-1
413,83,1746.24,422.19,95.31,243.12,1,-1,-1,-1
413,106,811.27,317.35,197.94,548.66,1,-1,-1,-1
413,143,764.94,475.32,110.19,186.01,1,-1,-1,-1
413,162,1774.27,405.42,91.02,254.25,1,-1,-1,-1
413,164,1247.77,452.53,73.06,190.80,1,-1,-1,-1
414,72,1607.58,419.12,103.88,247.94,1,-1,-1,-1
414,83,1740.37,419.35,100.12,248.67,1,-1,-1,-1
414,106,804.24,318.91,199.83,546.65,1,-1,-1,-1
414,143,750.96,466.53,112.99,195.71,1,-1,-1,-1
414,162,1768.23,406.67,91.71,252.49,1,-1,-1,-1
414,164,1250.06,425.72,81.54,211.79,1,-1,-1,-1
414,180,1835.62,417.55,64.54,208.15,1,-1,-1,-1
415,72,1613.36,418.77,103.47,248.25,1,-1,-1,-1
415,83,1736.69,417.08,104.75,253.20,1,-1,-1,-1
415,106,797.93,313.71,205.41,558.30,1,-1,-1,-1
415,143,741.52,464.75,115.23,199.61,1,-1,-1,-1
415,162,1761.93,410.96,91.74,245.98,1,-1,-1,-1
415,164,1253.49,417.40,84.40,218.15,1,-1,-1,-1
415,180,1833.74,413.17,67.04,215.42,1,-1,-1,-1
416,72,1618.56,419.17,102.91,247.35,1,-1,-1,-1
416,83,1735.35,417.23,107.07,253.34,1,-1,-1,-1
416,106,793.44,316.11,205.24,555.71,1,-1,-1,-1
416,162,1757.73,414.20,92.39,241.32,1,-1,-1,-1
416,164,1255.94,412.33,86.37,222.01,1,-1,-1,-1
416,180,1832.60,413.51,67.68,216.88,1,-1,-1,-1
417,72,1624.54,421.92,100.91,241.93,1,-1,-1,-1
417,83,1737.12,417.77,108.38,252.09,1,-1,-1,-1
417,102,796.87,307.38,197.02,528.84,1,-1,-1,-1
417,106,771.42,291.38,221.17,598.71,1,-1,-1,-1
417,162,1756.19,414.36,92.50,241.62,1,-1,-1,-1
417,164,1258.93,403.31,90.18,233.35,1,-1,-1,-1
417,180,1832.57,413.22,67.85,217.37,1,-1,-1,-1
418,72,1630.29,422.83,100.04,240.14,1,-1,-1,-1
418,83,1739.83,419.38,108.49,249.11,1,-1,-1,-1
418,102,792.05,301.57,201.59,536.09,1,-1,-1,-1
418,106,769.28,304.61,213.16,568.82,1,-1,-1,-1
418,164,1263.67,435.01,80.27,205.17,1,-1,-1,-1
418,180,1831.98,411.59,68.96,220.36,1,-1,-1,-1
419,72,1634.72,421.34,96.88,230.90,1,-1,-1,-1
419,83,1742.00,419.61,109.62,248.81,1,-1,-1,-1
419,102,791.84,305.91,200.84,524.43,1,-1,-1,-1
419,106,762.93,287.20,217.75,575.61,1,-1,-1,-1
419,153,962.99,594.04,95.35,116.44,1,-1,-1,-1
419,164,1266.51,409.64,88.35,229.87,1,-1,-1,-1
419,180,1833.31,411.51,68.73,219.30,1,-1,-1,-1
420,72,1638.01,420.20,96.40,228.70,1,-1,-1,-1
420,83,1746.64,419.52,110.29,248.31,1,-1,-1,-1
420,102,785.59,305.01,201.34,525.74,1,-1,-1,-1
420,106,752.38,280.28,220.89,582.18,1,-1,-1,-1
420,116,1665.89,421.76,84.94,218.80,1,-1,-1,-1
420,153,975.61,592.36,95.27,116.35,1,-1,-1,-1
420,164,1270.46,400.46,89.68,238.26,1,-1,-1,-1
420,180,1836.03,409.41,69.50,222.03,1,-1,-1,-1
421,72,1636.66,416.44,97.13,232.52,1,-1,-1,-1
421,83,1752.93,418.01,112.00,250.40,1,-1,-1,-1
421,106,740.20,301.01,217.75,565.63,1,-1,-1,-1
421,116,1668.57,420.82,85.39,220.52,1,-1,-1,-1
421,154,895.56,341.32,151.18,429.39,1,-1,-1,-1
421,164,1272.11,398.32,89.63,241.71,1,-1,-1,-1
421,180,1839.34,409.46,69.75,224.04,1,-1,-1,-1
422,72,1649.43,420.32,99.81,238.54,1,-1,-1,-1
422,83,1757.89,418.14,112.99,250.25,1,-1,-1,-1
422,102,712.40,332.86,207.13,527.58,1,-1,-1,-1
422,106,723.87,314.21,216.44,554.99,1,-1,-1,-1
422,116,1670.41,421.70,85.91,219.77,1,-1,-1,-1
422,143,685.62,480.34,95.94,170.16,1,-1,-1,-1
422,154,909.66,349.88,144.08,415.91,1,-1,-1,-1
422,164,1273.79,390.87,91.76,253.16,1,-1,-1,-1
422,180,1844.31,409.44,68.89,222.40,1,-1,-1,-1
423,72,1655.82,422.63,100.15,239.29,1,-1,-1,-1
423,83,1761.08,417.09,109.81,240.13,1,-1,-1,-1
423,102,685.21,321.44,237.83,559.48,1,-1,-1,-1
423,106,712.22,319.55,218.61,556.28,1,-1,-1,-1
423,116,1671.55,422.50,86.54,220.11,1,-1,-1,-1
423,143,676.77,480.39,96.04,170.34,1,-1,-1,-1
423,154,915.75,359.10,140.44,404.94,1,-1,-1,-1
423,164,1277.50,395.72,88.00,247.09,1,-1,-1,-1
423,180,1845.81,406.63,69.18,224.79,1,-1,-1,-1
424,72,1661.36,425.84,99.06,236.59,1,-1,-1,-1
424,83,1764.07,418.30,107.87,233.64,1,-1,-1,-1
424,102,666.11,312.56,260.45,579.85,1,-1,-1,-1
424,106,693.39,315.07,226.57,572.62,1,-1,-1,-1
424,116,1674.66,426.59,85.34,213.03,1,-1,-1,-1
424,154,925.28,366.95,139.52,395.43,1,-1,-1,-1
424,164,1294.66,410.10,80.25,227.54,1,-1,-1,-1
424,180,1847.94,406.74,69.03,226.08,1,-1,-1,-1
425,72,1665.42,426.32,98.97,236.36,1,-1,-1,-1
425,83,1769.27,417.92,107.96,232.94,1,-1,-1,-1
425,102,655.98,310.27,275.48,587.56,1,-1,-1,-1
425,106,686.17,313.76,229.48,575.70,1,-1,-1,-1
425,116,1676.24,425.87,87.17,215.00,1,-1,-1,-1
425,154,932.76,366.28,140.64,394.01,1,-1,-1,-1
425,164,1302.46,417.54,76.99,220.70,1,-1,-1,-1
425,172,414.90,493.02,16.57,36.66,1,-1,-1,-1
425,180,1850.49,408.74,68.93,227.16,1,-1,-1,-1
426,83,1772.65,419.89,106.24,228.22,1,-1,-1,-1
426,102,644.03,308.26,287.87,594.13,1,-1,-1,-1
426,106,676.81,310.68,233.31,583.21,1,-1,-1,-1
426,116,1676.87,423.29,90.71,221.49,1,-1,-1,-1
426,154,936.53,364.77,143.61,401.11,1,-1,-1,-1
426,164,1306.65,423.44,74.42,214.80,1,-1,-1,-1
426,172,414.91,493.64,16.30,36.02,1,-1,-1,-1
426,180,1850.11,408.66,69.64,230.04,1,-1,-1,-1
427,83,1775.52,421.07,105.54,226.24,1,-1,-1,-1
427,102,630.29,302.64,299.84,601.37,1,-1,-1,-1
427,106,667.37,311.45,232.87,576.61,1,-1,-1,-1
427,116,1676.93,421.26,93.50,226.86,1,-1,-1,-1
427,154,940.99,363.64,145.39,402.34,1,-1,-1,-1
427,164,1309.38,428.36,72.45,210.63,1,-1,-1,-1
427,172,415.17,494.09,15.98,35.41,1,-1,-1,-1
427,180,1851.51,410.87,69.20,228.40,1,-1,-1,-1
427,183,1414.12,540.83,76.47,96.89,1,-1,-1,-1
428,83,1778.11,423.38,103.66,222.99,1,-1,-1,-1
428,102,616.53,293.95,313.21,614.16,1,-1,-1,-1
428,106,649.94,310.78,234.12,576.79,1,-1,-1,-1
428,116,1676.54,425.98,94.87,228.96,1,-1,-1,-1
428,153,1046.50,598.18,81.79,102.38,1,-1,-1,-1
428,154,947.35,358.66,148.89,410.64,1,-1,-1,-1
428,164,1311.94,431.13,71.09,206.74,1,-1,-1,-1
428,172,415.25,494.16,15.93,35.30,1,-1,-1,-1
428,180,1852.89,415.08,68.29,224.44,1,-1,-1,-1
428,183,1414.67,541.07,76.00,96.30,1,-1,-1,-1
429,83,1779.13,423.90,103.62,222.80,1,-1,-1,-1
429,102,604.55,296.76,301.23,604.98,1,-1,-1,-1
429,106,639.34,310.76,234.89,578.67,1,-1,-1,-1
429,116,1676.93,427.26,96.12,230.59,1,-1,-1,-1
429,153,1053.68,601.23,78.05,97.90,1,-1,-1,-1
429,154,954.23,359.04,147.92,406.30,1,-1,-1,-1
429,164,1314.72,434.01,69.93,202.75,1,-1,-1,-1
429,180,1853.61,415.12,68.39,224.07,1,-1,-1,-1
429,183,1415.16,540.37,76.34,96.82,1,-1,-1,-1
430,83,1779.15,425.67,102.17,219.59,1,-1,-1,-1
430,102,593.46,286.70,303.16,624.19,1,-1,-1,-1
430,116,1678.11,429.32,96.05,228.67,1,-1,-1,-1
430,153,1063.07,600.88,77.39,96.46,1,-1,-1,-1
430,154,975.15,363.72,144.91,397.33,1,-1,-1,-1
430,164,1319.66,441.36,70.44,202.17,1,-1,-1,-1
430,180,1852.14,416.66,68.61,222.82,1,-1,-1,-1
430,183,1415.27,540.12,76.54,97.07,1,-1,-1,-1
431,72,1686.47,418.73,98.43,235.43,1,-1,-1,-1
431,83,1781.11,427.41,100.79,216.34,1,-1,-1,-1
431,102,571.42,276.73,305.30,644.49,1,-1,-1,-1
431,116,1680.38,428.66,96.97,230.32,1,-1,-1,-1
431,153,1068.88,588.88,85.35,108.07,1,-1,-1,-1
431,154,984.70,363.42,146.07,399.78,1,-1,-1,-1
431,164,1322.44,443.61,71.94,203.52,1,-1,-1,-1
431,180,1849.34,418.13,69.28,220.99,1,-1,-1,-1
432,72,1690.25,418.35,98.36,235.24,1,-1,-1,-1
432,83,1781.89,430.71,97.77,209.95,1,-1,-1,-1
432,102,546.53,280.14,310.84,641.35,1,-1,-1,-1
432,106,570.20,244.11,282.72,710.58,1,-1,-1,-1
432,116,1685.34,430.08,96.46,228.81,1,-1,-1,-1
432,153,1074.97,584.61,86.98,111.60,1,-1,-1,-1
432,154,992.19,362.67,146.07,401.23,1,-1,-1,-1
432,164,1324.86,445.62,72.25,201.33,1,-1,-1,-1
432,172,414.59,494.32,16.26,35.99,1,-1,-1,-1
432,180,1846.02,420.39,69.57,217.91,1,-1,-1,-1
433,72,1697.19,421.18,94.93,228.53,1,-1,-1,-1
433,83,1783.46,431.61,96.27,207.24,1,-1,-1,-1
433,102,538.67,274.71,306.35,647.76,1,-1,-1,-1
433,106,555.90,237.86,288.18,724.27,1,-1,-1,-1
433,116,1690.51,430.76,95.43,226.89,1,-1,-1,-1
433,153,1083.93,582.64,87.56,112.35,1,-1,-1,-1
433,154,1003.00,357.65,147.41,406.12,1,-1,-1,-1
433,164,1327.65,445.48,72.33,201.31,1,-1,-1,-1
433,172,414.57,494.37,16.26,35.99,1,-1,-1,-1
433,180,1843.55,421.33,70.33,216.67,1,-1,-1,-1
434,72,1701.25,421.12,94.59,227.69,1,-1,-1,-1
434,83,1782.23,431.33,95.61,207.48,1,-1,-1,-1
434,102,533.06,275.57,299.60,645.15,1,-1,-1,-1
434,106,539.12,255.28,284.24,687.01,1,-1,-1,-1
434,116,1692.51,429.11,96.17,229.88,1,-1,-1,-1
434,154,1012.80,354.02,146.74,408.89,1,-1,-1,-1
434,164,1329.35,444.96,73.06,202.91,1,-1,-1,-1
434,167,1005.97,610.96,65.39,77.22,1,-1,-1,-1
434,180,1839.81,419.74,73.17,222.48,1,-1,-1,-1
435,83,1776.33,430.14,94.66,208.97,1,-1,-1,-1
435,102,506.46,269.65,311.31,662.06,1,-1,-1,-1
435,106,526.39,231.97,295.08,735.52,1,-1,-1,-1
435,116,1693.67,428.47,95.92,230.65,1,-1,-1,-1
435,154,1023.06,353.40,145.32,409.13,1,-1,-1,-1
435,164,1332.34,444.65,73.08,203.83,1,-1,-1,-1
435,167,1018.82,612.60,62.87,72.40,1,-1,-1,-1
435,180,1831.60,425.27,76.78,229.80,1,-1,-1,-1
436,83,1772.62,430.46,91.51,206.46,1,-1,-1,-1
436,102,484.48,261.62,323.18,680.79,1,-1,-1,-1
436,106,497.73,192.51,318.33,820.85,1,-1,-1,-1
436,116,1697.90,421.67,95.73,233.21,1,-1,-1,-1
436,154,1029.99,358.23,141.64,401.97,1,-1,-1,-1
436,164,1333.69,443.54,73.37,205.86,1,-1,-1,-1
436,167,1029.12,612.03,62.02,71.42,1,-1,-1,-1
436,180,1830.04,419.54,78.89,234.22,1,-1,-1,-1
437,83,1766.52,430.43,88.61,205.54,1,-1,-1,-1
437,102,465.70,260.51,330.60,692.81,1,-1,-1,-1
437,106,481.35,182.32,320.30,849.55,1,-1,-1,-1
437,116,1698.10,425.78,94.23,231.40,1,-1,-1,-1
437,153,1126.66,586.38,72.60,94.29,1,-1,-1,-1
437,154,1036.41,370.89,135.52,384.48,1,-1,-1,-1
437,164,1335.16,442.69,73.32,207.15,1,-1,-1,-1
437,180,1828.12,416.64,80.92,237.85,1,-1,-1,-1
438,83,1759.92,428.69,87.76,210.40,1,-1,-1,-1
438,102,452.58,257.23,338.30,707.08,1,-1,-1,-1
438,106,475.47,199.13,305.03,822.69,1,-1,-1,-1
438,116,1703.75,428.69,91.52,227.83,1,-1,-1,-1
438,153,1137.76,586.35,74.70,98.67,1,-1,-1,-1
438,154,1051.90,377.92,132.30,373.68,1,-1,-1,-1
438,164,1344.26,441.99,72.98,208.13,1,-1,-1,-1
438,180,1828.03,424.65,80.68,233.96,1,-1,-1,-1
439,83,1756.75,428.44,85.66,211.43,1,-1,-1,-1
439,102,440.24,256.86,341.21,712.10,1,-1,-1,-1
439,106,480.47,235.89,277.65,753.74,1,-1,-1,-1
439,116,1707.06,424.74,90.19,226.97,1,-1,-1,-1
439,153,1149.54,587.27,72.72,96.95,1,-1,-1,-1
439,154,1060.42,381.49,131.81,369.86,1,-1,-1,-1
439,164,1349.68,445.33,70.84,202.08,1,-1,-1,-1
439,180,1828.85,427.81,81.31,234.03,1,-1,-1,-1
440,83,1749.61,432.62,86.69,216.06,1,-1,-1,-1
440,102,430.10,256.74,340.61,710.20,1,-1,-1,-1
440,106,471.15,245.61,268.02,733.44,1,-1,-1,-1
440,116,1711.94,431.31,87.92,220.54,1,-1,-1,-1
440,153,1158.41,589.38,69.88,92.04,1,-1,-1,-1
440,154,1070.44,385.13,131.43,364.83,1,-1,-1,-1
440,164,1353.44,448.12,68.91,195.58,1,-1,-1,-1
440,180,1831.55,429.59,80.54,233.78,1,-1,-1,-1
440,188,1183.79,467.01,62.99,189.55,1,-1,-1,-1
441,83,1747.99,430.75,84.65,213.98,1,-1,-1,-1
441,102,432.36,261.97,325.73,695.41,1,-1,-1,-1
441,106,439.67,242.27,274.49,733.22,1,-1,-1,-1
441,116,1707.29,429.33,85.47,216.80,1,-1,-1,-1
441,153,1164.57,589.02,70.15,91.48,1,-1,-1,-1
441,154,1079.13,386.10,132.65,365.34,1,-1,-1,-1
441,164,1357.15,450.37,68.13,191.07,1,-1,-1,-1
441,180,1834.04,427.29,80.81,237.42,1,-1,-1,-1
441,188,1189.36,467.41,63.23,190.27,1,-1,-1,-1
441,189,-1.83,234.09,124.78,737.90,1,-1,-1,-1
442,83,1748.77,429.78,83.81,213.30,1,-1,-1,-1
442,102,436.15,268.28,312.79,678.09,1,-1,-1,-1
442,106,414.78,234.15,284.91,745.41,1,-1,-1,-1
442,116,1712.79,434.50,85.66,214.63,1,-1,-1,-1
442,153,1170.42,590.71,69.70,90.83,1,-1,-1,-1
442,154,1085.68,387.14,133.80,365.91,1,-1,-1,-1
442,164,1361.50,451.07,69.05,191.69,1,-1,-1,-1
442,180,1836.95,430.95,78.86,233.61,1,-1,-1,-1
442,189,36.75,250.11,122.00,700.26,1,-1,-1,-1
442,191,1091.66,408.18,115.52,318.57,1,-1,-1,-1
443,83,1746.28,432.23,86.73,217.72,1,-1,-1,-1
443,102,382.82,226.26,345.44,757.57,1,-1,-1,-1
443,106,399.87,204.81,303.00,805.37,1,-1,-1,-1
443,116,1709.33,430.12,85.46,215.05,1,-1,-1,-1
443,153,1184.72,587.42,70.77,92.50,1,-1,-1,-1
443,154,1096.88,386.06,132.89,361.83,1,-1,-1,-1
443,164,1373.97,451.68,70.65,192.40,1,-1,-1,-1
443,180,1837.84,427.15,80.83,240.75,1,-1,-1,-1
443,189,56.37,271.28,119.76,656.90,1,-1,-1,-1
443,191,1093.29,406.83,116.79,322.07,1,-1,-1,-1
444,83,1750.01,431.24,84.51,211.01,1,-1,-1,-1
444,102,357.54,214.42,350.68,776.81,1,-1,-1,-1
444,106,392.40,218.94,289.96,772.28,1,-1,-1,-1
444,116,1716.73,439.51,82.99,206.43,1,-1,-1,-1
444,153,1192.36,585.60,69.78,90.78,1,-1,-1,-1
444,154,1105.50,384.48,132.47,359.61,1,-1,-1,-1
444,164,1379.52,450.24,73.54,194.85,1,-1,-1,-1
444,180,1838.37,425.48,81.66,245.08,1,-1,-1,-1
444,189,62.02,277.16,124.17,647.40,1,-1,-1,-1
445,83,1746.29,433.47,87.75,216.23,1,-1,-1,-1
445,102,327.56,207.28,354.36,791.73,1,-1,-1,-1
445,106,389.97,248.02,268.88,709.63,1,-1,-1,-1
445,116,1719.28,440.82,82.20,204.46,1,-1,-1,-1
445,153,1201.72,584.98,69.16,89.97,1,-1,-1,-1
445,154,1111.79,385.30,131.05,355.96,1,-1,-1,-1
445,164,1385.57,449.98,75.61,195.90,1,-1,-1,-1
445,180,1836.21,420.45,83.74,251.96,1,-1,-1,-1
445,189,60.56,276.02,131.44,652.43,1,-1,-1,-1
445,194,1827.97,387.50,90.80,287.51,1,-1,-1,-1
445,195,1108.92,593.04,56.15,81.11,1,-1,-1,-1
446,83,1743.10,434.76,89.51,217.43,1,-1,-1,-1
446,102,304.99,198.47,361.43,818.07,1,-1,-1,-1
446,106,376.22,247.71,268.99,709.92,1,-1,-1,-1
446,154,1124.12,384.13,131.01,353.27,1,-1,-1,-1
446,164,1387.70,452.78,75.18,191.58,1,-1,-1,-1
446,180,1835.02,422.05,82.86,247.26,1,-1,-1,-1
446,189,56.32,279.81,137.37,649.05,1,-1,-1,-1
446,191,1146.79,410.95,106.76,294.87,1,-1,-1,-1
446,194,1826.21,386.00,92.41,292.25,1,-1,-1,-1
446,195,1114.23,591.28,55.26,79.98,1,-1,-1,-1
446,197,0.87,234.76,338.24,746.48,1,-1,-1,-1
447,83,1742.13,433.99,91.72,221.09,1,-1,-1,-1
447,102,283.93,192.24,365.65,836.76,1,-1,-1,-1
447,153,1211.19,570.41,75.85,99.99,1,-1,-1,-1
447,154,1128.13,383.34,132.23,356.95,1,-1,-1,-1
447,164,1390.17,454.50,74.45,187.75,1,-1,-1,-1
447,180,1834.82,421.97,83.37,248.78,1,-1,-1,-1
447,189,56.08,293.79,141.05,631.28,1,-1,-1,-1
447,191,1143.25,400.94,113.26,315.75,1,-1,-1,-1
447,194,1824.41,384.84,93.39,294.82,1,-1,-1,-1
447,195,1120.50,587.42,57.03,82.81,1,-1,-1,-1
447,197,6.50,253.10,328.33,723.67,1,-1,-1,-1
447,198,308.23,418.85,99.56,274.86,1,-1,-1,-1
448,83,1738.62,422.78,95.08,230.41,1,-1,-1,-1
448,102,243.51,189.02,374.69,848.77,1,-1,-1,-1
448,153,1221.23,569.28,74.05,98.46,1,-1,-1,-1
448,154,1137.73,382.53,133.08,358.28,1,-1,-1,-1
448,164,1393.79,453.82,75.61,188.72,1,-1,-1,-1
448,189,58.81,295.46,147.35,625.84,1,-1,-1,-1
448,191,1148.97,396.56,116.53,324.56,1,-1,-1,-1
448,194,1822.10,382.71,94.79,298.19,1,-1,-1,-1
448,195,1132.17,591.57,52.86,76.60,1,-1,-1,-1
448,197,9.37,260.15,324.47,715.18,1,-1,-1,-1
448,198,285.05,424.84,97.09,266.90,1,-1,-1,-1
449,83,1725.97,419.05,93.42,229.30,1,-1,-1,-1
449,102,222.73,187.95,382.22,857.23,1,-1,-1,-1
449,106,293.72,212.36,315.91,805.04,1,-1,-1,-1
449,116,1736.65,410.30,99.36,248.90,1,-1,-1,-1
449,153,1228.37,566.83,73.50,99.46,1,-1,-1,-1
449,154,1147.94,384.46,132.85,353.91,1,-1,-1,-1
449,164,1397.61,452.79,76.70,190.63,1,-1,-1,-1
449,189,52.79,278.35,161.22,657.87,1,-1,-1,-1
449,191,1158.47,400.57,114.49,317.28,1,-1,-1,-1
449,194,1821.41,382.36,94.72,297.91,1,-1,-1,-1
449,195,1139.75,591.73,51.31,74.35,1,-1,-1,-1
449,198,271.56,427.05,96.34,264.85,1,-1,-1,-1
449,200,1822.38,445.59,71.84,86.80,1,-1,-1,-1
450,83,1720.22,419.74,89.36,223.26,1,-1,-1,-1
450,102,201.77,191.47,388.26,859.72,1,-1,-1,-1
450,106,282.57,225.95,325.28,787.71,1,-1,-1,-1
450,116,1748.04,408.20,100.07,250.81,1,-1,-1,-1
450,153,1235.45,567.73,72.94,100.02,1,-1,-1,-1
450,154,1161.01,392.18,130.71,343.42,1,-1,-1,-1
450,164,1399.54,451.40,77.76,192.65,1,-1,-1,-1
450,189,73.88,304.01,159.44,610.31,1,-1,-1,-1
450,191,1165.80,401.51,115.65,319.98,1,-1,-1,-1
450,194,1823.28,384.40,92.55,292.02,1,-1,-1,-1
450,197,15.85,368.54,244.44,536.07,1,-1,-1,-1
450,200,1806.56,447.13,70.59,85.20,1,-1,-1,-1
451,83,1716.81,418.85,89.55,223.72,1,-1,-1,-1
451,102,191.90,210.27,383.38,832.58,1,-1,-1,-1
451,106,266.48,223.87,328.23,794.82,1,-1,-1,-1
451,116,1751.95,407.31,101.14,251.92,1,-1,-1,-1
451,153,1242.77,578.60,67.35,91.13,1,-1,-1,-1
451,154,1173.65,391.15,131.75,344.64,1,-1,-1,-1
451,164,1400.43,447.10,79.86,199.47,1,-1,-1,-1
451,189,82.79,312.64,161.19,586.96,1,-1,-1,-1
451,191,1173.44,400.56,116.08,321.17,1,-1,-1,-1
451,194,1824.51,387.14,90.87,286.47,1,-1,-1,-1
451,197,19.02,393.41,226.60,496.94,1,-1,-1,-1
451,200,1799.37,451.88,65.38,78.29,1,-1,-1,-1
452,102,182.16,218.30,385.32,825.04,1,-1,-1,-1
452,116,1750.93,404.57,103.60,257.72,1,-1,-1,-1
452,153,1251.07,583.14,65.78,88.55,1,-1,-1,-1
452,154,1178.56,389.61,133.81,348.39,1,-1,-1,-1
452,164,1401.80,448.57,78.36,197.13,1,-1,-1,-1
452,189,84.30,317.92,164.16,574.78,1,-1,-1,-1
452,194,1825.85,387.65,90.44,284.89,1,-1,-1,-1
452,200,1793.97,448.89,69.01,82.39,1,-1,-1,-1
453,102,156.63,218.98,389.00,821.98,1,-1,-1,-1
453,116,1750.98,400.28,108.01,266.65,1,-1,-1,-1
453,153,1264.39,584.71,63.35,85.18,1,-1,-1,-1
453,154,1181.12,385.83,134.90,350.36,1,-1,-1,-1
453,164,1409.16,450.70,76.56,192.35,1,-1,-1,-1
453,189,92.32,319.33,163.87,566.52,1,-1,-1,-1
453,194,1827.25,390.45,87.68,276.58,1,-1,-1,-1
453,200,1785.42,447.42,70.73,83.87,1,-1,-1,-1
454,102,138.69,211.84,395.57,831.39,1,-1,-1,-1
454,116,1751.25,397.03,110.22,272.58,1,-1,-1,-1
454,153,1271.70,586.86,61.54,82.44,1,-1,-1,-1
454,154,1183.28,388.72,134.12,346.83,1,-1,-1,-1
454,164,1414.94,451.11,75.86,191.07,1,-1,-1,-1
454,189,93.10,308.89,167.16,586.31,1,-1,-1,-1
454,191,1219.73,409.08,108.00,303.03,1,-1,-1,-1
454,194,1827.92,394.58,85.14,268.09,1,-1,-1,-1
454,200,1778.34,447.56,70.48,83.57,1,-1,-1,-1
455,102,116.75,203.90,395.35,820.51,1,-1,-1,-1
455,106,117.54,169.83,341.43,812.83,1,-1,-1,-1
455,116,1746.79,394.11,111.86,276.74,1,-1,-1,-1
455,153,1277.67,577.41,65.13,88.29,1,-1,-1,-1
455,154,1197.05,384.82,136.55,352.00,1,-1,-1,-1
455,164,1419.75,450.82,76.05,192.27,1,-1,-1,-1
455,189,100.89,311.15,165.39,580.07,1,-1,-1,-1
455,191,1224.57,403.55,109.64,310.07,1,-1,-1,-1
455,194,1829.30,397.02,85.14,266.64,1,-1,-1,-1
455,200,1760.50,446.77,70.80,83.65,1,-1,-1,-1
456,102,98.04,201.40,397.52,824.97,1,-1,-1,-1
456,106,93.34,165.87,364.05,862.63,1,-1,-1,-1
456,116,1741.87,392.09,112.04,279.08,1,-1,-1,-1
456,153,1285.86,576.66,64.83,87.88,1,-1,-1,-1
456,154,1206.16,382.40,136.54,350.69,1,-1,-1,-1
456,164,1425.69,451.40,75.54,191.83,1,-1,-1,-1
456,191,1226.87,398.69,111.58,317.02,1,-1,-1,-1
456,194,1829.39,400.70,84.67,262.79,1,-1,-1,-1
456,200,1754.07,446.95,71.90,84.57,1,-1,-1,-1
457,102,101.84,207.28,395.28,815.90,1,-1,-1,-1
457,106,65.48,165.63,374.26,885.52,1,-1,-1,-1
457,116,1742.68,388.28,114.04,286.19,1,-1,-1,-1
457,154,1215.58,380.84,136.66,350.76,1,-1,-1,-1
457,164,1429.99,452.82,74.45,188.21,1,-1,-1,-1
