463,249,150.74,563.48,121.61,126.07,1,-1,-1,-1
463,265,1190.56,419.86,308.75,620.08,1,-1,-1,-1
463,275,1389.22,433.66,157.92,349.51,1,-1,-1,-1
464,65,1110.64,438.87,171.13,554.93,1,-1,-1,-1
464,137,1093.44,518.06,109.09,167.27,1,-1,-1,-1
464,158,670.56,427.04,141.50,322.42,1,-1,-1,-1
464,168,1685.25,441.44,98.87,154.85,1,-1,-1,-1
464,175,514.21,451.16,86.13,212.62,1,-1,-1,-1
464,194,673.51,486.28,64.60,89.61,1,-1,-1,-1
464,197,813.11,417.63,112.77,284.99,1,-1,-1,-1
464,199,676.30,449.72,119.25,280.96,1,-1,-1,-1
464,222,560.37,433.85,114.13,271.09,1,-1,-1,-1
464,231,201.24,335.42,403.80,742.29,1,-1,-1,-1
464,232,1425.48,435.02,144.27,349.07,1,-1,-1,-1
464,249,130.64,554.45,127.41,130.87,1,-1,-1,-1
464,265,1204.21,431.92,289.09,593.94,1,-1,-1,-1
465,65,1111.68,418.77,175.82,568.93,1,-1,-1,-1
465,137,1091.38,516.96,110.41,172.29,1,-1,-1,-1
465,158,676.28,425.30,135.88,323.15,1,-1,-1,-1
465,168,1685.97,441.66,96.02,149.33,1,-1,-1,-1
465,175,508.56,451.24,86.37,213.19,1,-1,-1,-1
465,194,678.80,485.98,64.86,89.96,1,-1,-1,-1
465,197,814.11,420.88,111.28,280.05,1,-1,-1,-1
465,199,679.58,449.93,119.65,281.90,1,-1,-1,-1
465,222,559.48,426.31,117.24,285.22,1,-1,-1,-1
465,231,173.94,337.40,410.04,754.32,1,-1,-1,-1
465,232,1432.01,430.43,147.72,354.61,1,-1,-1,-1
465,249,109.61,561.18,131.03,134.14,1,-1,-1,-1
465,265,1221.96,443.48,271.32,568.88,1,-1,-1,-1
466,65,1117.12,432.61,175.13,556.59,1,-1,-1,-1
466,137,1091.75,517.37,111.01,174.13,1,-1,-1,-1
466,158,687.17,430.68,128.33,313.18,1,-1,-1,-1
466,168,1683.16,440.10,97.89,152.57,1,-1,-1,-1
466,197,814.74,426.73,109.82,275.94,1,-1,-1,-1
466,222,558.79,414.65,122.88,309.93,1,-1,-1,-1
466,231,138.98,337.18,410.81,758.00,1,-1,-1,-1
466,232,1438.25,427.66,150.13,361.67,1,-1,-1,-1
466,239,1670.05,410.77,121.02,26.22,1,-1,-1,-1
466,249,97.86,564.40,131.12,134.23,1,-1,-1,-1
466,265,1239.96,455.08,254.17,542.50,1,-1,-1,-1
466,268,481.48,563.24,57.31,108.23,1,-1,-1,-1
467,65,1119.17,437.57,176.12,552.41,1,-1,-1,-1
467,137,1094.29,518.12,111.79,175.18,1,-1,-1,-1
467,158,694.84,430.15,125.43,314.19,1,-1,-1,-1
467,168,1682.96,439.60,96.30,149.64,1,-1,-1,-1
467,197,817.71,430.32,107.71,270.31,1,-1,-1,-1
467,222,563.86,417.40,118.36,305.08,1,-1,-1,-1
467,231,123.01,354.58,402.73,743.06,1,-1,-1,-1
467,232,1446.70,426.94,148.32,359.80,1,-1,-1,-1
467,239,1669.08,410.62,122.96,26.67,1,-1,-1,-1
467,265,1239.46,432.40,271.77,594.41,1,-1,-1,-1
467,268,481.19,578.65,54.05,96.67,1,-1,-1,-1
468,65,1122.17,439.35,179.43,554.76,1,-1,-1,-1
468,137,1097.00,517.62,114.20,178.58,1,-1,-1,-1
468,158,699.95,428.29,123.25,317.48,1,-1,-1,-1
468,168,1681.54,439.51,97.51,152.11,1,-1,-1,-1
468,197,818.99,434.96,106.18,266.30,1,-1,-1,-1
468,222,569.30,415.63,115.65,304.88,1,-1,-1,-1
468,231,103.11,345.27,410.55,762.80,1,-1,-1,-1
468,232,1454.87,429.94,144.12,357.34,1,-1,-1,-1
468,239,1668.25,410.66,124.41,26.91,1,-1,-1,-1
468,265,1248.37,430.93,269.67,600.33,1,-1,-1,-1
468,268,481.64,581.20,54.08,96.72,1,-1,-1,-1
469,65,1125.47,446.36,177.34,538.96,1,-1,-1,-1
469,137,1098.94,518.26,114.55,179.13,1,-1,-1,-1
469,158,708.43,430.31,118.49,312.29,1,-1,-1,-1
469,168,1680.31,438.80,98.83,155.35,1,-1,-1,-1
469,176,1660.02,410.94,139.83,26.29,1,-1,-1,-1
469,197,816.72,428.31,111.06,279.38,1,-1,-1,-1
469,222,576.63,419.67,109.90,292.95,1,-1,-1,-1
469,231,63.52,358.09,399.17,737.18,1,-1,-1,-1
469,232,1464.02,424.57,141.82,359.24,1,-1,-1,-1
469,239,1668.01,410.70,124.99,27.03,1,-1,-1,-1
469,265,1258.18,439.96,259.74,582.98,1,-1,-1,-1
469,281,455.86,539.19,92.18,137.91,1,-1,-1,-1
470,65,1124.89,446.37,178.95,537.68,1,-1,-1,-1
470,158,717.58,434.13,114.92,306.20,1,-1,-1,-1
470,168,1679.96,438.56,97.30,153.05,1,-1,-1,-1
470,175,495.87,469.48,65.33,163.78,1,-1,-1,-1
470,176,1661.51,410.83,137.25,26.08,1,-1,-1,-1
470,194,712.25,484.78,65.73,90.33,1,-1,-1,-1
470,197,817.22,422.72,113.19,288.02,1,-1,-1,-1
470,222,583.00,423.65,104.09,278.90,1,-1,-1,-1
470,231,42.62,374.44,385.07,706.91,1,-1,-1,-1
470,232,1471.94,424.32,138.46,357.37,1,-1,-1,-1
470,265,1263.98,445.89,254.15,570.96,1,-1,-1,-1
470,275,1456.96,417.35,164.08,370.78,1,-1,-1,-1
470,281,432.91,537.61,96.37,143.05,1,-1,-1,-1
471,65,1128.37,450.26,178.25,529.65,1,-1,-1,-1
471,116,1312.03,480.91,219.02,555.88,1,-1,-1,-1
471,158,724.65,431.68,115.95,311.64,1,-1,-1,-1
471,168,1681.29,438.82,95.38,149.44,1,-1,-1,-1
471,175,491.22,470.77,64.16,160.85,1,-1,-1,-1
471,176,1662.13,410.84,136.24,26.14,1,-1,-1,-1
471,194,714.56,485.17,66.18,89.66,1,-1,-1,-1
471,197,822.82,421.30,111.15,286.17,1,-1,-1,-1
471,199,829.07,426.62,110.48,263.00,1,-1,-1,-1
471,222,586.37,425.22,102.25,273.36,1,-1,-1,-1
471,231,25.57,385.11,375.28,686.89,1,-1,-1,-1
471,232,1477.65,427.99,133.78,350.23,1,-1,-1,-1
471,265,1256.85,437.54,260.45,587.76,1,-1,-1,-1
471,275,1471.56,414.64,164.07,379.82,1,-1,-1,-1
471,281,425.53,536.04,100.11,146.70,1,-1,-1,-1
472,65,1131.11,451.48,179.63,527.54,1,-1,-1,-1
472,116,1324.48,478.35,209.96,519.74,1,-1,-1,-1
472,137,1141.80,521.93,115.84,175.52,1,-1,-1,-1
472,158,729.25,429.98,116.46,315.61,1,-1,-1,-1
472,168,1682.91,438.50,96.33,150.85,1,-1,-1,-1
472,176,1663.94,410.57,132.64,25.37,1,-1,-1,-1
472,194,717.72,486.99,64.11,85.20,1,-1,-1,-1
472,197,825.28,420.89,109.04,285.23,1,-1,-1,-1
472,199,840.23,425.80,108.40,261.67,1,-1,-1,-1
472,222,589.54,424.80,101.84,273.48,1,-1,-1,-1
472,231,5.01,386.81,376.69,688.57,1,-1,-1,-1
472,232,1480.93,426.42,132.19,352.07,1,-1,-1,-1
472,265,1262.51,438.11,260.25,587.29,1,-1,-1,-1
472,275,1480.64,418.22,158.86,376.35,1,-1,-1,-1
472,281,426.57,532.64,104.44,150.91,1,-1,-1,-1
472,284,995.92,444.61,33.75,86.52,1,-1,-1,-1
473,65,1127.58,420.79,191.50,566.67,1,-1,-1,-1
473,116,1328.09,465.87,216.24,531.11,1,-1,-1,-1
473,137,1148.67,517.24,121.99,182.44,1,-1,-1,-1
473,158,732.09,425.48,118.56,323.49,1,-1,-1,-1
473,168,1686.38,439.85,94.99,147.87,1,-1,-1,-1
473,175,462.24,477.46,73.86,173.49,1,-1,-1,-1
473,176,1663.23,410.53,133.58,25.60,1,-1,-1,-1
473,194,719.27,487.36,64.68,85.22,1,-1,-1,-1
473,197,826.39,419.09,106.73,284.85,1,-1,-1,-1
473,199,845.58,424.83,106.77,260.70,1,-1,-1,-1
473,222,590.55,418.41,105.39,286.49,1,-1,-1,-1
473,231,-8.45,385.61,376.52,690.93,1,-1,-1,-1
473,232,1486.65,426.04,132.45,352.76,1,-1,-1,-1
473,275,1486.65,420.71,154.90,375.07,1,-1,-1,-1
473,281,430.36,530.07,107.51,155.12,1,-1,-1,-1
473,284,997.61,445.50,33.39,85.51,1,-1,-1,-1
473,285,585.08,473.32,57.03,75.11,1,-1,-1,-1
473,286,1037.91,438.32,36.45,102.39,1,-1,-1,-1
474,65,1128.49,405.08,196.73,587.56,1,-1,-1,-1
474,116,1336.95,486.72,202.62,483.39,1,-1,-1,-1
474,137,1155.31,513.10,124.66,185.27,1,-1,-1,-1
474,158,735.65,427.97,115.97,319.39,1,-1,-1,-1
474,168,1687.80,438.23,96.14,150.03,1,-1,-1,-1
474,175,455.75,475.33,78.68,178.97,1,-1,-1,-1
474,176,1663.81,410.39,132.41,25.32,1,-1,-1,-1
474,194,723.94,488.95,63.64,83.63,1,-1,-1,-1
474,197,825.34,418.47,105.50,288.53,1,-1,-1,-1
474,199,850.05,425.52,105.58,258.10,1,-1,-1,-1
474,222,594.11,419.59,105.45,290.13,1,-1,-1,-1
474,231,-14.59,375.67,382.01,706.48,1,-1,-1,-1
474,275,1493.20,422.85,150.67,370.49,1,-1,-1,-1
474,281,423.12,528.86,109.16,157.51,1,-1,-1,-1
474,284,998.36,445.79,33.30,85.27,1,-1,-1,-1
474,285,585.93,472.97,57.29,75.73,1,-1,-1,-1
474,286,1039.12,440.61,34.57,96.73,1,-1,-1,-1
474,288,550.84,449.99,33.55,80.12,1,-1,-1,-1
474,289,359.07,532.75,128.46,148.69,1,-1,-1,-1
475,65,1131.74,395.06,199.52,602.36,1,-1,-1,-1
475,116,1328.97,454.81,227.77,547.36,1,-1,-1,-1
475,137,1162.32,510.22,128.24,190.17,1,-1,-1,-1
475,158,740.57,429.15,114.39,316.29,1,-1,-1,-1
475,168,1687.42,438.19,95.84,148.60,1,-1,-1,-1
475,175,450.45,479.13,79.16,174.03,1,-1,-1,-1
475,176,1664.82,410.60,131.13,24.95,1,-1,-1,-1
475,194,727.92,489.08,63.56,83.85,1,-1,-1,-1
475,197,826.78,418.03,105.79,289.31,1,-1,-1,-1
475,199,854.42,425.19,104.53,255.72,1,-1,-1,-1
475,222,599.58,426.29,101.73,281.40,1,-1,-1,-1
475,231,-41.49,386.24,359.32,684.21,1,-1,-1,-1
475,275,1500.41,424.66,148.67,368.50,1,-1,-1,-1
475,285,586.47,473.03,57.51,76.02,1,-1,-1,-1
475,286,1039.74,442.39,33.24,92.09,1,-1,-1,-1
475,288,551.97,451.32,32.47,77.17,1,-1,-1,-1
475,289,357.61,533.84,129.22,149.43,1,-1,-1,-1
476,65,1135.70,390.42,200.30,611.46,1,-1,-1,-1
476,116,1327.45,447.49,233.54,563.68,1,-1,-1,-1
476,137,1167.77,507.35,132.41,195.25,1,-1,-1,-1
476,158,742.87,427.62,114.57,317.86,1,-1,-1,-1
476,168,1685.52,437.51,98.62,154.07,1,-1,-1,-1
476,175,441.21,476.95,83.32,177.67,1,-1,-1,-1
476,176,1663.64,410.43,133.40,25.33,1,-1,-1,-1
476,183,715.77,414.98,149.95,322.14,1,-1,-1,-1
476,194,730.13,488.06,65.15,86.79,1,-1,-1,-1
476,199,862.72,427.01,104.41,253.89,1,-1,-1,-1
476,222,603.28,428.52,99.22,275.51,1,-1,-1,-1
476,231,-63.00,357.74,374.56,739.86,1,-1,-1,-1
476,275,1511.88,423.78,149.94,372.66,1,-1,-1,-1
476,286,1040.17,443.47,31.20,86.44,1,-1,-1,-1
476,288,551.22,451.62,32.45,76.62,1,-1,-1,-1
476,289,353.92,530.78,133.79,154.67,1,-1,-1,-1
477,65,1141.89,393.70,196.74,603.89,1,-1,-1,-1
477,116,1328.16,444.63,233.93,566.78,1,-1,-1,-1
477,137,1172.78,504.35,135.06,197.28,1,-1,-1,-1
477,158,745.38,427.53,114.27,318.11,1,-1,-1,-1
477,168,1684.65,437.71,99.15,155.52,1,-1,-1,-1
477,175,432.09,480.49,83.92,169.44,1,-1,-1,-1
477,176,1662.96,410.02,134.47,25.54,1,-1,-1,-1
477,183,720.80,413.01,152.33,327.26,1,-1,-1,-1
477,194,734.23,488.31,64.24,86.18,1,-1,-1,-1
477,199,868.86,428.16,104.69,253.20,1,-1,-1,-1
477,222,606.52,433.39,97.01,267.83,1,-1,-1,-1
477,231,-65.38,351.76,368.52,752.07,1,-1,-1,-1
477,275,1521.76,416.69,156.54,388.11,1,-1,-1,-1
477,288,551.39,452.58,32.56,76.10,1,-1,-1,-1
477,289,351.41,529.72,136.60,157.40,1,-1,-1,-1
478,65,1143.41,406.29,197.76,603.84,1,-1,-1,-1
478,116,1332.83,453.01,227.54,549.97,1,-1,-1,-1
478,137,1177.11,502.74,138.05,198.75,1,-1,-1,-1
478,158,748.01,426.66,114.51,318.98,1,-1,-1,-1
478,168,1684.48,439.03,98.67,155.01,1,-1,-1,-1
478,175,425.90,481.85,87.11,170.72,1,-1,-1,-1
478,176,1662.23,410.35,135.91,25.89,1,-1,-1,-1
478,194,739.04,487.27,63.30,86.24,1,-1,-1,-1
478,199,873.95,432.31,104.11,249.15,1,-1,-1,-1
478,222,610.04,437.01,94.06,255.62,1,-1,-1,-1
478,231,-63.29,349.85,358.98,754.21,1,-1,-1,-1
478,275,1527.56,411.06,162.61,399.89,1,-1,-1,-1
478,288,551.35,452.70,33.12,76.73,1,-1,-1,-1
478,289,344.98,531.76,134.99,155.96,1,-1,-1,-1
479,65,1159.57,408.73,202.26,612.41,1,-1,-1,-1
479,116,1337.02,472.35,230.02,555.32,1,-1,-1,-1
479,137,1181.03,502.71,138.29,197.88,1,-1,-1,-1
479,158,757.56,429.66,111.76,313.23,1,-1,-1,-1
479,168,1684.96,440.38,97.78,154.24,1,-1,-1,-1
479,175,416.83,486.03,85.96,163.36,1,-1,-1,-1
479,176,1662.73,410.56,135.88,25.94,1,-1,-1,-1
479,183,758.03,421.09,131.91,305.08,1,-1,-1,-1
479,194,744.18,483.76,68.36,93.60,1,-1,-1,-1
479,199,875.16,431.61,105.49,251.27,1,-1,-1,-1
479,222,612.52,437.26,94.20,250.54,1,-1,-1,-1
479,231,-61.08,353.92,342.79,745.75,1,-1,-1,-1
479,232,1551.67,418.60,156.62,389.32,1,-1,-1,-1
479,240,614.39,429.51,108.58,263.70,1,-1,-1,-1
479,275,1532.47,407.63,167.42,407.64,1,-1,-1,-1
479,288,550.69,452.63,33.52,76.68,1,-1,-1,-1
479,289,354.21,550.81,127.47,143.97,1,-1,-1,-1
479,292,326.48,563.56,223.49,131.19,1,-1,-1,-1
480,65,1169.37,423.60,196.78,589.25,1,-1,-1,-1
480,116,1338.20,455.12,232.59,562.01,1,-1,-1,-1
480,137,1181.16,504.70,140.70,200.67,1,-1,-1,-1
480,158,763.94,434.22,108.52,304.60,1,-1,-1,-1
480,168,1683.69,440.07,98.06,156.03,1,-1,-1,-1
480,175,412.62,486.53,87.58,164.98,1,-1,-1,-1
480,176,1663.94,410.41,134.24,25.65,1,-1,-1,-1
480,183,773.44,419.33,124.15,304.38,1,-1,-1,-1
480,194,746.41,482.58,69.99,96.01,1,-1,-1,-1
480,199,880.09,433.91,103.70,246.85,1,-1,-1,-1
480,222,615.59,442.40,91.83,237.25,1,-1,-1,-1
480,231,-53.13,368.40,319.12,717.53,1,-1,-1,-1
480,232,1553.68,414.09,169.82,403.65,1,-1,-1,-1
480,240,618.63,435.48,101.65,249.86,1,-1,-1,-1
480,275,1534.01,402.14,173.41,421.34,1,-1,-1,-1
480,288,549.70,452.87,33.65,75.93,1,-1,-1,-1
480,289,353.50,553.92,126.94,143.37,1,-1,-1,-1
480,292,321.07,566.61,216.14,126.96,1,-1,-1,-1
481,65,1175.00,436.60,190.83,567.16,1,-1,-1,-1
481,116,1338.61,439.02,241.31,586.63,1,-1,-1,-1
481,137,1180.58,504.60,144.51,206.06,1,-1,-1,-1
481,158,769.49,437.89,106.54,296.79,1,-1,-1,-1
481,168,1682.79,440.20,101.70,163.15,1,-1,-1,-1
481,175,386.53,487.84,86.13,160.32,1,-1,-1,-1
481,176,1664.00,410.40,134.28,25.66,1,-1,-1,-1
481,183,783.85,423.51,118.28,297.69,1,-1,-1,-1
481,194,750.27,483.67,67.05,91.80,1,-1,-1,-1
481,199,883.19,434.97,103.39,246.73,1,-1,-1,-1
481,222,615.86,441.96,93.98,235.36,1,-1,-1,-1
481,231,-40.05,399.00,283.22,655.97,1,-1,-1,-1
481,232,1556.89,411.91,177.84,409.29,1,-1,-1,-1
481,240,620.23,434.36,101.38,249.32,1,-1,-1,-1
481,275,1540.78,400.10,175.45,426.29,1,-1,-1,-1
481,288,550.61,453.59,33.64,75.00,1,-1,-1,-1
481,292,316.18,567.92,214.58,126.08,1,-1,-1,-1
481,297,744.21,445.06,38.61,83.08,1,-1,-1,-1
482,65,1176.75,439.80,191.11,563.57,1,-1,-1,-1
482,116,1336.35,424.86,249.80,613.32,1,-1,-1,-1
482,137,1179.43,503.32,148.52,211.98,1,-1,-1,-1
482,158,774.62,435.13,108.29,301.00,1,-1,-1,-1
482,168,1681.76,442.17,100.71,162.84,1,-1,-1,-1
482,175,376.76,488.03,88.42,161.44,1,-1,-1,-1
482,183,785.59,427.71,115.13,292.69,1,-1,-1,-1
482,194,753.61,484.54,65.20,89.05,1,-1,-1,-1
482,199,885.47,439.19,101.03,240.56,1,-1,-1,-1
482,222,614.63,443.91,97.38,239.35,1,-1,-1,-1
482,231,-37.06,435.21,263.94,631.60,1,-1,-1,-1
482,232,1557.35,409.99,181.66,412.23,1,-1,-1,-1
482,240,617.80,429.99,107.00,266.85,1,-1,-1,-1
482,288,557.78,457.24,30.31,67.94,1,-1,-1,-1
482,292,309.56,568.02,216.62,127.17,1,-1,-1,-1
482,297,740.90,446.99,38.18,82.25,1,-1,-1,-1
482,298,1091.56,431.46,61.36,167.01,1,-1,-1,-1
483,65,1180.32,445.35,188.90,554.39,1,-1,-1,-1
483,116,1319.08,389.12,273.50,682.68,1,-1,-1,-1
483,137,1191.26,505.23,138.77,197.68,1,-1,-1,-1
483,158,777.52,436.18,107.68,299.45,1,-1,-1,-1
483,168,1677.93,439.68,105.73,174.38,1,-1,-1,-1
483,175,369.15,505.79,95.30,171.31,1,-1,-1,-1
483,183,791.40,426.80,116.23,295.47,1,-1,-1,-1
483,194,758.30,485.51,63.02,86.11,1,-1,-1,-1
483,199,884.10,438.42,100.17,238.53,1,-1,-1,-1
483,222,617.75,445.01,96.28,236.66,1,-1,-1,-1
483,231,-25.68,484.36,227.12,556.56,1,-1,-1,-1
483,232,1557.31,408.06,183.00,414.61,1,-1,-1,-1
483,240,624.02,435.64,103.70,257.90,1,-1,-1,-1
483,265,1373.17,476.74,249.58,566.79,1,-1,-1,-1
483,288,558.85,458.15,29.59,66.32,1,-1,-1,-1
483,292,302.59,569.56,213.03,124.36,1,-1,-1,-1
483,297,739.91,447.63,37.97,81.80,1,-1,-1,-1
483,298,1092.69,434.36,59.68,162.73,1,-1,-1,-1
484,65,1181.92,451.63,186.45,545.68,1,-1,-1,-1
484,116,1348.82,399.45,287.55,694.96,1,-1,-1,-1
484,137,1194.44,504.61,139.05,199.68,1,-1,-1,-1
484,158,782.41,436.46,107.18,298.62,1,-1,-1,-1
484,168,1676.81,438.34,105.81,178.83,1,-1,-1,-1
484,175,363.69,511.90,99.31,174.76,1,-1,-1,-1
484,194,762.66,486.68,61.13,83.90,1,-1,-1,-1
484,199,886.86,440.00,98.65,234.59,1,-1,-1,-1
484,231,-18.26,520.36,198.23,494.27,1,-1,-1,-1
484,232,1562.29,410.17,179.46,406.46,1,-1,-1,-1
484,240,629.37,436.49,102.76,252.77,1,-1,-1,-1
484,265,1388.94,499.71,232.78,524.77,1,-1,-1,-1
484,288,554.90,456.29,33.30,73.50,1,-1,-1,-1
484,292,296.70,570.88,214.23,124.71,1,-1,-1,-1
484,298,1094.78,435.57,58.48,159.84,1,-1,-1,-1
485,2,1435.79,693.02,161.51,149.92,1,-1,-1,-1
485,65,1181.88,451.42,187.26,546.79,1,-1,-1,-1
485,116,1363.16,404.84,296.21,695.61,1,-1,-1,-1
485,137,1199.05,504.45,139.70,202.11,1,-1,-1,-1
485,158,787.51,440.05,104.84,291.52,1,-1,-1,-1
485,168,1679.54,439.04,103.20,177.91,1,-1,-1,-1
485,175,359.52,492.59,101.56,177.96,1,-1,-1,-1
485,183,793.90,427.66,114.49,295.96,1,-1,-1,-1
485,194,768.57,487.72,57.97,79.60,1,-1,-1,-1
485,197,924.61,445.84,83.58,230.03,1,-1,-1,-1
485,199,883.96,439.80,97.19,233.25,1,-1,-1,-1
485,231,-22.43,540.77,177.12,455.13,1,-1,-1,-1
485,232,1572.20,413.96,175.68,398.21,1,-1,-1,-1
485,240,634.41,437.03,102.86,249.26,1,-1,-1,-1
485,265,1397.74,507.88,228.28,511.74,1,-1,-1,-1
485,288,555.76,455.54,34.27,74.82,1,-1,-1,-1
485,292,288.65,570.62,217.91,126.70,1,-1,-1,-1
485,298,1093.20,435.09,58.40,159.85,1,-1,-1,-1
486,2,1442.84,685.77,173.62,160.34,1,-1,-1,-1
486,65,1182.51,452.63,187.32,546.95,1,-1,-1,-1
486,116,1368.16,410.18,299.94,688.15,1,-1,-1,-1
486,137,1208.03,507.07,134.48,195.57,1,-1,-1,-1
486,158,792.85,439.29,106.17,293.27,1,-1,-1,-1
486,168,1681.55,437.75,102.58,180.98,1,-1,-1,-1
486,175,352.53,484.40,103.57,179.03,1,-1,-1,-1
486,183,798.89,426.97,115.41,298.33,1,-1,-1,-1
486,194,772.95,487.90,57.31,78.70,1,-1,-1,-1
486,197,926.58,444.57,83.77,229.46,1,-1,-1,-1
486,199,889.71,438.90,97.18,235.51,1,-1,-1,-1
486,231,-30.40,557.84,166.79,428.57,1,-1,-1,-1
486,232,1579.43,417.78,171.76,389.61,1,-1,-1,-1
486,240,638.16,436.09,106.40,252.12,1,-1,-1,-1
486,249,18.69,579.71,131.22,132.12,1,-1,-1,-1
486,265,1408.03,521.12,220.00,484.60,1,-1,-1,-1
486,288,556.72,454.78,35.19,76.08,1,-1,-1,-1
486,292,278.42,567.77,225.52,131.65,1,-1,-1,-1
486,298,1092.93,432.32,59.79,164.14,1,-1,-1,-1
487,2,1452.99,686.58,174.41,161.05,1,-1,-1,-1
487,65,1183.83,442.55,193.16,563.63,1,-1,-1,-1
487,116,1369.79,410.19,305.36,688.13,1,-1,-1,-1
487,137,1215.41,510.98,129.77,189.43,1,-1,-1,-1
487,158,795.89,441.69,106.06,289.32,1,-1,-1,-1
487,168,1688.68,437.17,99.60,179.07,1,-1,-1,-1
487,175,349.35,481.76,104.02,177.95,1,-1,-1,-1
487,197,928.55,442.80,84.69,232.04,1,-1,-1,-1
487,199,886.81,431.50,99.87,247.42,1,-1,-1,-1
487,232,1588.87,419.23,169.36,387.71,1,-1,-1,-1
487,240,641.90,434.73,110.08,256.98,1,-1,-1,-1
487,249,27.17,608.03,107.62,97.39,1,-1,-1,-1
487,265,1410.18,515.81,226.03,491.03,1,-1,-1,-1
487,288,558.50,453.95,36.24,77.76,1,-1,-1,-1
487,292,272.56,567.41,228.48,133.98,1,-1,-1,-1
487,298,1092.76,429.10,61.40,169.78,1,-1,-1,-1
488,65,1185.68,434.29,197.61,577.34,1,-1,-1,-1
488,116,1359.67,398.13,311.76,691.11,1,-1,-1,-1
488,137,1222.44,514.14,127.03,186.55,1,-1,-1,-1
488,158,802.92,443.86,107.23,286.58,1,-1,-1,-1
488,168,1693.44,437.60,96.55,176.91,1,-1,-1,-1
488,175,347.81,483.36,100.31,170.33,1,-1,-1,-1
488,183,792.58,419.75,126.60,310.70,1,-1,-1,-1
488,197,929.36,439.87,85.75,233.94,1,-1,-1,-1
488,199,890.34,430.99,99.87,247.41,1,-1,-1,-1
488,232,1595.80,420.96,173.56,405.29,1,-1,-1,-1
488,240,644.49,434.72,111.57,257.65,1,-1,-1,-1
488,249,20.37,617.95,98.40,82.01,1,-1,-1,-1
488,265,1412.46,483.50,235.15,511.95,1,-1,-1,-1
488,288,556.61,452.98,37.45,79.50,1,-1,-1,-1
488,292,268.51,568.86,227.05,133.37,1,-1,-1,-1
488,298,1093.12,428.50,61.48,171.27,1,-1,-1,-1
488,303,723.16,445.09,55.27,124.41,1,-1,-1,-1
488,304,527.53,454.45,34.02,78.66,1,-1,-1,-1
489,65,1187.70,430.77,198.72,582.96,1,-1,-1,-1
489,116,1355.13,397.15,313.12,683.40,1,-1,-1,-1
489,137,1228.21,509.97,127.39,188.22,1,-1,-1,-1
489,158,806.29,444.50,108.22,284.64,1,-1,-1,-1
489,168,1698.41,434.95,97.78,183.33,1,-1,-1,-1
489,175,335.07,479.21,104.45,178.41,1,-1,-1,-1
489,183,791.38,416.38,133.34,315.79,1,-1,-1,-1
489,194,790.08,485.77,59.15,81.09,1,-1,-1,-1
489,197,932.60,436.59,86.27,236.45,1,-1,-1,-1
489,232,1601.90,415.26,169.68,401.31,1,-1,-1,-1
489,239,1684.67,408.57,114.79,24.56,1,-1,-1,-1
489,240,643.99,430.26,115.30,266.07,1,-1,-1,-1
489,249,15.03,626.85,101.19,80.07,1,-1,-1,-1
489,265,1392.82,422.42,277.03,619.51,1,-1,-1,-1
489,288,556.21,452.25,38.03,80.19,1,-1,-1,-1
489,292,263.16,569.34,230.03,135.73,1,-1,-1,-1
489,298,1093.83,427.13,61.15,171.87,1,-1,-1,-1
489,303,722.12,442.40,56.37,127.88,1,-1,-1,-1
489,304,527.93,454.03,34.15,79.12,1,-1,-1,-1
490,65,1194.00,437.41,195.09,570.04,1,-1,-1,-1
490,116,1358.17,401.09,312.28,668.40,1,-1,-1,-1
490,137,1232.76,514.45,123.36,183.32,1,-1,-1,-1
490,158,809.97,446.93,109.09,281.04,1,-1,-1,-1
490,168,1699.26,434.55,98.74,185.13,1,-1,-1,-1
490,175,314.77,484.71,102.88,173.21,1,-1,-1,-1
490,183,794.90,414.96,134.70,319.03,1,-1,-1,-1
490,194,794.89,485.67,58.88,80.73,1,-1,-1,-1
490,197,938.19,439.78,85.63,233.50,1,-1,-1,-1
490,232,1604.21,411.58,168.09,402.38,1,-1,-1,-1
490,239,1685.88,407.99,116.22,25.52,1,-1,-1,-1
490,240,644.55,430.07,116.72,269.83,1,-1,-1,-1
490,249,9.64,629.38,105.52,81.05,1,-1,-1,-1
490,265,1384.46,395.47,291.99,669.40,1,-1,-1,-1
490,288,556.44,452.08,38.26,80.36,1,-1,-1,-1
490,292,251.86,572.88,226.22,134.18,1,-1,-1,-1
490,298,1093.96,435.35,60.69,171.40,1,-1,-1,-1
490,303,721.95,446.07,53.98,123.58,1,-1,-1,-1
490,304,528.08,453.77,34.34,79.55,1,-1,-1,-1
491,2,1488.44,663.01,170.53,154.24,1,-1,-1,-1
491,65,1199.58,441.89,193.51,563.56,1,-1,-1,-1
491,116,1362.84,404.06,313.58,659.94,1,-1,-1,-1
491,137,1228.55,509.90,130.38,195.89,1,-1,-1,-1
491,158,812.85,449.07,110.11,278.47,1,-1,-1,-1
491,175,305.37,503.85,101.77,166.19,1,-1,-1,-1
491,197,940.30,438.03,86.62,234.94,1,-1,-1,-1
491,232,1606.07,407.85,167.41,407.04,1,-1,-1,-1
491,239,1686.58,407.83,116.23,25.53,1,-1,-1,-1
491,240,646.83,433.27,116.33,268.04,1,-1,-1,-1
491,249,6.05,631.64,104.37,82.01,1,-1,-1,-1
491,265,1379.70,386.17,292.64,684.85,1,-1,-1,-1
491,288,556.18,451.57,38.95,81.64,1,-1,-1,-1
