446,234,722.24,560.74,52.19,139.39,1,-1,-1,-1
446,242,451.82,575.78,48.47,111.19,1,-1,-1,-1
446,249,518.79,552.47,50.11,124.03,1,-1,-1,-1
446,266,1172.57,608.73,84.13,222.26,1,-1,-1,-1
446,270,1109.62,637.01,78.57,194.86,1,-1,-1,-1
446,287,1001.32,668.86,92.40,253.42,1,-1,-1,-1
446,305,1048.45,624.54,72.67,142.69,1,-1,-1,-1
447,224,595.26,569.77,51.24,132.14,1,-1,-1,-1
447,233,618.90,571.69,59.86,135.60,1,-1,-1,-1
447,242,427.60,574.16,48.88,111.65,1,-1,-1,-1
447,249,484.70,553.28,49.70,121.62,1,-1,-1,-1
447,266,1152.28,608.20,82.96,220.04,1,-1,-1,-1
447,270,1095.78,633.98,80.46,201.44,1,-1,-1,-1
447,287,973.41,670.72,94.19,257.19,1,-1,-1,-1
447,305,1022.69,620.14,80.11,157.91,1,-1,-1,-1
448,224,572.24,570.25,51.84,133.70,1,-1,-1,-1
448,233,583.32,569.53,61.41,140.98,1,-1,-1,-1
448,234,680.78,557.25,52.77,142.78,1,-1,-1,-1
448,242,400.06,572.62,50.19,114.25,1,-1,-1,-1
448,249,468.65,554.32,50.26,121.71,1,-1,-1,-1
448,266,1110.44,615.56,81.83,219.39,1,-1,-1,-1
448,270,1053.43,632.66,81.94,207.12,1,-1,-1,-1
448,287,937.25,663.43,100.01,274.07,1,-1,-1,-1
448,305,1005.06,618.26,83.27,164.12,1,-1,-1,-1
449,224,542.55,569.52,53.27,138.07,1,-1,-1,-1
449,233,558.09,569.76,62.13,142.63,1,-1,-1,-1
449,234,654.10,555.72,52.74,143.84,1,-1,-1,-1
449,242,371.05,571.29,52.29,118.19,1,-1,-1,-1
449,249,438.81,550.27,52.94,128.47,1,-1,-1,-1
449,266,1086.44,609.84,82.26,222.45,1,-1,-1,-1
449,270,1039.67,631.40,82.96,211.38,1,-1,-1,-1
449,287,908.34,665.53,99.58,271.45,1,-1,-1,-1
449,305,967.49,617.21,80.79,159.37,1,-1,-1,-1
450,224,518.88,569.88,53.97,139.90,1,-1,-1,-1
450,234,627.28,552.59,50.66,138.49,1,-1,-1,-1
450,242,339.58,568.07,54.26,121.99,1,-1,-1,-1
450,249,406.58,547.78,55.46,135.89,1,-1,-1,-1
450,266,1046.68,611.68,85.59,230.52,1,-1,-1,-1
450,270,1018.39,631.75,83.68,213.21,1,-1,-1,-1
450,287,880.27,671.69,99.09,269.85,1,-1,-1,-1
450,305,946.62,618.86,81.63,161.61,1,-1,-1,-1
451,224,510.57,555.58,64.19,165.87,1,-1,-1,-1
451,233,510.02,567.75,60.36,143.62,1,-1,-1,-1
451,234,601.25,552.33,48.87,134.72,1,-1,-1,-1
451,242,312.16,567.69,54.94,122.31,1,-1,-1,-1
451,249,372.75,549.13,52.95,129.29,1,-1,-1,-1
451,266,1011.92,610.48,86.68,232.65,1,-1,-1,-1
451,287,847.30,669.01,102.31,280.89,1,-1,-1,-1
451,305,924.96,617.76,83.45,165.23,1,-1,-1,-1
451,313,1833.51,773.32,63.78,302.71,1,-1,-1,-1
452,224,479.64,564.31,56.83,148.83,1,-1,-1,-1
452,233,498.39,569.62,59.66,141.54,1,-1,-1,-1
452,234,575.94,551.20,52.95,146.92,1,-1,-1,-1
452,242,283.07,566.86,55.19,122.66,1,-1,-1,-1
452,249,353.64,548.63,54.10,132.08,1,-1,-1,-1
452,266,978.08,609.69,89.23,239.57,1,-1,-1,-1
452,287,819.80,678.59,101.68,274.95,1,-1,-1,-1
452,313,1812.78,779.39,65.44,294.55,1,-1,-1,-1
453,224,443.56,566.49,55.19,145.72,1,-1,-1,-1
453,233,466.88,567.75,60.09,145.94,1,-1,-1,-1
453,234,547.36,550.94,54.19,150.51,1,-1,-1,-1
453,242,252.85,565.19,56.91,125.98,1,-1,-1,-1
453,249,317.81,551.00,52.17,127.89,1,-1,-1,-1
453,266,947.38,613.51,88.93,238.23,1,-1,-1,-1
453,270,938.97,648.67,85.03,215.13,1,-1,-1,-1
453,287,784.84,684.22,102.83,276.81,1,-1,-1,-1
453,313,1796.58,775.66,70.83,297.39,1,-1,-1,-1
454,224,425.66,568.98,54.17,143.47,1,-1,-1,-1
454,233,434.59,566.35,64.23,151.72,1,-1,-1,-1
454,234,520.76,554.09,53.77,147.44,1,-1,-1,-1
454,242,220.27,563.93,59.09,130.91,1,-1,-1,-1
454,249,291.14,551.09,52.30,128.21,1,-1,-1,-1
454,266,918.41,614.46,89.64,240.12,1,-1,-1,-1
454,270,905.40,660.17,83.34,201.97,1,-1,-1,-1
454,287,752.05,688.25,104.17,274.61,1,-1,-1,-1
454,313,1770.18,782.15,75.06,288.47,1,-1,-1,-1
454,318,842.72,613.24,72.37,217.25,1,-1,-1,-1
455,224,393.66,567.30,59.00,159.68,1,-1,-1,-1
455,233,409.25,566.18,65.03,153.60,1,-1,-1,-1
455,234,494.57,552.07,57.22,159.12,1,-1,-1,-1
455,242,193.19,563.66,59.68,132.22,1,-1,-1,-1
455,266,894.85,620.72,85.62,227.41,1,-1,-1,-1
455,270,880.96,656.41,87.67,212.83,1,-1,-1,-1
455,287,709.38,680.68,113.68,305.31,1,-1,-1,-1
455,313,1732.65,775.92,83.75,297.89,1,-1,-1,-1
455,318,812.50,626.37,70.71,211.78,1,-1,-1,-1
456,224,362.89,566.84,60.06,165.82,1,-1,-1,-1
456,233,374.12,568.78,67.44,157.78,1,-1,-1,-1
456,234,467.41,549.35,58.83,165.97,1,-1,-1,-1
456,249,220.62,549.20,52.68,127.05,1,-1,-1,-1
456,266,862.64,617.39,87.92,235.75,1,-1,-1,-1
456,270,851.97,644.66,94.10,231.71,1,-1,-1,-1
456,287,669.09,677.77,117.97,320.94,1,-1,-1,-1
456,313,1699.55,772.94,91.68,300.44,1,-1,-1,-1
456,318,776.83,630.76,69.18,204.12,1,-1,-1,-1
457,224,328.86,564.80,62.07,174.35,1,-1,-1,-1
457,233,348.99,568.43,67.80,162.17,1,-1,-1,-1
457,234,441.17,552.86,57.29,160.89,1,-1,-1,-1
457,249,201.33,551.09,53.47,126.68,1,-1,-1,-1
457,266,833.20,618.74,84.49,225.58,1,-1,-1,-1
457,270,828.50,704.80,75.69,171.83,1,-1,-1,-1
457,287,629.38,674.62,121.63,338.72,1,-1,-1,-1
457,313,1663.99,772.88,97.11,296.56,1,-1,-1,-1
457,318,750.86,638.03,70.40,204.52,1,-1,-1,-1
458,224,290.67,561.03,65.67,187.54,1,-1,-1,-1
458,233,305.16,568.41,70.24,167.72,1,-1,-1,-1
458,234,411.86,556.60,55.80,157.06,1,-1,-1,-1
458,249,172.91,553.38,52.78,122.99,1,-1,-1,-1
458,266,795.51,634.04,89.18,239.02,1,-1,-1,-1
458,270,798.11,728.88,71.94,155.93,1,-1,-1,-1
458,287,591.53,678.58,120.91,340.70,1,-1,-1,-1
458,313,1624.28,762.77,108.70,312.97,1,-1,-1,-1
458,318,719.32,637.11,72.46,211.08,1,-1,-1,-1
459,224,251.00,564.29,65.26,182.29,1,-1,-1,-1
459,233,275.26,569.45,69.35,171.89,1,-1,-1,-1
459,234,388.61,564.58,52.38,144.65,1,-1,-1,-1
459,249,136.41,551.90,54.96,125.87,1,-1,-1,-1
459,266,765.61,636.63,89.77,240.60,1,-1,-1,-1
459,270,768.16,730.84,73.44,155.49,1,-1,-1,-1
459,287,548.55,684.72,118.75,340.55,1,-1,-1,-1
459,313,1587.73,764.66,113.43,307.72,1,-1,-1,-1
459,318,683.70,634.48,75.66,218.29,1,-1,-1,-1
460,224,208.51,565.32,66.39,187.72,1,-1,-1,-1
460,233,241.47,566.05,71.51,184.59,1,-1,-1,-1
460,234,359.65,567.18,51.71,141.33,1,-1,-1,-1
460,249,96.74,550.78,56.45,126.49,1,-1,-1,-1
460,270,735.30,734.08,77.07,158.32,1,-1,-1,-1
460,287,509.85,700.86,112.18,323.47,1,-1,-1,-1
460,313,1547.58,762.68,121.24,312.28,1,-1,-1,-1
460,318,655.79,649.74,73.93,214.72,1,-1,-1,-1
461,224,169.86,565.70,66.84,185.75,1,-1,-1,-1
461,233,208.65,567.58,69.54,184.76,1,-1,-1,-1
461,234,327.28,570.58,54.72,149.46,1,-1,-1,-1
461,249,56.70,558.31,60.16,133.07,1,-1,-1,-1
461,266,702.54,645.97,93.06,250.19,1,-1,-1,-1
461,270,709.17,740.99,75.63,155.37,1,-1,-1,-1
461,287,469.00,707.39,114.57,336.37,1,-1,-1,-1
461,313,1512.38,770.99,123.14,299.65,1,-1,-1,-1
461,318,618.89,638.92,81.08,235.88,1,-1,-1,-1
462,224,139.69,565.65,68.07,189.17,1,-1,-1,-1
462,233,165.88,576.83,68.69,178.59,1,-1,-1,-1
462,234,296.44,570.94,56.38,154.15,1,-1,-1,-1
462,249,20.21,562.72,61.61,135.64,1,-1,-1,-1
462,266,671.67,685.59,83.87,218.67,1,-1,-1,-1
462,287,427.36,720.88,113.95,334.06,1,-1,-1,-1
462,313,1477.50,778.97,125.82,291.23,1,-1,-1,-1
462,318,588.56,642.52,79.92,234.89,1,-1,-1,-1
463,233,133.95,580.05,69.47,178.95,1,-1,-1,-1
463,234,263.66,571.53,57.91,158.39,1,-1,-1,-1
463,249,-7.10,565.69,58.87,134.09,1,-1,-1,-1
463,266,633.21,660.65,94.98,251.77,1,-1,-1,-1
463,287,380.70,735.87,116.52,333.12,1,-1,-1,-1
463,313,1438.94,789.93,128.21,281.33,1,-1,-1,-1
463,318,550.65,644.50,79.79,234.84,1,-1,-1,-1
464,233,95.96,581.81,70.01,178.54,1,-1,-1,-1
464,234,236.05,574.58,57.46,155.21,1,-1,-1,-1
464,249,-38.10,567.08,59.20,134.84,1,-1,-1,-1
464,266,602.67,677.28,92.88,242.57,1,-1,-1,-1
464,287,336.91,749.11,117.80,319.87,1,-1,-1,-1
464,313,1401.91,802.85,129.67,271.78,1,-1,-1,-1
464,318,518.81,648.02,77.50,228.44,1,-1,-1,-1
465,233,63.19,583.80,70.24,177.27,1,-1,-1,-1
465,234,205.68,575.62,59.43,160.02,1,-1,-1,-1
465,266,565.11,669.13,100.94,260.83,1,-1,-1,-1
465,287,290.97,754.77,120.95,313.51,1,-1,-1,-1
465,313,1369.21,815.61,130.21,258.16,1,-1,-1,-1
465,318,487.62,652.62,79.23,234.76,1,-1,-1,-1
466,233,18.34,582.82,71.58,181.59,1,-1,-1,-1
466,234,173.06,575.79,59.79,160.93,1,-1,-1,-1
466,266,529.47,670.82,102.25,262.95,1,-1,-1,-1
466,287,245.83,763.19,126.22,310.21,1,-1,-1,-1
466,313,1331.71,829.07,128.54,242.49,1,-1,-1,-1
466,318,449.91,653.60,80.75,237.73,1,-1,-1,-1
467,224,-3.54,578.33,55.26,159.76,1,-1,-1,-1
467,233,-14.43,583.77,72.36,183.57,1,-1,-1,-1
467,234,139.73,572.00,62.48,169.41,1,-1,-1,-1
467,266,490.69,673.08,104.78,267.15,1,-1,-1,-1
467,287,191.64,764.79,131.67,311.21,1,-1,-1,-1
467,313,1300.54,846.71,126.73,224.96,1,-1,-1,-1
467,318,405.70,661.70,80.50,232.50,1,-1,-1,-1
468,224,-33.21,579.28,55.19,159.58,1,-1,-1,-1
468,234,104.46,568.57,63.80,174.55,1,-1,-1,-1
468,266,454.60,682.66,100.90,257.07,1,-1,-1,-1
468,287,140.07,770.49,135.41,306.12,1,-1,-1,-1
468,313,1278.30,861.91,123.22,212.10,1,-1,-1,-1
468,318,374.71,664.19,80.44,229.34,1,-1,-1,-1
469,234,75.11,568.92,64.68,176.94,1,-1,-1,-1
469,266,417.83,686.99,100.44,255.82,1,-1,-1,-1
469,287,76.29,773.75,141.21,301.88,1,-1,-1,-1
469,313,1236.15,862.87,127.64,207.32,1,-1,-1,-1
469,318,329.83,668.14,81.07,227.26,1,-1,-1,-1
470,266,377.79,693.08,98.86,250.53,1,-1,-1,-1
470,287,24.07,776.80,142.32,295.76,1,-1,-1,-1
470,313,1200.98,861.58,132.58,209.90,1,-1,-1,-1
470,318,289.83,668.44,89.68,254.32,1,-1,-1,-1
471,266,339.94,693.17,99.70,254.83,1,-1,-1,-1
471,287,-9.49,782.95,137.19,289.89,1,-1,-1,-1
471,313,1160.00,855.72,140.61,217.62,1,-1,-1,-1
471,318,248.74,670.18,91.73,259.90,1,-1,-1,-1
472,266,300.87,696.66,98.01,250.56,1,-1,-1,-1
472,287,-52.12,788.33,136.34,288.11,1,-1,-1,-1
472,313,1121.23,853.80,145.03,220.29,1,-1,-1,-1
472,318,208.67,670.01,92.59,263.72,1,-1,-1,-1
473,266,263.38,692.76,102.79,263.94,1,-1,-1,-1
473,313,1077.06,854.67,147.99,216.36,1,-1,-1,-1
473,318,165.93,674.48,92.23,259.26,1,-1,-1,-1
474,266,220.34,699.26,106.17,271.65,1,-1,-1,-1
474,313,1041.01,853.98,153.37,217.83,1,-1,-1,-1
474,318,126.36,675.26,93.42,261.67,1,-1,-1,-1
475,266,177.13,697.28,109.70,281.34,1,-1,-1,-1
475,313,996.13,855.34,155.27,213.66,1,-1,-1,-1
475,318,78.28,682.63,93.75,259.40,1,-1,-1,-1
476,266,130.77,698.23,113.37,292.23,1,-1,-1,-1
476,313,942.49,853.14,162.64,222.61,1,-1,-1,-1
476,318,25.57,683.99,96.54,263.66,1,-1,-1,-1
477,266,81.25,714.23,103.74,263.77,1,-1,-1,-1
477,313,898.41,860.86,160.34,215.48,1,-1,-1,-1
477,318,-5.87,707.08,91.78,252.58,1,-1,-1,-1
478,266,42.39,717.89,104.16,264.83,1,-1,-1,-1
478,313,859.20,868.80,161.33,207.51,1,-1,-1,-1
478,318,-44.31,712.04,92.17,253.66,1,-1,-1,-1
479,313,817.65,875.19,164.05,202.72,1,-1,-1,-1
480,313,780.52,878.83,161.54,199.63,1,-1,-1,-1
482,313,681.47,879.65,163.85,198.95,1,-1,-1,-1
482,352,1805.91,653.55,131.76,221.34,1,-1,-1,-1
483,313,615.16,878.66,170.69,200.12,1,-1,-1,-1
483,352,1774.58,659.69,143.22,242.44,1,-1,-1,-1
484,313,565.64,875.49,174.08,203.31,1,-1,-1,-1
484,352,1742.92,658.14,147.07,251.28,1,-1,-1,-1
484,354,1671.23,642.96,99.20,161.25,1,-1,-1,-1
485,313,515.27,871.65,176.99,205.93,1,-1,-1,-1
485,352,1695.15,661.05,141.03,243.55,1,-1,-1,-1
485,354,1630.31,638.48,106.00,173.97,1,-1,-1,-1
486,313,463.14,876.31,173.91,201.19,1,-1,-1,-1
486,352,1670.19,658.30,113.09,194.22,1,-1,-1,-1
486,354,1602.58,635.85,109.96,180.46,1,-1,-1,-1
487,313,405.30,884.78,167.38,190.36,1,-1,-1,-1
487,352,1627.80,652.66,102.89,175.64,1,-1,-1,-1
488,313,353.93,896.51,165.80,182.95,1,-1,-1,-1
488,352,1602.49,653.23,105.82,180.64,1,-1,-1,-1
489,313,307.48,906.17,160.18,173.51,1,-1,-1,-1
489,355,1460.95,652.49,98.79,247.26,1,-1,-1,-1
490,313,262.65,927.41,142.46,148.06,1,-1,-1,-1
490,355,1417.87,653.93,97.89,245.17,1,-1,-1,-1
491,313,216.02,944.19,130.06,129.36,1,-1,-1,-1
491,355,1377.12,658.66,96.91,242.40,1,-1,-1,-1
492,313,167.97,951.69,127.76,122.84,1,-1,-1,-1
492,355,1336.57,659.79,97.74,246.14,1,-1,-1,-1
493,313,110.95,959.94,129.78,116.43,1,-1,-1,-1
493,355,1282.01,663.42,103.15,262.30,1,-1,-1,-1
494,313,53.50,965.25,131.61,111.10,1,-1,-1,-1
494,355,1248.77,670.76,102.10,263.06,1,-1,-1,-1
495,313,29.34,969.11,136.80,108.97,1,-1,-1,-1
495,355,1199.85,674.50,101.23,263.64,1,-1,-1,-1
496,313,-12.97,976.00,128.64,102.47,1,-1,-1,-1
496,355,1154.72,682.39,100.44,263.77,1,-1,-1,-1
497,355,1113.64,682.20,99.67,265.71,1,-1,-1,-1
498,355,1072.46,683.00,100.56,273.65,1,-1,-1,-1
499,355,1024.72,683.90,98.16,272.29,1,-1,-1,-1
500,355,975.21,682.62,96.98,270.34,1,-1,-1,-1
501,355,928.94,685.17,97.15,269.58,1,-1,-1,-1
502,355,884.51,686.72,96.28,266.76,1,-1,-1,-1
502,362,970.86,698.39,84.72,230.58,1,-1,-1,-1
503,355,829.50,681.02,100.51,276.56,1,-1,-1,-1
503,362,898.77,689.50,93.35,253.99,1,-1,-1,-1
504,355,779.87,684.94,100.13,274.77,1,-1,-1,-1
504,362,868.45,697.80,85.95,232.15,1,-1,-1,-1
505,355,732.30,685.64,100.66,277.17,1,-1,-1,-1
505,362,827.10,702.15,83.72,225.28,1,-1,-1,-1
506,355,678.75,685.09,100.06,278.98,1,-1,-1,-1
506,362,770.45,704.19,102.07,276.81,1,-1,-1,-1
507,355,630.89,689.25,96.94,273.46,1,-1,-1,-1
507,362,713.86,713.04,105.21,287.35,1,-1,-1,-1
507,364,1730.65,647.15,85.79,176.53,1,-1,-1,-1
508,355,583.90,700.47,98.49,281.46,1,-1,-1,-1
508,362,659.50,718.41,107.34,291.77,1,-1,-1,-1
508,364,1702.88,650.70,87.09,179.81,1,-1,-1,-1
508,366,1799.34,659.90,62.65,183.63,1,-1,-1,-1
509,355,530.47,702.13,100.49,290.81,1,-1,-1,-1
509,362,599.18,714.22,119.13,326.41,1,-1,-1,-1
509,364,1676.90,662.82,84.88,174.91,1,-1,-1,-1
509,366,1760.01,660.05,65.68,190.43,1,-1,-1,-1
510,355,479.87,707.39,103.21,305.07,1,-1,-1,-1
510,362,545.61,719.66,121.25,335.86,1,-1,-1,-1
510,364,1638.57,666.73,84.10,173.59,1,-1,-1,-1
510,366,1724.28,664.49,65.17,186.68,1,-1,-1,-1
511,355,430.85,718.83,95.67,285.88,1,-1,-1,-1
511,362,492.26,728.46,120.00,334.64,1,-1,-1,-1
511,364,1602.29,670.81,84.85,176.25,1,-1,-1,-1
511,366,1682.57,662.40,69.64,197.63,1,-1,-1,-1
512,355,371.04,735.45,95.86,285.75,1,-1,-1,-1
512,362,433.65,733.93,118.76,329.94,1,-1,-1,-1
512,364,1565.82,676.63,81.94,170.56,1,-1,-1,-1
512,366,1651.25,666.84,67.84,190.90,1,-1,-1,-1
513,355,307.46,741.76,99.98,296.16,1,-1,-1,-1
513,362,371.11,747.87,112.77,308.87,1,-1,-1,-1
513,364,1528.83,675.79,85.23,178.45,1,-1,-1,-1
513,366,1610.32,665.57,72.08,202.23,1,-1,-1,-1
513,373,1654.46,555.34,36.45,91.30,1,-1,-1,-1
514,355,239.89,746.08,108.77,310.53,1,-1,-1,-1
514,362,322.39,758.29,113.58,313.08,1,-1,-1,-1
514,364,1494.55,677.45,85.35,179.44,1,-1,-1,-1
514,366,1579.34,664.12,73.04,204.81,1,-1,-1,-1
514,373,1652.74,551.27,34.18,85.62,1,-1,-1,-1
515,355,189.23,759.64,98.91,282.10,1,-1,-1,-1
515,362,266.13,758.07,118.79,325.76,1,-1,-1,-1
515,364,1459.65,676.04,87.46,186.67,1,-1,-1,-1
515,366,1539.85,666.28,74.02,207.68,1,-1,-1,-1
516,355,130.45,765.69,96.49,275.92,1,-1,-1,-1
516,362,198.25,761.12,121.51,324.80,1,-1,-1,-1
516,364,1424.47,672.84,87.95,188.85,1,-1,-1,-1
516,366,1506.87,667.43,71.87,201.19,1,-1,-1,-1
517,355,63.16,774.50,100.75,287.29,1,-1,-1,-1
517,362,137.05,765.19,124.35,322.31,1,-1,-1,-1
517,364,1391.36,675.48,86.83,187.39,1,-1,-1,-1
517,366,1477.26,671.94,70.19,196.43,1,-1,-1,-1
518,355,8.75,783.90,97.54,280.67,1,-1,-1,-1
518,362,72.02,767.52,127.86,318.18,1,-1,-1,-1
518,364,1356.10,676.35,84.56,182.24,1,-1,-1,-1
518,366,1446.45,676.10,68.87,193.20,1,-1,-1,-1
519,355,-45.82,790.52,97.61,280.87,1,-1,-1,-1
519,362,18.26,774.99,127.00,309.46,1,-1,-1,-1
519,364,1324.68,680.09,83.99,180.35,1,-1,-1,-1
519,366,1416.71,676.68,68.78,192.39,1,-1,-1,-1
519,379,1466.13,577.97,42.54,100.56,1,-1,-1,-1
520,362,-36.13,779.41,127.96,311.80,1,-1,-1,-1
520,364,1286.64,679.35,84.68,180.19,1,-1,-1,-1
520,366,1379.74,677.85,71.90,201.17,1,-1,-1,-1
520,379,1437.52,573.82,44.79,104.92,1,-1,-1,-1
521,364,1259.24,684.12,85.07,181.59,1,-1,-1,-1
521,366,1349.12,677.73,72.86,203.51,1,-1,-1,-1
521,379,1410.50,571.64,43.20,100.21,1,-1,-1,-1
521,384,1715.77,745.07,99.99,242.85,1,-1,-1,-1
522,364,1225.33,685.68,85.14,181.77,1,-1,-1,-1
522,366,1314.58,677.06,72.98,204.27,1,-1,-1,-1
522,379,1380.51,568.47,44.01,101.56,1,-1,-1,-1
522,384,1683.37,750.64,103.09,251.36,1,-1,-1,-1
523,364,1192.54,685.17,87.58,188.49,1,-1,-1,-1
523,366,1284.34,675.93,72.99,206.90,1,-1,-1,-1
523,379,1357.74,571.30,45.57,103.29,1,-1,-1,-1
523,384,1645.14,736.13,104.03,253.85,1,-1,-1,-1
524,364,1157.58,684.20,89.36,195.43,1,-1,-1,-1
524,366,1250.64,675.74,74.39,210.52,1,-1,-1,-1
524,379,1332.35,569.02,45.68,102.59,1,-1,-1,-1
524,384,1613.27,729.87,106.18,259.16,1,-1,-1,-1
525,364,1122.87,681.51,92.34,203.52,1,-1,-1,-1
525,366,1219.54,675.36,75.11,214.23,1,-1,-1,-1
525,379,1304.43,566.52,46.55,104.67,1,-1,-1,-1
525,384,1584.09,727.73,105.21,257.27,1,-1,-1,-1
526,364,1090.41,682.36,91.29,204.08,1,-1,-1,-1
526,366,1184.71,675.53,75.76,215.42,1,-1,-1,-1
526,379,1281.61,565.61,48.14,106.97,1,-1,-1,-1
526,384,1548.19,728.70,103.37,252.53,1,-1,-1,-1
527,364,1056.79,684.03,88.58,199.14,1,-1,-1,-1
527,366,1152.95,688.19,73.67,210.27,1,-1,-1,-1
527,379,1256.04,564.82,49.03,108.39,1,-1,-1,-1
527,384,1519.71,728.70,103.31,254.08,1,-1,-1,-1
528,364,1031.24,685.13,87.51,198.91,1,-1,-1,-1
528,366,1119.33,688.91,77.26,220.82,1,-1,-1,-1
528,379,1234.41,563.80,50.72,110.80,1,-1,-1,-1
528,384,1486.88,725.47,106.94,265.69,1,-1,-1,-1
529,364,988.08,689.01,90.57,206.59,1,-1,-1,-1
529,366,1082.73,693.10,77.45,222.84,1,-1,-1,-1
529,379,1208.44,567.59,50.54,110.97,1,-1,-1,-1
529,384,1454.64,726.27,106.83,265.95,1,-1,-1,-1
530,364,961.50,694.49,89.73,206.60,1,-1,-1,-1
530,366,1049.14,696.32,78.52,222.32,1,-1,-1,-1
530,379,1185.86,567.88,48.45,106.44,1,-1,-1,-1
530,384,1419.22,725.68,107.14,267.42,1,-1,-1,-1
531,364,917.62,699.00,89.34,205.34,1,-1,-1,-1
531,366,1013.59,695.80,82.00,230.45,1,-1,-1,-1
531,379,1164.15,569.71,49.56,108.56,1,-1,-1,-1
531,384,1392.43,747.45,102.31,251.85,1,-1,-1,-1
532,364,890.72,703.13,91.07,210.93,1,-1,-1,-1
532,366,979.29,702.66,83.37,230.38,1,-1,-1,-1
532,379,1140.41,565.43,50.69,111.80,1,-1,-1,-1
532,384,1365.30,745.77,107.59,266.83,1,-1,-1,-1
533,364,858.65,703.58,93.83,221.25,1,-1,-1,-1
533,366,944.97,705.64,85.27,232.71,1,-1,-1,-1
533,379,1121.70,561.96,52.07,115.59,1,-1,-1,-1
533,384,1333.20,760.04,102.00,246.54,1,-1,-1,-1
534,364,823.39,705.92,93.67,223.06,1,-1,-1,-1
534,366,910.09,705.64,87.73,237.81,1,-1,-1,-1
534,379,1096.27,567.21,51.07,114.14,1,-1,-1,-1
534,384,1307.60,760.75,105.67,253.25,1,-1,-1,-1
535,364,793.72,711.84,91.52,221.09,1,-1,-1,-1
535,366,878.40,715.79,88.15,234.40,1,-1,-1,-1
535,379,1075.33,568.76,50.49,113.97,1,-1,-1,-1
535,384,1283.29,750.66,112.25,271.54,1,-1,-1,-1
536,364,756.17,712.51,90.75,220.91,1,-1,-1,-1
536,366,845.55,713.06,91.84,245.29,1,-1,-1,-1
536,379,1055.15,568.41,51.56,116.26,1,-1,-1,-1
536,384,1254.13,763.46,108.00,259.97,1,-1,-1,-1
537,364,725.80,712.21,91.68,226.17,1,-1,-1,-1
537,366,815.72,711.02,95.19,255.01,1,-1,-1,-1
537,379,1033.77,568.13,52.16,117.95,1,-1,-1,-1
537,384,1226.80,757.87,110.64,266.67,1,-1,-1,-1
538,364,689.02,721.61,89.58,222.78,1,-1,-1,-1
538,366,775.76,713.15,95.74,260.20,1,-1,-1,-1
538,379,1014.97,572.08,51.78,116.91,1,-1,-1,-1
538,384,1191.94,753.95,111.88,270.95,1,-1,-1,-1
539,364,656.92,723.57,90.67,227.97,1,-1,-1,-1
539,366,738.26,717.59,97.79,265.15,1,-1,-1,-1
539,379,993.96,571.55,52.53,119.04,1,-1,-1,-1
539,384,1164.28,756.96,108.76,263.41,1,-1,-1,-1
540,364,614.87,721.39,94.30,238.51,1,-1,-1,-1
540,366,701.78,718.55,98.00,269.27,1,-1,-1,-1
540,379,975.94,573.22,52.97,119.75,1,-1,-1,-1
540,384,1141.19,751.72,112.12,275.34,1,-1,-1,-1
541,364,584.06,724.36,96.07,245.53,1,-1,-1,-1
541,366,668.75,724.46,98.63,269.98,1,-1,-1,-1
541,379,954.49,575.53,52.16,118.14,1,-1,-1,-1
541,384,1108.29,754.58,108.77,268.22,1,-1,-1,-1
542,364,555.71,730.49,96.93,247.84,1,-1,-1,-1
542,366,632.48,727.21,98.94,274.04,1,-1,-1,-1
542,379,939.38,578.61,50.91,115.03,1,-1,-1,-1
542,384,1083.93,760.25,107.11,265.22,1,-1,-1,-1
543,364,514.51,738.43,94.55,241.20,1,-1,-1,-1
543,366,599.62,737.48,94.13,259.10,1,-1,-1,-1
543,379,916.66,580.29,50.60,114.59,1,-1,-1,-1
543,384,1048.40,783.54,106.56,262.90,1,-1,-1,-1
544,364,468.20,751.88,97.89,243.91,1,-1,-1,-1
544,366,563.07,752.30,99.34,272.99,1,-1,-1,-1
544,379,900.90,581.39,51.46,115.50,1,-1,-1,-1
544,384,1021.44,788.17,109.17,270.11,1,-1,-1,-1
545,364,432.89,752.76,101.13,250.84,1,-1,-1,-1
545,366,521.29,746.89,108.01,297.71,1,-1,-1,-1
545,379,878.52,582.17,51.22,114.66,1,-1,-1,-1
545,384,1000.70,795.36,106.14,266.17,1,-1,-1,-1
546,364,388.17,750.84,107.99,265.24,1,-1,-1,-1
546,366,487.16,753.90,107.73,296.05,1,-1,-1,-1
546,379,855.57,580.59,51.93,116.02,1,-1,-1,-1
546,384,969.84,786.19,110.52,281.99,1,-1,-1,-1
547,364,352.34,760.88,103.88,254.77,1,-1,-1,-1
547,366,448.39,757.47,109.03,296.85,1,-1,-1,-1
547,379,836.86,579.64,52.73,117.16,1,-1,-1,-1
547,384,945.69,795.42,104.68,268.21,1,-1,-1,-1
548,364,309.19,764.73,106.45,261.69,1,-1,-1,-1
548,366,405.14,756.36,111.06,304.11,1,-1,-1,-1
548,379,816.61,579.91,52.95,116.67,1,-1,-1,-1
548,384,924.70,799.29,100.97,261.73,1,-1,-1,-1
549,364,271.45,770.71,107.37,266.41,1,-1,-1,-1
549,366,365.73,760.24,114.65,315.82,1,-1,-1,-1
549,379,798.24,580.45,53.36,117.08,1,-1,-1,-1
549,384,898.86,799.65,98.72,257.51,1,-1,-1,-1
550,364,227.21,766.15,112.62,282.53,1,-1,-1,-1
