766,151,841.12,188.81,151.96,473.05,1,-1,-1,-1
766,161,1080.43,228.74,105.83,390.13,1,-1,-1,-1
766,172,1005.89,252.13,112.88,355.99,1,-1,-1,-1
766,176,735.17,219.19,114.01,421.32,1,-1,-1,-1
766,178,1252.04,321.86,32.44,51.57,1,-1,-1,-1
767,150,286.90,28.21,401.65,954.91,1,-1,-1,-1
767,151,843.14,184.53,154.61,481.56,1,-1,-1,-1
767,161,1080.15,228.65,108.96,390.17,1,-1,-1,-1
767,172,1012.71,252.80,117.82,359.25,1,-1,-1,-1
767,176,733.25,219.93,116.22,423.01,1,-1,-1,-1
767,178,1254.22,321.99,32.40,51.53,1,-1,-1,-1
767,179,647.61,290.62,82.44,302.36,1,-1,-1,-1
768,150,269.46,21.29,413.47,985.37,1,-1,-1,-1
768,151,844.93,184.50,154.79,480.57,1,-1,-1,-1
768,161,1081.68,232.66,110.64,383.97,1,-1,-1,-1
768,172,1014.83,252.52,124.35,363.67,1,-1,-1,-1
768,176,731.41,217.91,118.35,424.75,1,-1,-1,-1
768,178,1255.64,322.66,31.67,50.18,1,-1,-1,-1
768,179,643.26,286.54,86.58,315.26,1,-1,-1,-1
769,150,253.18,21.84,419.94,993.99,1,-1,-1,-1
769,151,844.35,180.20,157.05,487.68,1,-1,-1,-1
769,161,1082.26,235.73,112.52,380.86,1,-1,-1,-1
769,172,1013.29,251.59,131.21,369.37,1,-1,-1,-1
769,176,734.39,215.79,119.41,425.46,1,-1,-1,-1
769,178,1257.31,322.95,31.57,50.02,1,-1,-1,-1
769,179,639.03,281.70,90.75,327.92,1,-1,-1,-1
770,150,241.54,18.86,428.07,999.28,1,-1,-1,-1
770,151,843.57,169.04,155.43,486.21,1,-1,-1,-1
770,161,1083.57,236.39,114.26,377.69,1,-1,-1,-1
770,172,1009.47,247.73,137.74,376.23,1,-1,-1,-1
770,176,733.25,214.81,120.69,426.15,1,-1,-1,-1
770,178,1254.36,322.17,31.40,49.37,1,-1,-1,-1
770,179,640.74,283.84,89.13,318.05,1,-1,-1,-1
771,150,218.33,30.97,419.94,966.89,1,-1,-1,-1
771,151,842.34,173.73,157.49,492.83,1,-1,-1,-1
771,161,1085.02,234.82,116.93,379.83,1,-1,-1,-1
771,172,1005.85,244.22,143.30,381.19,1,-1,-1,-1
771,176,731.99,212.82,122.46,429.19,1,-1,-1,-1
771,178,1255.27,322.28,31.24,49.13,1,-1,-1,-1
771,179,640.72,282.49,88.42,312.12,1,-1,-1,-1
772,150,196.81,36.04,418.36,952.74,1,-1,-1,-1
772,151,840.90,177.05,157.44,491.16,1,-1,-1,-1
772,161,1082.48,232.12,119.27,383.30,1,-1,-1,-1
772,172,1002.07,243.91,146.61,381.80,1,-1,-1,-1
772,176,731.71,211.48,122.59,426.48,1,-1,-1,-1
772,179,635.35,273.93,92.18,320.82,1,-1,-1,-1
773,150,168.13,28.66,405.41,925.55,1,-1,-1,-1
773,151,837.15,184.43,154.55,478.60,1,-1,-1,-1
773,161,1082.22,227.00,120.43,397.45,1,-1,-1,-1
773,172,993.40,243.72,150.61,386.31,1,-1,-1,-1
773,176,727.62,210.25,123.24,426.04,1,-1,-1,-1
773,179,627.69,265.56,98.72,340.20,1,-1,-1,-1
774,150,147.50,29.03,394.36,907.36,1,-1,-1,-1
774,151,831.68,183.29,155.37,478.03,1,-1,-1,-1
774,161,1087.86,209.88,122.88,405.37,1,-1,-1,-1
774,172,986.13,240.02,154.14,391.17,1,-1,-1,-1
774,176,724.05,194.24,125.19,432.78,1,-1,-1,-1
774,179,624.95,262.70,99.31,340.88,1,-1,-1,-1
775,150,127.72,21.97,387.71,901.89,1,-1,-1,-1
775,151,819.71,157.42,164.23,510.62,1,-1,-1,-1
775,161,1088.31,193.18,127.54,422.81,1,-1,-1,-1
775,172,978.06,234.03,156.69,395.54,1,-1,-1,-1
775,176,719.47,188.20,125.58,433.29,1,-1,-1,-1
775,179,609.36,254.13,106.90,361.01,1,-1,-1,-1
776,150,80.48,6.29,408.56,966.63,1,-1,-1,-1
776,151,812.25,143.71,168.48,527.33,1,-1,-1,-1
776,161,1085.41,185.14,128.96,430.62,1,-1,-1,-1
776,172,971.63,228.45,159.03,401.26,1,-1,-1,-1
776,176,713.06,186.10,124.91,427.92,1,-1,-1,-1
776,179,601.01,251.04,110.02,365.14,1,-1,-1,-1
776,181,402.15,101.10,179.19,696.91,1,-1,-1,-1
777,150,58.01,6.64,409.22,985.04,1,-1,-1,-1
777,151,809.16,143.95,167.27,522.54,1,-1,-1,-1
777,161,1083.52,182.50,129.69,434.07,1,-1,-1,-1
777,172,967.43,226.46,160.18,404.59,1,-1,-1,-1
777,176,702.99,185.94,125.97,429.63,1,-1,-1,-1
777,179,592.27,248.97,113.24,370.06,1,-1,-1,-1
777,181,386.78,107.05,185.11,714.05,1,-1,-1,-1
778,150,32.97,0.87,407.04,997.05,1,-1,-1,-1
778,151,801.87,158.48,158.01,489.99,1,-1,-1,-1
778,161,1075.66,174.27,134.71,451.17,1,-1,-1,-1
778,172,965.91,227.06,158.53,403.45,1,-1,-1,-1
778,176,695.69,182.86,127.82,436.27,1,-1,-1,-1
778,179,581.69,240.81,118.73,381.77,1,-1,-1,-1
778,181,369.29,98.08,196.24,747.61,1,-1,-1,-1
779,150,16.08,-1.20,404.55,1007.99,1,-1,-1,-1
779,151,794.60,181.00,151.48,467.64,1,-1,-1,-1
779,161,1073.13,174.08,135.54,452.70,1,-1,-1,-1
779,172,953.85,227.26,160.35,407.20,1,-1,-1,-1
779,176,691.39,184.27,127.33,437.89,1,-1,-1,-1
779,179,573.16,242.98,121.51,383.48,1,-1,-1,-1
779,181,353.79,90.85,206.70,775.66,1,-1,-1,-1
780,150,-4.81,-1.84,402.98,1018.98,1,-1,-1,-1
780,151,787.05,168.09,153.89,478.97,1,-1,-1,-1
780,161,1070.75,167.48,139.77,466.66,1,-1,-1,-1
780,172,946.12,220.46,165.90,422.41,1,-1,-1,-1
780,176,683.63,174.11,132.27,459.75,1,-1,-1,-1
780,179,562.90,238.88,125.43,390.00,1,-1,-1,-1
780,181,333.60,91.07,208.76,771.08,1,-1,-1,-1
781,150,-23.45,-1.95,401.23,1033.38,1,-1,-1,-1
781,151,782.18,158.48,157.80,495.03,1,-1,-1,-1
781,161,1070.95,168.08,139.92,466.82,1,-1,-1,-1
781,172,940.18,214.71,170.03,433.75,1,-1,-1,-1
781,176,680.82,168.95,133.28,470.28,1,-1,-1,-1
781,179,555.24,241.02,125.73,388.33,1,-1,-1,-1
781,181,318.83,104.99,205.40,740.37,1,-1,-1,-1
782,150,-35.01,-1.86,398.09,1047.75,1,-1,-1,-1
782,151,780.22,176.74,152.41,477.77,1,-1,-1,-1
782,161,1071.82,169.47,139.37,465.10,1,-1,-1,-1
782,172,938.13,213.97,170.30,436.78,1,-1,-1,-1
782,176,682.77,170.33,129.44,462.38,1,-1,-1,-1
782,179,550.68,241.38,125.39,386.24,1,-1,-1,-1
782,181,305.46,109.25,210.13,738.89,1,-1,-1,-1
783,150,-55.69,-1.71,386.03,1048.06,1,-1,-1,-1
783,151,776.62,182.88,151.00,473.20,1,-1,-1,-1
783,161,1072.60,164.77,141.42,473.21,1,-1,-1,-1
783,172,936.72,211.04,172.35,443.61,1,-1,-1,-1
783,176,669.58,178.96,125.33,445.65,1,-1,-1,-1
783,179,548.72,243.59,124.01,378.15,1,-1,-1,-1
783,181,289.75,108.00,217.49,748.85,1,-1,-1,-1
784,150,-62.43,-1.53,377.41,1058.28,1,-1,-1,-1
784,151,775.98,190.77,147.24,459.13,1,-1,-1,-1
784,161,1072.78,163.13,141.51,474.32,1,-1,-1,-1
784,172,936.24,210.83,172.51,446.79,1,-1,-1,-1
784,176,660.16,179.73,126.14,443.41,1,-1,-1,-1
784,179,550.09,238.58,126.00,381.85,1,-1,-1,-1
784,181,255.15,35.75,264.06,897.96,1,-1,-1,-1
785,150,-65.17,-1.37,365.71,1060.16,1,-1,-1,-1
785,151,772.38,188.07,149.46,464.89,1,-1,-1,-1
785,161,1074.53,162.97,141.05,471.71,1,-1,-1,-1
785,172,935.56,209.80,173.35,450.83,1,-1,-1,-1
785,176,677.16,176.26,128.25,452.04,1,-1,-1,-1
785,179,553.97,236.88,127.15,382.10,1,-1,-1,-1
785,181,231.29,9.76,287.28,965.00,1,-1,-1,-1
786,150,-66.81,-1.22,358.74,1076.34,1,-1,-1,-1
786,151,779.09,172.92,151.47,473.96,1,-1,-1,-1
786,161,1076.59,157.79,144.34,481.78,1,-1,-1,-1
786,172,934.77,209.38,174.41,455.33,1,-1,-1,-1
786,176,683.36,175.95,127.12,449.06,1,-1,-1,-1
786,179,562.43,236.81,127.71,380.03,1,-1,-1,-1
786,181,216.50,-0.43,304.58,1015.49,1,-1,-1,-1
786,184,501.84,237.55,116.42,343.17,1,-1,-1,-1
787,150,-65.96,-1.09,348.39,1082.19,1,-1,-1,-1
787,151,778.72,183.00,149.78,467.37,1,-1,-1,-1
787,161,1079.53,155.76,147.76,490.18,1,-1,-1,-1
787,172,933.92,210.06,176.00,460.00,1,-1,-1,-1
787,176,685.91,175.63,126.77,449.77,1,-1,-1,-1
787,179,563.68,238.88,129.00,378.99,1,-1,-1,-1
787,181,205.75,-3.35,313.19,1034.14,1,-1,-1,-1
787,184,505.51,237.79,111.88,330.50,1,-1,-1,-1
788,150,-64.50,-0.97,336.59,1084.06,1,-1,-1,-1
788,151,779.51,188.95,148.59,461.44,1,-1,-1,-1
788,161,1081.47,154.62,149.20,489.37,1,-1,-1,-1
788,172,932.91,210.47,178.39,464.35,1,-1,-1,-1
788,176,688.48,177.26,125.68,447.46,1,-1,-1,-1
788,179,564.48,243.94,130.32,376.20,1,-1,-1,-1
788,181,195.72,-5.16,318.24,1043.88,1,-1,-1,-1
788,184,513.21,242.45,106.56,315.45,1,-1,-1,-1
789,150,-61.83,-0.86,323.90,1084.42,1,-1,-1,-1
789,151,780.21,191.08,148.64,459.56,1,-1,-1,-1
789,161,1082.18,153.10,150.41,490.86,1,-1,-1,-1
789,172,933.28,215.13,176.58,457.16,1,-1,-1,-1
789,176,690.81,179.82,123.96,444.22,1,-1,-1,-1
789,179,565.22,244.25,133.42,377.59,1,-1,-1,-1
789,181,188.40,-2.08,324.72,1050.36,1,-1,-1,-1
789,184,511.93,243.95,105.71,314.69,1,-1,-1,-1
790,150,-63.00,-0.76,310.86,1084.22,1,-1,-1,-1
790,151,781.92,168.96,153.78,480.83,1,-1,-1,-1
790,161,1090.65,159.72,148.84,483.63,1,-1,-1,-1
790,172,949.01,211.43,180.42,467.39,1,-1,-1,-1
790,176,690.70,179.30,123.04,445.73,1,-1,-1,-1
790,179,562.43,245.21,136.95,379.31,1,-1,-1,-1
790,181,178.09,-3.93,330.74,1055.02,1,-1,-1,-1
790,184,507.42,232.37,123.66,375.53,1,-1,-1,-1
791,150,-56.92,26.09,289.14,1047.02,1,-1,-1,-1
791,151,783.58,173.71,155.85,488.36,1,-1,-1,-1
791,161,1100.88,172.66,142.50,462.66,1,-1,-1,-1
791,172,960.35,216.03,187.99,482.87,1,-1,-1,-1
791,176,694.80,178.19,123.11,447.58,1,-1,-1,-1
791,179,563.94,246.42,140.51,387.11,1,-1,-1,-1
791,181,171.73,-4.33,334.67,1053.85,1,-1,-1,-1
791,184,503.32,220.47,134.25,419.61,1,-1,-1,-1
792,150,-54.28,9.28,285.20,1069.80,1,-1,-1,-1
792,151,790.01,180.96,153.25,480.68,1,-1,-1,-1
792,161,1113.03,184.05,145.89,466.96,1,-1,-1,-1
792,172,965.68,212.25,197.08,503.26,1,-1,-1,-1
792,176,699.82,173.93,124.79,456.47,1,-1,-1,-1
792,179,571.79,251.87,140.88,387.48,1,-1,-1,-1
792,181,171.13,-1.98,339.38,1054.68,1,-1,-1,-1
792,184,508.07,233.40,126.88,405.56,1,-1,-1,-1
793,150,-67.81,12.81,259.32,1034.73,1,-1,-1,-1
793,151,808.08,182.13,153.20,483.01,1,-1,-1,-1
793,161,1120.71,181.81,149.72,480.25,1,-1,-1,-1
793,172,973.76,214.64,198.79,505.74,1,-1,-1,-1
793,176,711.38,197.23,119.95,435.92,1,-1,-1,-1
793,179,591.59,245.66,142.58,397.83,1,-1,-1,-1
793,181,163.62,2.46,347.46,1060.33,1,-1,-1,-1
793,184,517.82,252.23,113.43,368.59,1,-1,-1,-1
794,150,-63.26,52.26,235.13,992.02,1,-1,-1,-1
794,151,817.64,175.09,155.48,497.26,1,-1,-1,-1
794,161,1133.05,178.15,153.49,495.05,1,-1,-1,-1
794,172,981.16,210.60,202.13,514.21,1,-1,-1,-1
794,176,722.56,205.49,118.83,428.57,1,-1,-1,-1
794,179,602.06,245.16,142.00,400.97,1,-1,-1,-1
794,181,161.65,7.30,354.60,1057.48,1,-1,-1,-1
794,184,524.97,247.69,101.47,329.57,1,-1,-1,-1
794,186,953.29,288.10,73.61,231.88,1,-1,-1,-1
795,150,-74.86,56.84,234.03,987.41,1,-1,-1,-1
795,151,827.89,165.20,158.90,516.08,1,-1,-1,-1
795,161,1143.37,170.44,158.57,515.76,1,-1,-1,-1
795,172,985.89,200.94,209.94,532.07,1,-1,-1,-1
795,176,729.12,206.79,119.72,429.35,1,-1,-1,-1
795,179,609.30,245.98,141.06,400.49,1,-1,-1,-1
795,181,150.34,9.52,366.00,1065.03,1,-1,-1,-1
795,184,515.63,230.19,123.02,402.40,1,-1,-1,-1
795,186,963.63,287.88,72.97,230.23,1,-1,-1,-1
796,151,838.62,166.05,159.29,522.13,1,-1,-1,-1
796,161,1157.10,175.23,158.63,520.24,1,-1,-1,-1
796,172,1005.78,196.84,213.23,541.50,1,-1,-1,-1
796,176,739.68,212.15,119.39,423.45,1,-1,-1,-1
796,179,618.64,248.21,140.80,399.67,1,-1,-1,-1
796,181,140.49,7.59,377.31,1073.56,1,-1,-1,-1
796,184,514.09,229.59,126.67,414.30,1,-1,-1,-1
796,186,980.30,284.80,74.37,235.35,1,-1,-1,-1
797,151,847.49,175.63,154.86,509.98,1,-1,-1,-1
797,161,1165.10,176.49,160.48,531.63,1,-1,-1,-1
797,172,1017.73,195.07,217.00,550.68,1,-1,-1,-1
797,176,744.23,195.22,121.49,432.85,1,-1,-1,-1
797,179,626.19,248.48,141.49,402.05,1,-1,-1,-1
797,181,125.73,12.52,388.01,1069.65,1,-1,-1,-1
797,184,514.12,233.42,126.48,409.52,1,-1,-1,-1
797,186,990.12,283.82,74.85,236.86,1,-1,-1,-1
798,151,854.31,180.98,153.54,511.21,1,-1,-1,-1
798,161,1180.16,179.04,159.92,530.43,1,-1,-1,-1
798,172,1023.77,189.87,224.27,569.70,1,-1,-1,-1
798,176,752.63,199.84,125.21,451.44,1,-1,-1,-1
798,179,632.65,251.29,140.18,399.76,1,-1,-1,-1
798,181,117.51,24.84,392.91,1049.36,1,-1,-1,-1
798,184,515.36,242.68,125.19,396.03,1,-1,-1,-1
798,186,996.21,290.81,71.99,230.15,1,-1,-1,-1
799,151,867.07,215.99,145.02,480.84,1,-1,-1,-1
799,161,1190.16,181.04,159.44,531.36,1,-1,-1,-1
799,172,1025.12,185.77,231.33,589.81,1,-1,-1,-1
799,176,758.38,204.10,124.41,451.92,1,-1,-1,-1
799,179,631.11,254.19,142.45,409.94,1,-1,-1,-1
799,181,109.43,28.91,406.56,1051.85,1,-1,-1,-1
799,184,514.60,245.43,125.72,388.64,1,-1,-1,-1
799,186,1004.25,303.97,73.15,232.55,1,-1,-1,-1
799,187,553.90,285.37,94.45,293.35,1,-1,-1,-1
800,151,877.51,236.71,137.85,454.66,1,-1,-1,-1
800,161,1195.03,180.43,168.66,567.37,1,-1,-1,-1
800,172,1022.24,194.45,236.52,605.15,1,-1,-1,-1
800,176,766.02,209.07,123.15,449.28,1,-1,-1,-1
800,179,631.75,253.97,144.19,420.23,1,-1,-1,-1
800,181,104.10,31.00,418.98,1047.63,1,-1,-1,-1
800,184,504.00,249.00,140.25,431.11,1,-1,-1,-1
800,186,1013.18,306.62,73.27,232.94,1,-1,-1,-1
800,187,550.67,276.36,99.92,310.55,1,-1,-1,-1
801,151,878.46,219.34,139.50,460.95,1,-1,-1,-1
801,161,1203.54,165.77,171.50,578.33,1,-1,-1,-1
801,172,1024.27,194.81,241.39,619.13,1,-1,-1,-1
801,176,771.01,211.82,123.19,450.55,1,-1,-1,-1
801,179,634.09,258.07,143.27,421.03,1,-1,-1,-1
801,181,98.97,33.99,428.49,1036.72,1,-1,-1,-1
801,184,497.66,248.43,148.45,452.93,1,-1,-1,-1
801,186,1011.81,317.93,71.81,225.52,1,-1,-1,-1
801,187,550.22,274.89,101.52,314.78,1,-1,-1,-1
802,151,880.57,213.93,140.36,463.96,1,-1,-1,-1
802,161,1208.72,173.31,177.47,598.77,1,-1,-1,-1
802,172,1024.98,189.30,250.55,645.60,1,-1,-1,-1
802,176,773.07,215.05,122.75,450.30,1,-1,-1,-1
802,179,633.24,261.64,142.06,422.73,1,-1,-1,-1
802,181,93.13,29.72,441.91,1041.54,1,-1,-1,-1
802,184,496.18,249.05,151.42,461.97,1,-1,-1,-1
802,186,1014.23,316.28,74.38,231.55,1,-1,-1,-1
802,187,547.72,267.19,106.23,330.14,1,-1,-1,-1
803,151,892.42,230.28,140.48,459.75,1,-1,-1,-1
803,161,1214.62,161.95,188.80,642.27,1,-1,-1,-1
803,172,1028.80,184.42,255.83,661.98,1,-1,-1,-1
803,176,777.80,220.21,120.92,446.36,1,-1,-1,-1
803,179,634.65,259.23,143.56,434.14,1,-1,-1,-1
803,181,58.36,19.04,453.46,1053.52,1,-1,-1,-1
803,186,1017.63,314.44,76.82,238.61,1,-1,-1,-1
803,187,547.04,263.30,108.80,338.42,1,-1,-1,-1
804,151,894.76,227.02,144.31,475.44,1,-1,-1,-1
804,161,1217.66,144.97,199.40,685.85,1,-1,-1,-1
804,172,1031.77,177.93,262.05,680.77,1,-1,-1,-1
804,176,782.08,219.16,120.97,450.07,1,-1,-1,-1
804,179,634.40,256.99,144.52,444.46,1,-1,-1,-1
804,181,41.51,6.00,466.22,1072.91,1,-1,-1,-1
804,186,1018.93,309.45,80.35,250.13,1,-1,-1,-1
804,187,550.10,271.11,103.67,319.48,1,-1,-1,-1
805,151,896.97,229.47,143.49,473.00,1,-1,-1,-1
805,161,1239.85,146.15,199.68,687.06,1,-1,-1,-1
805,172,1036.93,186.93,260.13,672.44,1,-1,-1,-1
805,176,786.72,217.55,121.48,453.83,1,-1,-1,-1
805,179,638.53,255.06,145.02,453.26,1,-1,-1,-1
805,181,33.68,1.11,473.20,1080.07,1,-1,-1,-1
805,184,526.80,251.66,148.98,458.59,1,-1,-1,-1
805,186,1022.28,310.46,81.29,254.47,1,-1,-1,-1
805,187,549.75,268.83,105.03,323.67,1,-1,-1,-1
806,151,897.06,211.00,143.87,480.50,1,-1,-1,-1
806,161,1252.69,145.94,198.23,683.50,1,-1,-1,-1
806,172,1055.62,180.28,267.37,688.24,1,-1,-1,-1
806,176,791.44,219.77,120.51,449.35,1,-1,-1,-1
806,179,640.46,257.48,143.32,452.59,1,-1,-1,-1
806,181,24.66,-0.66,471.97,1074.75,1,-1,-1,-1
806,184,528.17,252.34,151.10,465.11,1,-1,-1,-1
806,186,1027.79,311.95,82.12,257.07,1,-1,-1,-1
806,187,544.17,268.10,108.53,328.27,1,-1,-1,-1
807,151,902.72,221.32,142.88,476.82,1,-1,-1,-1
807,161,1259.44,139.50,201.62,695.76,1,-1,-1,-1
807,172,1057.88,164.81,279.76,719.28,1,-1,-1,-1
807,176,795.38,222.47,119.27,445.37,1,-1,-1,-1
807,179,640.52,259.46,141.43,450.04,1,-1,-1,-1
807,181,14.38,-0.34,467.28,1067.61,1,-1,-1,-1
807,184,495.31,211.93,174.83,535.94,1,-1,-1,-1
807,187,538.64,261.08,117.73,350.66,1,-1,-1,-1
808,151,903.83,204.03,144.33,484.26,1,-1,-1,-1
808,161,1268.02,140.79,201.50,691.40,1,-1,-1,-1
808,172,1059.03,160.51,285.13,730.28,1,-1,-1,-1
808,176,796.89,221.70,118.35,442.65,1,-1,-1,-1
808,179,643.98,257.90,141.88,455.55,1,-1,-1,-1
808,181,17.86,11.92,461.27,1051.50,1,-1,-1,-1
808,184,493.52,208.78,178.91,548.45,1,-1,-1,-1
808,187,528.68,255.46,122.92,357.71,1,-1,-1,-1
809,151,904.66,190.75,145.75,495.31,1,-1,-1,-1
809,161,1277.45,120.32,211.76,729.64,1,-1,-1,-1
809,172,1050.72,133.38,303.04,783.63,1,-1,-1,-1
809,176,797.82,221.15,118.07,442.12,1,-1,-1,-1
809,179,644.04,255.81,140.19,453.48,1,-1,-1,-1
809,181,14.79,11.54,465.72,1063.34,1,-1,-1,-1
809,187,522.08,250.45,129.43,371.81,1,-1,-1,-1
810,151,904.88,183.40,145.92,498.87,1,-1,-1,-1
810,161,1286.45,123.29,207.78,716.97,1,-1,-1,-1
810,172,1052.95,119.99,308.63,806.16,1,-1,-1,-1
810,176,798.78,217.99,118.66,445.31,1,-1,-1,-1
810,179,640.60,255.82,140.03,454.58,1,-1,-1,-1
810,181,11.85,13.31,460.25,1056.85,1,-1,-1,-1
810,187,502.02,229.66,159.83,462.56,1,-1,-1,-1
811,151,905.24,182.00,146.72,505.52,1,-1,-1,-1
811,161,1310.10,127.87,206.75,703.57,1,-1,-1,-1
811,172,1061.44,117.71,307.98,812.85,1,-1,-1,-1
811,176,802.89,224.07,115.79,433.81,1,-1,-1,-1
811,179,637.98,253.30,143.99,469.42,1,-1,-1,-1
811,181,2.68,14.83,452.73,1051.98,1,-1,-1,-1
811,187,491.56,221.45,174.20,506.19,1,-1,-1,-1
812,151,908.51,187.97,143.55,494.74,1,-1,-1,-1
812,161,1323.15,130.06,209.01,699.08,1,-1,-1,-1
812,172,1069.33,120.52,303.22,806.69,1,-1,-1,-1
812,176,801.79,224.23,115.62,432.91,1,-1,-1,-1
812,179,637.16,252.10,144.46,472.10,1,-1,-1,-1
812,181,-0.60,4.89,451.49,1060.07,1,-1,-1,-1
812,187,489.24,217.52,179.87,526.79,1,-1,-1,-1
812,189,762.93,252.30,71.65,291.90,1,-1,-1,-1
813,151,908.33,189.58,142.36,488.69,1,-1,-1,-1
813,161,1331.02,120.90,219.41,724.61,1,-1,-1,-1
813,172,1070.12,115.06,305.28,820.14,1,-1,-1,-1
813,176,799.15,223.82,115.38,431.61,1,-1,-1,-1
813,179,635.50,248.48,146.02,479.93,1,-1,-1,-1
813,181,-29.48,1.18,445.14,1069.47,1,-1,-1,-1
813,186,1052.66,320.63,74.46,232.00,1,-1,-1,-1
813,187,484.93,214.55,181.87,538.25,1,-1,-1,-1
813,189,760.67,255.24,69.56,283.07,1,-1,-1,-1
814,151,908.76,192.92,141.53,483.20,1,-1,-1,-1
814,161,1337.40,106.76,230.37,754.95,1,-1,-1,-1
814,172,1073.02,101.59,311.84,848.56,1,-1,-1,-1
814,176,794.95,221.69,117.46,436.89,1,-1,-1,-1
814,179,636.00,250.66,144.87,476.64,1,-1,-1,-1
814,181,-34.20,-0.17,437.99,1069.10,1,-1,-1,-1
814,186,1052.90,318.61,74.58,232.41,1,-1,-1,-1
814,187,482.16,211.26,184.85,551.40,1,-1,-1,-1
814,189,758.68,259.61,67.71,274.30,1,-1,-1,-1
814,191,299.52,111.60,178.35,743.04,1,-1,-1,-1
815,151,906.66,190.25,144.12,491.05,1,-1,-1,-1
815,161,1345.38,107.69,229.53,743.54,1,-1,-1,-1
815,172,1075.85,80.52,322.22,890.98,1,-1,-1,-1
815,176,792.01,216.26,119.99,442.86,1,-1,-1,-1
815,179,633.73,244.28,149.02,491.55,1,-1,-1,-1
815,181,-66.37,14.14,398.55,1017.49,1,-1,-1,-1
815,186,1053.07,315.04,77.24,239.73,1,-1,-1,-1
815,187,479.10,206.69,188.28,564.84,1,-1,-1,-1
815,189,756.07,259.85,67.60,272.97,1,-1,-1,-1
815,191,265.37,81.16,192.80,793.71,1,-1,-1,-1
816,151,903.62,187.24,147.15,501.66,1,-1,-1,-1
816,161,1348.92,105.61,234.62,752.24,1,-1,-1,-1
816,172,1081.13,90.51,325.07,901.30,1,-1,-1,-1
816,176,787.63,212.18,123.03,450.68,1,-1,-1,-1
816,179,634.49,246.40,147.83,485.83,1,-1,-1,-1
816,181,-79.64,14.24,397.27,1014.23,1,-1,-1,-1
816,186,1055.00,315.29,78.29,240.73,1,-1,-1,-1
816,187,472.11,200.04,192.55,580.52,1,-1,-1,-1
816,189,754.26,260.38,67.17,271.25,1,-1,-1,-1
816,191,239.45,20.25,214.19,875.82,1,-1,-1,-1
817,151,900.99,182.93,149.87,511.81,1,-1,-1,-1
817,161,1353.18,114.02,231.94,736.72,1,-1,-1,-1
817,172,1083.27,91.55,330.27,920.74,1,-1,-1,-1
817,176,783.20,206.73,126.38,461.75,1,-1,-1,-1
817,179,634.75,250.78,145.70,473.96,1,-1,-1,-1
817,186,1054.03,313.83,80.69,245.72,1,-1,-1,-1
817,187,468.58,198.46,192.47,583.41,1,-1,-1,-1
817,191,223.61,-1.19,227.60,924.18,1,-1,-1,-1
818,151,899.65,185.51,147.35,505.25,1,-1,-1,-1
818,161,1364.80,99.42,243.54,765.66,1,-1,-1,-1
818,172,1088.63,34.40,357.69,1025.93,1,-1,-1,-1
818,176,780.01,205.06,127.72,466.64,1,-1,-1,-1
818,179,628.04,243.50,151.49,489.46,1,-1,-1,-1
818,186,1051.86,311.57,82.62,249.59,1,-1,-1,-1
818,187,462.33,203.12,189.79,575.03,1,-1,-1,-1
818,191,211.09,-8.28,238.40,955.80,1,-1,-1,-1
819,151,899.44,190.03,145.50,499.80,1,-1,-1,-1
819,161,1352.13,68.12,285.22,898.73,1,-1,-1,-1
819,172,1100.18,70.64,341.12,979.51,1,-1,-1,-1
819,176,778.13,202.71,130.22,474.99,1,-1,-1,-1
819,179,621.23,251.98,155.17,493.53,1,-1,-1,-1
819,186,1050.29,308.39,85.07,253.90,1,-1,-1,-1
819,187,455.56,223.61,185.64,561.00,1,-1,-1,-1
819,191,197.49,-9.94,249.70,994.64,1,-1,-1,-1
820,151,897.12,186.84,147.76,509.74,1,-1,-1,-1
820,161,1352.39,60.43,299.45,941.28,1,-1,-1,-1
820,172,1111.44,86.37,332.56,956.88,1,-1,-1,-1
820,176,775.68,200.71,132.57,482.91,1,-1,-1,-1
820,179,616.20,235.40,161.08,511.25,1,-1,-1,-1
820,186,1050.90,306.40,86.69,255.39,1,-1,-1,-1
820,187,447.72,230.69,184.15,553.30,1,-1,-1,-1
820,191,189.16,13.40,248.58,978.92,1,-1,-1,-1
821,151,897.72,185.15,149.06,514.03,1,-1,-1,-1
821,161,1375.76,55.61,282.97,894.37,1,-1,-1,-1
821,172,1124.38,95.31,327.60,939.75,1,-1,-1,-1
821,176,775.20,201.08,132.81,482.51,1,-1,-1,-1
821,179,612.36,224.11,166.63,528.29,1,-1,-1,-1
821,186,1052.65,307.28,86.96,251.96,1,-1,-1,-1
821,187,441.71,209.06,191.71,573.75,1,-1,-1,-1
821,191,157.56,15.81,262.15,1003.91,1,-1,-1,-1
822,151,897.27,183.24,150.69,519.20,1,-1,-1,-1
822,161,1378.70,45.19,302.84,959.23,1,-1,-1,-1
822,172,1126.20,72.17,340.46,983.17,1,-1,-1,-1
822,176,773.68,200.86,132.51,479.04,1,-1,-1,-1
822,179,610.96,225.82,165.27,521.01,1,-1,-1,-1
822,186,1054.00,307.96,88.26,250.07,1,-1,-1,-1
822,187,417.71,216.58,195.19,582.87,1,-1,-1,-1
822,191,139.04,8.02,278.88,1043.84,1,-1,-1,-1
823,151,897.50,178.56,151.57,522.07,1,-1,-1,-1
823,161,1385.67,43.19,308.01,975.52,1,-1,-1,-1
