693,291,216.24,146.11,50.03,174.40,1,-1,-1,-1
693,298,257.70,129.71,59.73,193.90,1,-1,-1,-1
693,299,100.56,32.18,143.04,427.96,1,-1,-1,-1
693,308,347.17,96.99,109.92,288.33,1,-1,-1,-1
693,311,320.15,148.36,35.33,142.03,1,-1,-1,-1
693,312,49.73,136.87,60.88,179.86,1,-1,-1,-1
694,259,455.87,22.35,163.61,431.79,1,-1,-1,-1
694,291,217.39,142.96,49.71,172.54,1,-1,-1,-1
694,298,259.56,127.56,58.00,186.92,1,-1,-1,-1
694,299,106.02,33.70,139.73,420.29,1,-1,-1,-1
694,308,344.06,94.24,112.22,290.72,1,-1,-1,-1
694,311,320.86,139.69,38.61,153.12,1,-1,-1,-1
694,312,35.59,131.33,65.35,190.97,1,-1,-1,-1
695,259,446.54,26.00,167.53,428.06,1,-1,-1,-1
695,291,216.89,142.70,49.58,172.11,1,-1,-1,-1
695,298,260.20,126.02,57.51,183.81,1,-1,-1,-1
695,299,112.19,30.50,140.31,422.86,1,-1,-1,-1
695,308,343.00,92.31,113.51,291.05,1,-1,-1,-1
695,311,323.57,136.93,33.57,130.02,1,-1,-1,-1
695,312,24.16,128.02,67.86,196.96,1,-1,-1,-1
695,313,101.58,140.10,31.10,148.21,1,-1,-1,-1
696,259,461.00,27.94,166.56,424.73,1,-1,-1,-1
696,298,261.06,129.61,58.07,184.26,1,-1,-1,-1
696,299,117.44,31.97,140.88,423.15,1,-1,-1,-1
696,308,334.33,93.75,113.33,289.08,1,-1,-1,-1
696,311,325.39,135.06,33.15,128.40,1,-1,-1,-1
696,312,9.36,120.88,74.38,216.15,1,-1,-1,-1
696,313,98.83,137.81,33.37,155.80,1,-1,-1,-1
697,259,469.18,22.91,167.21,428.51,1,-1,-1,-1
697,298,262.02,132.52,57.90,183.47,1,-1,-1,-1
697,299,128.17,34.57,141.41,423.21,1,-1,-1,-1
697,308,329.32,91.38,114.12,290.24,1,-1,-1,-1
697,312,4.02,120.48,74.98,217.90,1,-1,-1,-1
697,313,96.77,136.46,35.02,159.23,1,-1,-1,-1
698,259,466.84,18.78,170.33,438.47,1,-1,-1,-1
698,298,263.32,134.89,56.56,179.27,1,-1,-1,-1
698,299,136.93,36.21,137.00,412.67,1,-1,-1,-1
698,308,323.97,90.94,113.13,285.16,1,-1,-1,-1
698,312,-1.77,109.98,81.17,237.16,1,-1,-1,-1
698,313,89.45,132.98,36.22,162.69,1,-1,-1,-1
698,314,113.38,174.27,44.77,154.24,1,-1,-1,-1
699,259,466.40,15.94,171.62,445.03,1,-1,-1,-1
699,298,264.26,138.80,55.88,177.02,1,-1,-1,-1
699,299,142.34,35.69,135.39,412.56,1,-1,-1,-1
699,308,318.03,89.87,115.79,290.55,1,-1,-1,-1
699,312,-3.67,110.85,81.25,237.73,1,-1,-1,-1
699,313,91.38,139.90,27.18,116.00,1,-1,-1,-1
699,314,105.09,171.06,51.34,176.39,1,-1,-1,-1
700,259,462.71,12.23,174.70,455.34,1,-1,-1,-1
700,298,269.91,142.58,54.61,175.82,1,-1,-1,-1
700,299,147.77,44.41,130.88,399.77,1,-1,-1,-1
700,308,317.71,97.11,116.92,291.66,1,-1,-1,-1
700,310,34.17,145.03,46.88,172.56,1,-1,-1,-1
700,312,-20.05,106.26,88.03,269.80,1,-1,-1,-1
700,313,90.82,146.18,23.03,92.13,1,-1,-1,-1
700,314,95.08,171.28,55.43,188.95,1,-1,-1,-1
701,259,451.43,14.69,175.56,453.00,1,-1,-1,-1
701,298,267.18,136.35,53.45,172.29,1,-1,-1,-1
701,299,144.69,37.84,134.52,408.88,1,-1,-1,-1
701,308,313.88,94.06,119.37,297.40,1,-1,-1,-1
701,310,19.79,144.13,49.39,173.15,1,-1,-1,-1
701,312,-27.88,103.51,91.32,279.89,1,-1,-1,-1
701,313,81.23,138.17,21.62,80.60,1,-1,-1,-1
701,314,80.83,160.06,62.20,210.55,1,-1,-1,-1
702,259,456.52,14.71,174.58,449.21,1,-1,-1,-1
702,298,264.40,134.89,51.68,165.68,1,-1,-1,-1
702,299,137.29,33.07,140.33,424.00,1,-1,-1,-1
702,308,308.03,92.04,121.98,303.16,1,-1,-1,-1
702,310,14.91,146.02,48.35,166.00,1,-1,-1,-1
702,313,71.47,131.78,22.61,78.02,1,-1,-1,-1
702,314,65.54,156.55,65.35,219.76,1,-1,-1,-1
702,315,112.21,132.16,51.08,195.45,1,-1,-1,-1
703,259,450.98,23.81,170.10,428.26,1,-1,-1,-1
703,298,263.86,135.13,50.95,162.98,1,-1,-1,-1
703,299,135.26,30.98,144.12,435.44,1,-1,-1,-1
703,308,307.03,95.36,119.28,296.19,1,-1,-1,-1
703,310,9.67,148.33,49.98,165.44,1,-1,-1,-1
703,313,67.94,129.77,20.77,63.56,1,-1,-1,-1
703,314,52.34,152.13,70.52,235.69,1,-1,-1,-1
703,315,107.24,128.32,53.59,205.12,1,-1,-1,-1
704,259,445.67,23.11,174.84,429.64,1,-1,-1,-1
704,298,259.51,136.87,55.01,178.23,1,-1,-1,-1
704,299,143.33,50.30,139.26,422.44,1,-1,-1,-1
704,308,302.84,97.93,115.91,285.12,1,-1,-1,-1
704,310,4.01,148.99,49.13,163.96,1,-1,-1,-1
704,313,55.49,124.62,21.86,59.49,1,-1,-1,-1
704,314,34.46,145.74,76.20,253.38,1,-1,-1,-1
704,315,99.38,121.82,57.19,218.08,1,-1,-1,-1
705,259,437.75,19.40,182.23,437.34,1,-1,-1,-1
705,298,256.52,135.00,56.86,186.64,1,-1,-1,-1
705,299,139.59,33.14,143.51,441.43,1,-1,-1,-1
705,308,297.73,91.76,113.62,285.17,1,-1,-1,-1
705,310,1.26,151.11,48.22,160.89,1,-1,-1,-1
705,313,50.01,121.11,19.11,52.00,1,-1,-1,-1
705,314,18.82,151.24,79.23,258.52,1,-1,-1,-1
705,315,87.33,114.98,60.84,228.28,1,-1,-1,-1
705,317,383.81,102.14,57.68,224.74,1,-1,-1,-1
706,259,429.32,16.20,189.97,445.41,1,-1,-1,-1
706,298,252.63,130.28,59.24,198.97,1,-1,-1,-1
706,299,138.74,25.29,144.24,448.40,1,-1,-1,-1
706,308,296.09,92.95,110.24,280.62,1,-1,-1,-1
706,314,5.94,150.76,76.74,248.89,1,-1,-1,-1
706,315,72.63,98.62,70.18,262.72,1,-1,-1,-1
706,317,379.26,97.51,60.23,233.72,1,-1,-1,-1
707,259,420.50,15.92,194.70,442.91,1,-1,-1,-1
707,298,251.76,134.13,51.67,173.19,1,-1,-1,-1
707,299,136.76,23.85,140.80,439.19,1,-1,-1,-1
707,308,283.63,90.29,115.24,292.86,1,-1,-1,-1
707,314,-9.13,137.34,87.97,292.06,1,-1,-1,-1
707,315,58.39,97.08,72.65,268.68,1,-1,-1,-1
707,317,376.43,94.41,62.38,241.82,1,-1,-1,-1
708,259,390.69,17.70,204.64,438.23,1,-1,-1,-1
708,298,255.34,140.63,38.73,124.66,1,-1,-1,-1
708,299,134.74,21.65,139.87,437.85,1,-1,-1,-1
708,308,275.89,86.23,117.84,299.74,1,-1,-1,-1
708,314,-20.87,135.38,86.37,301.22,1,-1,-1,-1
708,315,42.24,91.40,76.38,278.76,1,-1,-1,-1
708,317,373.98,90.65,64.41,249.66,1,-1,-1,-1
709,259,373.81,13.50,218.18,446.30,1,-1,-1,-1
709,298,251.48,139.99,35.84,111.64,1,-1,-1,-1
709,299,126.38,22.41,138.47,435.11,1,-1,-1,-1
709,308,270.73,87.85,116.62,296.92,1,-1,-1,-1
709,314,-31.29,130.45,90.98,317.31,1,-1,-1,-1
709,315,18.05,79.80,89.09,320.48,1,-1,-1,-1
710,259,361.15,14.97,225.68,441.07,1,-1,-1,-1
710,298,248.78,139.20,37.05,113.56,1,-1,-1,-1
710,299,123.55,27.18,135.22,427.24,1,-1,-1,-1
710,308,273.80,100.30,110.97,286.12,1,-1,-1,-1
710,315,-3.30,52.43,105.80,386.14,1,-1,-1,-1
711,259,326.42,12.71,238.70,445.73,1,-1,-1,-1
711,298,246.70,140.53,35.62,107.83,1,-1,-1,-1
711,299,120.92,26.53,135.54,429.62,1,-1,-1,-1
711,308,272.98,106.88,106.63,277.04,1,-1,-1,-1
711,315,-7.52,52.31,100.60,369.20,1,-1,-1,-1
712,259,308.95,10.95,248.98,446.86,1,-1,-1,-1
712,298,243.42,140.66,35.50,106.25,1,-1,-1,-1
712,299,118.03,27.39,134.99,433.04,1,-1,-1,-1
712,308,260.83,88.08,115.49,299.10,1,-1,-1,-1
712,315,-9.07,55.48,95.03,351.91,1,-1,-1,-1
713,259,323.08,6.90,258.15,464.38,1,-1,-1,-1
713,298,242.45,140.94,34.27,100.88,1,-1,-1,-1
713,299,115.84,23.44,135.23,437.76,1,-1,-1,-1
713,308,258.16,81.58,116.19,300.14,1,-1,-1,-1
713,315,-11.32,58.45,91.41,343.44,1,-1,-1,-1
714,259,335.72,10.32,259.96,458.16,1,-1,-1,-1
714,298,243.86,142.98,33.67,97.41,1,-1,-1,-1
714,299,115.92,22.01,133.26,428.06,1,-1,-1,-1
714,308,256.07,81.89,118.91,306.66,1,-1,-1,-1
714,315,-21.59,52.25,94.72,355.88,1,-1,-1,-1
714,319,13.04,82.66,68.79,255.97,1,-1,-1,-1
715,259,335.60,4.30,271.58,470.78,1,-1,-1,-1
715,298,247.51,140.84,34.34,97.00,1,-1,-1,-1
715,299,116.53,21.89,132.09,419.69,1,-1,-1,-1
715,308,258.65,87.24,117.66,302.57,1,-1,-1,-1
715,319,20.11,85.80,67.03,247.33,1,-1,-1,-1
716,259,342.98,8.96,270.73,461.53,1,-1,-1,-1
716,298,253.70,140.74,34.87,96.29,1,-1,-1,-1
716,299,116.21,24.67,132.56,412.36,1,-1,-1,-1
716,308,268.31,99.39,111.72,293.04,1,-1,-1,-1
716,319,21.10,85.84,69.17,251.51,1,-1,-1,-1
717,259,362.55,18.47,260.34,442.23,1,-1,-1,-1
717,298,259.46,143.12,34.86,94.64,1,-1,-1,-1
717,299,116.60,28.84,131.92,400.33,1,-1,-1,-1
717,308,271.43,89.97,118.01,311.79,1,-1,-1,-1
717,319,18.15,76.23,77.31,277.94,1,-1,-1,-1
718,259,367.75,15.13,266.85,456.46,1,-1,-1,-1
718,298,264.22,146.96,35.44,95.03,1,-1,-1,-1
718,299,114.64,33.03,135.26,403.89,1,-1,-1,-1
718,308,279.26,95.68,113.60,304.24,1,-1,-1,-1
718,319,17.15,84.41,77.95,275.30,1,-1,-1,-1
719,259,374.41,12.45,265.95,457.17,1,-1,-1,-1
719,298,266.40,154.78,36.96,98.49,1,-1,-1,-1
719,299,119.13,44.59,131.66,385.29,1,-1,-1,-1
719,308,291.00,103.64,106.26,286.59,1,-1,-1,-1
719,319,14.13,84.90,82.23,286.03,1,-1,-1,-1
720,259,377.20,8.40,266.83,460.58,1,-1,-1,-1
720,298,276.88,151.40,36.59,96.37,1,-1,-1,-1
720,299,116.81,44.48,137.76,399.36,1,-1,-1,-1
720,308,293.66,84.63,111.95,307.76,1,-1,-1,-1
720,319,12.23,83.78,85.70,292.82,1,-1,-1,-1
721,259,376.72,7.76,269.96,468.65,1,-1,-1,-1
721,291,248.17,155.67,35.25,115.82,1,-1,-1,-1
721,298,283.63,150.56,35.96,93.09,1,-1,-1,-1
721,299,116.58,34.65,141.56,408.24,1,-1,-1,-1
721,308,295.75,79.49,115.41,317.64,1,-1,-1,-1
721,319,10.82,83.99,86.23,290.42,1,-1,-1,-1
722,259,377.22,8.18,268.32,467.53,1,-1,-1,-1
722,291,242.21,154.46,45.72,147.42,1,-1,-1,-1
722,298,287.34,149.70,36.23,92.80,1,-1,-1,-1
722,299,119.05,31.88,141.82,411.52,1,-1,-1,-1
722,308,296.57,79.11,116.77,321.25,1,-1,-1,-1
722,319,9.59,83.34,87.85,291.79,1,-1,-1,-1
723,259,380.83,9.45,263.55,460.88,1,-1,-1,-1
723,291,248.52,157.43,47.63,151.14,1,-1,-1,-1
723,298,292.87,153.19,34.06,86.74,1,-1,-1,-1
723,299,132.54,42.68,134.92,393.24,1,-1,-1,-1
723,308,300.40,84.03,116.68,320.40,1,-1,-1,-1
723,319,1.41,53.93,105.46,351.51,1,-1,-1,-1
724,259,385.45,13.46,256.92,449.48,1,-1,-1,-1
724,291,251.43,159.28,48.35,152.49,1,-1,-1,-1
724,298,294.67,158.97,37.40,95.98,1,-1,-1,-1
724,299,139.81,48.46,129.63,379.37,1,-1,-1,-1
724,308,308.57,102.01,105.71,289.94,1,-1,-1,-1
724,319,-3.37,36.44,114.04,383.27,1,-1,-1,-1
725,259,385.73,10.53,257.41,451.45,1,-1,-1,-1
725,291,254.14,158.85,48.17,150.92,1,-1,-1,-1
725,298,296.62,159.68,38.75,99.72,1,-1,-1,-1
725,299,143.54,50.81,127.94,377.25,1,-1,-1,-1
725,308,308.10,93.56,110.23,301.28,1,-1,-1,-1
725,319,-10.42,24.99,117.13,402.35,1,-1,-1,-1
725,323,121.25,195.95,16.78,49.00,1,-1,-1,-1
726,259,390.31,10.99,256.16,452.21,1,-1,-1,-1
726,291,257.17,159.64,48.73,149.57,1,-1,-1,-1
726,298,297.87,159.48,39.01,101.61,1,-1,-1,-1
726,299,146.91,57.37,123.87,368.09,1,-1,-1,-1
726,308,307.77,91.84,110.98,301.26,1,-1,-1,-1
726,319,-10.93,31.69,111.57,390.49,1,-1,-1,-1
726,323,122.91,198.27,16.39,47.95,1,-1,-1,-1
726,324,134.30,197.68,16.45,49.27,1,-1,-1,-1
726,325,94.49,191.01,21.53,70.15,1,-1,-1,-1
727,259,390.99,9.48,256.18,454.86,1,-1,-1,-1
727,291,260.20,156.46,49.26,150.06,1,-1,-1,-1
727,298,304.91,152.88,36.96,96.34,1,-1,-1,-1
727,299,148.03,55.41,125.61,377.62,1,-1,-1,-1
727,308,317.01,97.00,107.69,297.25,1,-1,-1,-1
727,319,-10.90,43.35,103.13,368.31,1,-1,-1,-1
727,323,122.81,195.27,16.13,47.18,1,-1,-1,-1
727,324,141.73,195.12,16.15,48.44,1,-1,-1,-1
727,325,95.33,190.73,20.75,66.32,1,-1,-1,-1
728,259,389.10,7.96,256.98,458.14,1,-1,-1,-1
728,291,263.17,155.66,48.98,149.82,1,-1,-1,-1
728,298,308.47,153.44,36.72,95.70,1,-1,-1,-1
728,299,148.45,55.84,123.46,374.24,1,-1,-1,-1
728,308,324.20,107.49,99.35,275.06,1,-1,-1,-1
728,319,-14.10,50.57,96.31,355.06,1,-1,-1,-1
728,323,122.79,193.19,17.08,50.17,1,-1,-1,-1
728,324,142.10,193.53,16.58,50.05,1,-1,-1,-1
728,325,91.87,189.48,21.69,68.24,1,-1,-1,-1
729,259,384.79,7.11,257.95,459.99,1,-1,-1,-1
729,291,263.37,153.92,49.21,151.12,1,-1,-1,-1
729,299,150.14,56.79,120.04,365.82,1,-1,-1,-1
729,308,313.33,96.16,105.79,289.77,1,-1,-1,-1
729,319,-16.76,47.62,98.24,362.17,1,-1,-1,-1
729,323,121.62,192.59,17.09,50.06,1,-1,-1,-1
729,324,138.14,193.18,16.28,49.26,1,-1,-1,-1
729,325,85.82,186.35,23.83,73.30,1,-1,-1,-1
730,259,382.18,7.18,259.26,462.44,1,-1,-1,-1
730,291,263.15,159.19,48.76,148.62,1,-1,-1,-1
730,299,150.20,57.88,119.31,364.68,1,-1,-1,-1
730,308,315.91,113.58,97.16,265.25,1,-1,-1,-1
730,323,121.54,196.50,17.43,50.49,1,-1,-1,-1
730,324,135.51,198.51,16.04,48.46,1,-1,-1,-1
730,325,82.58,189.89,24.55,74.13,1,-1,-1,-1
731,259,380.33,10.54,257.80,458.29,1,-1,-1,-1
731,291,264.48,168.62,46.69,144.63,1,-1,-1,-1
731,299,154.94,69.04,115.48,352.05,1,-1,-1,-1
731,308,315.02,126.67,97.10,264.39,1,-1,-1,-1
731,323,120.99,200.43,18.29,52.35,1,-1,-1,-1
731,324,135.23,198.76,16.04,48.49,1,-1,-1,-1
731,325,81.02,195.39,25.27,74.75,1,-1,-1,-1
732,259,383.55,15.91,253.38,448.91,1,-1,-1,-1
732,291,263.85,170.86,46.08,145.95,1,-1,-1,-1
732,299,156.29,76.35,112.82,341.77,1,-1,-1,-1
732,308,312.80,125.49,100.45,274.27,1,-1,-1,-1
732,323,119.45,201.97,18.75,53.23,1,-1,-1,-1
732,325,79.00,196.64,26.10,75.93,1,-1,-1,-1
733,259,386.99,19.51,251.23,444.65,1,-1,-1,-1
733,291,266.11,173.27,41.36,131.61,1,-1,-1,-1
733,298,309.48,163.44,35.54,93.50,1,-1,-1,-1
733,299,148.96,78.17,120.51,365.48,1,-1,-1,-1
733,308,310.72,120.26,105.02,288.40,1,-1,-1,-1
733,323,117.74,204.31,19.44,55.06,1,-1,-1,-1
733,325,71.60,197.07,27.68,78.96,1,-1,-1,-1
733,331,137.67,192.96,32.30,115.12,1,-1,-1,-1
734,259,387.52,13.59,256.05,455.60,1,-1,-1,-1
734,291,265.18,174.75,41.49,134.20,1,-1,-1,-1
734,298,311.56,164.62,35.33,92.95,1,-1,-1,-1
734,299,145.81,85.37,122.72,370.86,1,-1,-1,-1
734,308,303.84,106.85,115.81,317.05,1,-1,-1,-1
734,323,113.46,208.58,19.13,53.48,1,-1,-1,-1
734,325,66.01,200.91,28.29,79.18,1,-1,-1,-1
734,331,136.46,208.46,30.52,108.06,1,-1,-1,-1
735,259,389.47,12.66,255.25,456.11,1,-1,-1,-1
735,291,265.05,171.35,41.35,134.29,1,-1,-1,-1
735,299,145.89,91.31,121.29,361.63,1,-1,-1,-1
735,308,305.42,101.46,113.54,308.63,1,-1,-1,-1
735,315,232.60,168.95,33.72,125.23,1,-1,-1,-1
735,323,111.97,208.30,18.29,51.76,1,-1,-1,-1
735,325,62.54,199.83,28.70,78.92,1,-1,-1,-1
735,331,135.64,216.08,29.27,101.38,1,-1,-1,-1
736,259,392.54,14.23,250.70,448.79,1,-1,-1,-1
736,291,262.85,168.28,41.99,137.63,1,-1,-1,-1
736,299,148.03,100.92,115.51,337.61,1,-1,-1,-1
736,308,302.45,94.75,114.77,310.16,1,-1,-1,-1
736,315,241.76,163.86,27.12,96.59,1,-1,-1,-1
736,323,111.13,209.27,18.36,51.98,1,-1,-1,-1
736,325,55.64,196.64,29.89,82.04,1,-1,-1,-1
736,331,119.86,158.65,48.34,168.41,1,-1,-1,-1
737,259,391.99,15.17,250.91,450.11,1,-1,-1,-1
737,291,261.28,167.66,43.23,139.79,1,-1,-1,-1
737,299,145.90,85.13,116.72,341.16,1,-1,-1,-1
737,308,302.48,98.21,112.70,301.30,1,-1,-1,-1
737,315,241.61,164.21,26.34,91.03,1,-1,-1,-1
737,325,49.37,195.35,29.79,81.54,1,-1,-1,-1
737,331,111.81,139.93,54.21,188.63,1,-1,-1,-1
738,259,391.21,14.77,251.77,452.72,1,-1,-1,-1
738,291,259.18,166.48,44.42,141.87,1,-1,-1,-1
738,299,145.09,78.82,116.61,341.12,1,-1,-1,-1
738,308,306.18,113.72,103.59,275.79,1,-1,-1,-1
738,315,246.12,165.91,23.91,82.63,1,-1,-1,-1
738,325,43.22,190.58,31.18,84.64,1,-1,-1,-1
738,331,105.71,130.83,56.93,197.99,1,-1,-1,-1
739,259,387.78,10.43,256.48,463.89,1,-1,-1,-1
739,291,257.58,165.67,45.24,142.50,1,-1,-1,-1
739,299,143.34,93.93,106.92,312.55,1,-1,-1,-1
739,308,303.57,115.19,107.73,290.57,1,-1,-1,-1
739,315,234.10,158.27,30.46,105.39,1,-1,-1,-1
739,325,36.71,188.22,32.16,87.60,1,-1,-1,-1
739,331,97.19,123.05,60.54,209.53,1,-1,-1,-1
740,259,388.67,14.38,250.74,452.29,1,-1,-1,-1
740,291,258.38,164.76,46.00,142.88,1,-1,-1,-1
740,299,142.79,110.26,102.54,299.25,1,-1,-1,-1
740,308,302.34,112.60,107.20,285.53,1,-1,-1,-1
740,315,234.76,160.32,35.58,126.27,1,-1,-1,-1
740,325,30.27,185.89,33.33,89.41,1,-1,-1,-1
740,331,89.79,124.93,61.86,210.17,1,-1,-1,-1
741,259,388.40,14.80,247.98,446.48,1,-1,-1,-1
741,291,258.40,161.94,46.92,143.09,1,-1,-1,-1
741,299,137.22,93.23,110.36,324.39,1,-1,-1,-1
741,308,299.76,105.07,110.24,289.68,1,-1,-1,-1
741,315,236.21,159.87,36.81,133.67,1,-1,-1,-1
741,325,26.04,182.77,33.87,90.89,1,-1,-1,-1
741,331,82.97,121.44,64.20,214.64,1,-1,-1,-1
742,259,387.21,12.76,248.80,447.61,1,-1,-1,-1
742,291,258.91,161.63,47.37,143.62,1,-1,-1,-1
742,299,131.57,88.60,117.75,347.13,1,-1,-1,-1
742,308,297.08,100.92,110.80,287.41,1,-1,-1,-1
742,315,236.68,160.88,36.21,133.07,1,-1,-1,-1
742,325,19.15,180.54,35.61,93.77,1,-1,-1,-1
742,331,71.15,110.06,71.84,236.10,1,-1,-1,-1
743,259,389.49,14.46,247.98,446.46,1,-1,-1,-1
743,291,259.80,160.72,46.61,143.08,1,-1,-1,-1
743,299,131.23,83.30,116.81,342.82,1,-1,-1,-1
743,308,296.91,100.87,111.64,286.71,1,-1,-1,-1
743,315,235.34,155.94,34.79,128.57,1,-1,-1,-1
743,325,12.02,179.96,36.55,92.87,1,-1,-1,-1
743,331,60.02,111.60,72.99,230.25,1,-1,-1,-1
743,333,-1.94,179.67,20.24,79.34,1,-1,-1,-1
744,259,384.44,16.72,246.33,442.11,1,-1,-1,-1
744,291,261.54,161.37,45.52,141.37,1,-1,-1,-1
744,299,129.83,83.18,115.46,333.49,1,-1,-1,-1
744,308,295.94,101.06,113.24,288.38,1,-1,-1,-1
744,315,237.52,155.54,33.53,123.57,1,-1,-1,-1
744,325,7.35,176.91,38.75,97.96,1,-1,-1,-1
744,331,49.52,109.58,76.30,234.17,1,-1,-1,-1
744,333,-3.02,176.75,19.59,76.82,1,-1,-1,-1
745,259,379.53,12.38,251.36,451.53,1,-1,-1,-1
745,291,262.85,158.07,45.02,141.81,1,-1,-1,-1
745,299,130.26,81.87,114.02,324.33,1,-1,-1,-1
745,308,295.98,98.95,115.69,293.84,1,-1,-1,-1
745,315,239.86,154.17,33.75,124.63,1,-1,-1,-1
745,325,0.94,176.68,39.85,103.07,1,-1,-1,-1
745,331,39.92,109.89,79.62,236.24,1,-1,-1,-1
746,259,379.73,6.60,256.82,463.55,1,-1,-1,-1
746,291,265.63,156.89,46.48,144.08,1,-1,-1,-1
746,299,148.40,90.45,103.34,293.64,1,-1,-1,-1
746,308,301.80,108.68,110.79,283.98,1,-1,-1,-1
746,315,246.66,159.06,30.21,110.04,1,-1,-1,-1
746,325,-4.04,175.52,40.64,105.11,1,-1,-1,-1
746,331,21.10,96.27,92.10,266.38,1,-1,-1,-1
746,335,120.17,145.29,46.62,164.09,1,-1,-1,-1
747,259,383.03,6.94,257.60,466.07,1,-1,-1,-1
747,291,266.95,154.89,48.13,146.57,1,-1,-1,-1
747,299,157.64,93.12,99.28,283.30,1,-1,-1,-1
747,308,303.47,109.96,110.09,285.12,1,-1,-1,-1
747,315,250.36,161.18,28.65,103.03,1,-1,-1,-1
747,331,8.80,84.33,101.04,288.55,1,-1,-1,-1
747,335,119.67,139.58,49.12,171.65,1,-1,-1,-1
748,259,387.42,11.70,254.54,462.26,1,-1,-1,-1
748,291,263.32,153.22,50.07,151.24,1,-1,-1,-1
748,299,161.27,100.40,99.26,285.15,1,-1,-1,-1
748,308,307.58,114.06,106.31,276.42,1,-1,-1,-1
748,315,252.36,161.22,29.13,103.66,1,-1,-1,-1
748,323,92.63,191.16,20.51,56.62,1,-1,-1,-1
748,331,-2.30,79.16,102.99,296.50,1,-1,-1,-1
748,335,114.77,126.64,56.17,195.06,1,-1,-1,-1
749,259,390.59,12.95,253.71,463.11,1,-1,-1,-1
749,291,259.92,154.74,50.09,150.92,1,-1,-1,-1
749,299,163.18,104.01,100.82,291.52,1,-1,-1,-1
749,308,313.60,123.53,99.28,255.53,1,-1,-1,-1
749,315,253.47,159.86,30.61,106.36,1,-1,-1,-1
749,323,91.72,195.74,19.71,55.21,1,-1,-1,-1
749,331,-12.14,66.82,109.86,323.91,1,-1,-1,-1
749,335,110.52,123.90,58.95,201.20,1,-1,-1,-1
750,259,393.74,10.17,254.55,468.84,1,-1,-1,-1
750,291,277.34,161.18,46.43,141.01,1,-1,-1,-1
750,299,167.82,108.27,98.63,285.18,1,-1,-1,-1
750,308,319.95,110.54,105.64,276.41,1,-1,-1,-1
750,315,259.81,157.58,32.60,111.69,1,-1,-1,-1
750,323,90.39,195.32,19.78,55.40,1,-1,-1,-1
750,331,-14.94,68.88,106.38,321.02,1,-1,-1,-1
750,335,108.07,113.02,63.37,213.81,1,-1,-1,-1
751,259,400.62,7.36,252.07,471.87,1,-1,-1,-1
751,291,288.24,162.24,43.69,133.78,1,-1,-1,-1
751,299,170.09,84.06,111.44,324.70,1,-1,-1,-1
751,308,318.24,93.73,116.19,304.62,1,-1,-1,-1
751,315,264.70,154.74,35.31,119.89,1,-1,-1,-1
751,331,-19.93,51.07,108.43,338.80,1,-1,-1,-1
751,335,107.01,105.89,66.77,223.05,1,-1,-1,-1
752,259,406.05,10.10,245.55,465.03,1,-1,-1,-1
752,291,299.00,159.41,47.29,142.69,1,-1,-1,-1
752,299,175.73,74.90,110.77,326.47,1,-1,-1,-1
752,308,323.38,94.05,115.82,302.65,1,-1,-1,-1
752,315,270.78,155.37,34.80,116.78,1,-1,-1,-1
752,331,-28.21,42.71,112.66,351.99,1,-1,-1,-1
752,335,101.39,97.52,72.09,238.62,1,-1,-1,-1
753,259,403.62,6.16,246.16,471.28,1,-1,-1,-1
753,291,278.84,153.29,49.85,150.45,1,-1,-1,-1
753,299,180.51,77.48,106.18,314.71,1,-1,-1,-1
753,308,327.48,90.63,114.53,299.32,1,-1,-1,-1
753,315,273.66,154.80,35.22,118.21,1,-1,-1,-1
753,335,95.50,87.71,78.18,256.76,1,-1,-1,-1
754,259,408.16,6.45,240.74,468.40,1,-1,-1,-1
754,291,279.19,152.08,51.55,156.27,1,-1,-1,-1
754,299,188.23,81.07,102.89,305.43,1,-1,-1,-1
754,308,339.38,95.36,112.76,301.09,1,-1,-1,-1
754,335,90.24,90.10,80.68,260.63,1,-1,-1,-1
755,259,414.32,7.74,234.69,463.70,1,-1,-1,-1
755,291,279.84,150.32,52.73,160.29,1,-1,-1,-1
755,299,200.81,92.39,94.70,279.36,1,-1,-1,-1
755,308,342.25,88.58,117.81,313.03,1,-1,-1,-1
755,324,172.94,190.52,16.80,47.68,1,-1,-1,-1
755,333,0.66,158.16,29.40,115.25,1,-1,-1,-1
755,335,81.26,91.41,83.42,262.14,1,-1,-1,-1
755,337,32.54,164.55,38.84,92.60,1,-1,-1,-1
755,338,322.61,164.46,35.54,94.82,1,-1,-1,-1
756,259,430.17,6.04,231.14,471.07,1,-1,-1,-1
756,291,287.86,151.97,44.86,137.25,1,-1,-1,-1
756,299,206.39,101.34,93.47,275.75,1,-1,-1,-1
756,308,343.80,81.02,121.82,322.02,1,-1,-1,-1
756,324,179.42,192.55,16.63,45.38,1,-1,-1,-1
756,333,-0.01,158.03,29.71,117.33,1,-1,-1,-1
756,335,74.70,87.56,88.44,273.73,1,-1,-1,-1
756,337,38.96,168.37,37.32,88.92,1,-1,-1,-1
756,338,329.65,162.52,36.62,97.52,1,-1,-1,-1
757,259,442.63,9.45,221.48,463.42,1,-1,-1,-1
757,291,293.85,150.87,41.30,127.74,1,-1,-1,-1
757,299,211.71,98.92,93.30,276.09,1,-1,-1,-1
757,308,345.42,77.23,120.05,317.24,1,-1,-1,-1
757,324,184.47,191.98,17.03,46.52,1,-1,-1,-1
