217,50,1590.99,419.83,92.39,226.78,1,-1,-1,-1
217,57,562.85,299.84,263.65,547.28,1,-1,-1,-1
217,60,892.57,516.71,52.94,107.50,1,-1,-1,-1
218,7,-59.75,0.29,524.55,1079.68,1,-1,-1,-1
218,15,452.36,252.63,191.09,640.95,1,-1,-1,-1
218,27,759.02,358.22,148.84,426.96,1,-1,-1,-1
218,30,991.61,421.42,135.70,339.58,1,-1,-1,-1
218,31,1123.51,336.06,171.87,432.61,1,-1,-1,-1
218,33,1688.18,407.56,104.30,229.51,1,-1,-1,-1
218,37,1464.48,442.00,96.19,250.54,1,-1,-1,-1
218,50,1594.33,417.61,93.75,229.48,1,-1,-1,-1
218,57,577.87,290.67,262.59,556.78,1,-1,-1,-1
218,59,186.96,470.04,205.77,495.61,1,-1,-1,-1
218,60,893.12,517.43,52.68,106.96,1,-1,-1,-1
219,7,-64.50,3.60,511.30,1076.83,1,-1,-1,-1
219,15,471.07,266.99,185.69,633.32,1,-1,-1,-1
219,27,768.46,360.81,142.17,416.80,1,-1,-1,-1
219,30,1001.72,424.12,134.06,332.31,1,-1,-1,-1
219,31,1131.59,335.68,173.25,431.72,1,-1,-1,-1
219,33,1690.96,411.01,103.63,227.98,1,-1,-1,-1
219,37,1467.98,441.34,97.82,251.70,1,-1,-1,-1
219,50,1602.67,418.88,93.86,229.15,1,-1,-1,-1
219,57,632.34,310.20,237.91,513.90,1,-1,-1,-1
219,59,160.84,484.27,210.43,492.99,1,-1,-1,-1
220,7,-59.09,4.35,501.31,1076.20,1,-1,-1,-1
220,15,484.99,278.96,181.08,616.15,1,-1,-1,-1
220,27,784.62,366.24,136.68,407.13,1,-1,-1,-1
220,30,1006.22,419.25,137.57,338.78,1,-1,-1,-1
220,31,1138.53,333.77,175.59,438.27,1,-1,-1,-1
220,33,1694.20,412.74,102.79,226.31,1,-1,-1,-1
220,37,1467.77,442.45,98.41,251.43,1,-1,-1,-1
220,50,1607.68,422.13,92.25,224.81,1,-1,-1,-1
220,57,653.05,319.84,227.18,494.56,1,-1,-1,-1
220,59,168.92,442.87,243.41,547.48,1,-1,-1,-1
221,7,-46.56,38.40,466.13,1014.91,1,-1,-1,-1
221,15,510.55,282.05,175.11,591.49,1,-1,-1,-1
221,27,795.28,358.86,137.88,418.59,1,-1,-1,-1
221,30,1014.70,424.31,132.60,331.41,1,-1,-1,-1
221,31,1146.50,339.64,171.89,429.41,1,-1,-1,-1
221,33,1698.45,414.80,101.34,223.37,1,-1,-1,-1
221,37,1469.07,443.07,98.73,249.08,1,-1,-1,-1
221,50,1617.13,428.50,89.00,214.04,1,-1,-1,-1
221,57,664.08,317.07,236.81,525.75,1,-1,-1,-1
221,59,161.29,345.20,294.54,645.17,1,-1,-1,-1
222,7,-65.22,41.37,463.86,1009.93,1,-1,-1,-1
222,15,521.76,286.00,172.21,575.29,1,-1,-1,-1
222,27,794.29,345.24,144.99,445.25,1,-1,-1,-1
222,30,1023.18,410.94,135.85,339.98,1,-1,-1,-1
222,31,1148.88,339.77,172.14,431.42,1,-1,-1,-1
222,33,1701.31,414.92,99.78,221.42,1,-1,-1,-1
222,37,1468.23,439.08,101.78,254.91,1,-1,-1,-1
222,50,1622.31,431.01,88.24,209.51,1,-1,-1,-1
222,57,673.94,308.81,231.05,522.23,1,-1,-1,-1
222,59,173.98,312.54,317.33,676.21,1,-1,-1,-1
223,15,529.49,306.34,171.61,552.03,1,-1,-1,-1
223,27,783.59,323.74,159.02,484.50,1,-1,-1,-1
223,30,1029.13,402.42,137.22,343.88,1,-1,-1,-1
223,31,1153.99,337.04,171.10,434.07,1,-1,-1,-1
223,33,1703.82,415.78,98.76,221.12,1,-1,-1,-1
223,37,1474.58,440.87,98.18,244.42,1,-1,-1,-1
223,50,1625.21,430.85,88.27,209.11,1,-1,-1,-1
223,57,677.99,293.45,234.90,541.44,1,-1,-1,-1
223,59,205.47,316.95,315.66,654.72,1,-1,-1,-1
224,15,550.22,323.50,169.18,527.59,1,-1,-1,-1
224,27,819.27,340.06,148.58,449.72,1,-1,-1,-1
224,30,1043.77,388.13,144.25,366.66,1,-1,-1,-1
224,31,1161.07,341.93,163.94,419.64,1,-1,-1,-1
224,33,1708.03,415.88,97.38,220.47,1,-1,-1,-1
224,37,1478.14,440.71,98.05,242.22,1,-1,-1,-1
224,50,1630.11,430.31,88.65,209.26,1,-1,-1,-1
224,55,188.14,327.36,122.51,612.22,1,-1,-1,-1
224,57,718.26,290.86,236.16,546.10,1,-1,-1,-1
224,59,214.94,330.82,307.27,622.44,1,-1,-1,-1
225,15,558.84,326.94,171.07,523.02,1,-1,-1,-1
225,27,842.30,387.93,137.08,397.10,1,-1,-1,-1
225,30,1062.96,415.30,128.95,332.13,1,-1,-1,-1
225,31,1168.84,349.32,156.44,402.54,1,-1,-1,-1
225,33,1708.92,413.04,98.16,224.91,1,-1,-1,-1
225,37,1476.49,435.89,102.89,253.97,1,-1,-1,-1
225,50,1633.40,429.80,88.44,207.93,1,-1,-1,-1
225,55,201.08,346.63,130.68,574.97,1,-1,-1,-1
225,57,744.02,293.19,234.47,539.55,1,-1,-1,-1
225,59,207.79,330.77,309.50,616.97,1,-1,-1,-1
226,15,577.10,299.29,180.12,560.01,1,-1,-1,-1
226,27,888.06,484.67,101.30,275.95,1,-1,-1,-1
226,30,1075.32,426.11,122.42,317.95,1,-1,-1,-1
226,31,1182.54,354.49,156.49,400.55,1,-1,-1,-1
226,33,1705.48,411.51,99.21,227.89,1,-1,-1,-1
226,37,1477.99,434.68,105.22,260.20,1,-1,-1,-1
226,50,1639.27,427.28,87.33,206.43,1,-1,-1,-1
226,55,215.72,350.80,127.88,562.61,1,-1,-1,-1
226,57,759.03,298.38,231.93,528.22,1,-1,-1,-1
226,59,195.19,327.32,314.05,618.53,1,-1,-1,-1
227,15,587.43,284.42,182.79,576.46,1,-1,-1,-1
227,27,906.68,499.04,94.24,256.70,1,-1,-1,-1
227,30,1083.95,428.13,121.35,317.36,1,-1,-1,-1
227,31,1189.24,360.62,153.91,391.53,1,-1,-1,-1
227,33,1699.88,413.26,99.00,227.70,1,-1,-1,-1
227,37,1481.71,435.47,102.93,256.16,1,-1,-1,-1
227,44,1523.68,455.28,70.97,206.85,1,-1,-1,-1
227,50,1644.41,427.20,86.92,205.45,1,-1,-1,-1
227,57,765.69,294.68,234.39,534.98,1,-1,-1,-1
227,59,190.79,324.92,317.69,616.06,1,-1,-1,-1
228,15,599.80,280.49,182.26,581.09,1,-1,-1,-1
228,30,1089.64,426.09,122.34,321.85,1,-1,-1,-1
228,31,1196.11,360.83,152.81,390.11,1,-1,-1,-1
228,33,1699.80,414.05,98.44,228.04,1,-1,-1,-1
228,37,1484.34,436.28,102.13,255.50,1,-1,-1,-1
228,44,1526.98,455.58,70.71,206.11,1,-1,-1,-1
228,55,260.71,334.08,137.26,558.24,1,-1,-1,-1
228,57,789.32,294.26,230.97,531.57,1,-1,-1,-1
228,59,189.60,319.85,323.94,619.58,1,-1,-1,-1
228,67,388.79,348.21,183.50,583.93,1,-1,-1,-1
229,15,621.81,296.40,173.02,547.65,1,-1,-1,-1
229,30,1094.03,422.99,124.62,329.61,1,-1,-1,-1
229,31,1204.11,368.62,148.47,379.78,1,-1,-1,-1
229,33,1695.69,422.26,94.92,218.49,1,-1,-1,-1
229,37,1486.44,437.05,101.07,255.03,1,-1,-1,-1
229,44,1523.84,447.50,77.50,227.15,1,-1,-1,-1
229,55,288.56,349.23,130.73,507.22,1,-1,-1,-1
229,57,797.31,285.63,236.27,550.98,1,-1,-1,-1
229,59,214.27,306.24,327.92,624.21,1,-1,-1,-1
229,67,403.21,318.25,188.76,596.92,1,-1,-1,-1
230,15,637.63,309.88,164.31,509.16,1,-1,-1,-1
230,30,1097.98,424.90,122.37,324.90,1,-1,-1,-1
230,31,1209.93,370.47,148.98,380.72,1,-1,-1,-1
230,33,1694.24,425.64,93.62,214.04,1,-1,-1,-1
230,37,1488.37,437.99,100.57,254.30,1,-1,-1,-1
230,44,1526.39,446.86,78.09,228.86,1,-1,-1,-1
230,55,308.31,351.93,126.73,491.70,1,-1,-1,-1
230,57,810.28,295.20,226.45,532.76,1,-1,-1,-1
230,59,230.67,311.52,304.42,605.16,1,-1,-1,-1
230,67,376.07,306.98,201.86,619.56,1,-1,-1,-1
231,15,656.88,301.28,170.33,528.86,1,-1,-1,-1
231,30,1101.27,415.10,120.61,323.20,1,-1,-1,-1
231,31,1213.15,363.24,151.19,388.84,1,-1,-1,-1
231,33,1695.56,426.70,94.20,213.87,1,-1,-1,-1
231,37,1506.39,434.88,101.01,258.00,1,-1,-1,-1
231,57,815.98,294.49,224.31,537.63,1,-1,-1,-1
231,59,255.06,319.66,281.29,580.82,1,-1,-1,-1
231,67,425.77,281.47,216.52,664.11,1,-1,-1,-1
232,15,668.84,293.51,174.44,547.98,1,-1,-1,-1
232,30,1106.94,426.29,120.81,314.13,1,-1,-1,-1
232,31,1220.84,359.55,149.67,387.37,1,-1,-1,-1
232,33,1696.74,426.30,94.95,215.28,1,-1,-1,-1
232,37,1514.22,434.85,99.60,257.68,1,-1,-1,-1
232,57,821.47,287.68,224.06,548.85,1,-1,-1,-1
232,59,282.33,332.51,256.23,546.99,1,-1,-1,-1
232,67,451.08,269.73,224.23,685.30,1,-1,-1,-1
232,68,1749.01,415.64,81.96,207.70,1,-1,-1,-1
233,15,677.99,283.43,177.34,565.84,1,-1,-1,-1
233,30,1125.45,429.95,116.99,309.29,1,-1,-1,-1
233,31,1231.14,362.33,144.55,377.25,1,-1,-1,-1
233,33,1696.45,425.95,95.75,216.43,1,-1,-1,-1
233,37,1519.48,434.14,98.10,257.51,1,-1,-1,-1
233,57,830.50,284.37,221.29,552.74,1,-1,-1,-1
233,58,1490.24,442.14,95.67,247.30,1,-1,-1,-1
233,59,308.19,338.61,241.95,536.75,1,-1,-1,-1
233,67,466.08,263.28,228.22,699.74,1,-1,-1,-1
233,68,1750.77,414.31,83.98,213.15,1,-1,-1,-1
234,15,695.53,282.38,177.06,562.92,1,-1,-1,-1
234,30,1145.08,431.93,108.72,290.02,1,-1,-1,-1
234,31,1242.83,359.88,143.93,380.19,1,-1,-1,-1
234,33,1698.24,427.52,95.13,214.56,1,-1,-1,-1
234,37,1520.64,431.77,99.07,262.08,1,-1,-1,-1
234,57,842.81,285.96,212.94,543.33,1,-1,-1,-1
234,58,1493.97,441.20,96.23,248.76,1,-1,-1,-1
234,59,329.83,331.30,242.32,562.47,1,-1,-1,-1
234,67,490.15,290.30,218.92,663.18,1,-1,-1,-1
234,68,1754.54,415.16,84.36,214.32,1,-1,-1,-1
235,15,708.25,291.45,172.60,540.48,1,-1,-1,-1
235,30,1156.98,431.75,105.41,284.25,1,-1,-1,-1
235,31,1248.50,359.08,143.30,382.38,1,-1,-1,-1
235,33,1700.18,427.80,95.75,214.41,1,-1,-1,-1
235,37,1523.76,430.41,99.01,263.51,1,-1,-1,-1
235,57,855.52,272.40,215.21,563.59,1,-1,-1,-1
235,59,355.25,337.90,228.29,547.84,1,-1,-1,-1
235,67,506.61,307.46,213.26,639.48,1,-1,-1,-1
235,68,1754.38,414.46,85.44,216.95,1,-1,-1,-1
236,15,716.51,297.97,170.61,526.07,1,-1,-1,-1
236,30,1164.41,428.54,104.63,285.88,1,-1,-1,-1
236,31,1251.93,356.43,145.59,389.39,1,-1,-1,-1
236,33,1705.35,428.12,96.34,213.36,1,-1,-1,-1
236,37,1529.12,432.52,97.05,260.10,1,-1,-1,-1
236,57,865.34,268.43,212.21,571.27,1,-1,-1,-1
236,59,388.46,352.29,209.79,515.39,1,-1,-1,-1
236,67,529.02,321.11,207.33,621.05,1,-1,-1,-1
236,68,1752.51,415.92,85.50,215.19,1,-1,-1,-1
237,15,733.31,297.86,173.21,528.97,1,-1,-1,-1
237,30,1168.40,427.40,104.53,289.59,1,-1,-1,-1
237,31,1261.86,358.24,144.76,387.74,1,-1,-1,-1
237,33,1708.40,428.34,97.11,211.83,1,-1,-1,-1
237,37,1535.36,434.31,93.40,250.29,1,-1,-1,-1
237,57,880.65,275.59,205.05,562.72,1,-1,-1,-1
237,59,412.09,367.54,194.87,486.63,1,-1,-1,-1
237,67,547.54,338.18,196.92,588.36,1,-1,-1,-1
237,68,1753.40,416.17,85.98,216.39,1,-1,-1,-1
238,15,741.22,302.92,170.20,519.38,1,-1,-1,-1
238,30,1172.66,426.15,104.23,293.03,1,-1,-1,-1
238,31,1268.85,361.44,142.96,381.47,1,-1,-1,-1
238,33,1726.21,418.94,101.05,218.15,1,-1,-1,-1
238,37,1535.21,432.65,92.92,248.55,1,-1,-1,-1
238,57,896.33,285.41,199.15,551.43,1,-1,-1,-1
238,59,427.27,365.52,197.45,497.74,1,-1,-1,-1
238,67,576.26,335.75,187.92,555.69,1,-1,-1,-1
239,15,756.46,313.90,164.38,502.21,1,-1,-1,-1
239,30,1174.91,417.83,109.31,312.48,1,-1,-1,-1
239,31,1276.36,366.44,140.48,372.76,1,-1,-1,-1
239,33,1733.05,416.38,102.42,220.54,1,-1,-1,-1
239,37,1547.78,436.28,75.60,197.10,1,-1,-1,-1
239,57,918.78,302.81,186.29,520.55,1,-1,-1,-1
239,59,444.09,351.62,203.22,517.46,1,-1,-1,-1
239,67,600.19,337.27,182.85,532.97,1,-1,-1,-1
240,15,762.62,312.44,164.39,505.07,1,-1,-1,-1
240,30,1176.65,412.28,112.22,323.78,1,-1,-1,-1
240,31,1284.81,367.29,140.64,367.72,1,-1,-1,-1
240,33,1738.86,415.98,102.31,220.14,1,-1,-1,-1
240,37,1552.37,437.45,69.37,176.84,1,-1,-1,-1
240,57,947.68,337.02,181.46,491.14,1,-1,-1,-1
240,59,453.29,336.20,208.61,544.97,1,-1,-1,-1
240,67,611.83,326.52,189.84,550.27,1,-1,-1,-1
240,72,1518.83,545.06,103.00,163.55,1,-1,-1,-1
241,15,773.14,310.20,165.41,514.74,1,-1,-1,-1
241,30,1178.90,406.07,114.77,335.29,1,-1,-1,-1
241,31,1284.14,366.44,142.26,371.05,1,-1,-1,-1
241,33,1744.82,416.27,101.91,218.57,1,-1,-1,-1
241,37,1557.34,437.66,66.07,168.43,1,-1,-1,-1
241,57,956.13,322.49,182.10,499.86,1,-1,-1,-1
241,58,1534.40,430.84,103.25,272.43,1,-1,-1,-1
241,59,479.27,340.29,198.07,533.55,1,-1,-1,-1
241,67,628.62,327.64,189.74,551.13,1,-1,-1,-1
241,72,1520.98,544.23,104.20,165.46,1,-1,-1,-1
241,73,907.32,370.73,73.50,377.38,1,-1,-1,-1
242,15,786.10,316.74,159.95,504.52,1,-1,-1,-1
242,30,1185.01,406.44,112.23,328.60,1,-1,-1,-1
242,31,1289.12,371.59,140.75,361.73,1,-1,-1,-1
242,33,1749.12,420.26,99.47,213.62,1,-1,-1,-1
242,57,963.32,321.02,177.34,491.96,1,-1,-1,-1
242,58,1542.01,431.28,100.07,267.70,1,-1,-1,-1
242,59,502.27,349.90,186.55,520.55,1,-1,-1,-1
242,67,638.12,329.18,190.22,554.80,1,-1,-1,-1
242,73,914.05,355.28,79.11,410.16,1,-1,-1,-1
243,15,802.87,352.04,146.84,462.04,1,-1,-1,-1
243,30,1191.91,410.03,107.41,314.82,1,-1,-1,-1
243,31,1293.57,374.62,140.89,357.45,1,-1,-1,-1
243,33,1751.94,420.27,100.00,214.92,1,-1,-1,-1
243,57,976.64,322.51,171.73,482.71,1,-1,-1,-1
243,58,1545.21,431.56,99.49,268.23,1,-1,-1,-1
243,59,526.66,354.01,160.35,455.13,1,-1,-1,-1
243,67,644.23,336.71,187.16,543.77,1,-1,-1,-1
243,73,933.59,385.79,68.77,351.38,1,-1,-1,-1
244,15,808.17,332.55,149.05,478.85,1,-1,-1,-1
244,30,1200.02,419.89,101.05,292.53,1,-1,-1,-1
244,31,1296.80,375.36,141.60,354.34,1,-1,-1,-1
244,33,1755.83,423.93,99.13,212.71,1,-1,-1,-1
244,57,993.33,328.67,166.29,471.13,1,-1,-1,-1
244,58,1547.19,430.29,99.56,270.98,1,-1,-1,-1
244,59,549.50,352.69,149.16,430.40,1,-1,-1,-1
244,67,665.77,334.16,192.40,551.85,1,-1,-1,-1
244,73,947.67,397.34,66.83,334.39,1,-1,-1,-1
244,74,36.57,545.92,116.94,200.72,1,-1,-1,-1
245,15,825.23,331.10,141.18,464.15,1,-1,-1,-1
245,30,1207.83,419.00,102.17,294.81,1,-1,-1,-1
245,31,1295.33,370.05,146.16,362.71,1,-1,-1,-1
245,33,1760.44,425.13,99.89,212.69,1,-1,-1,-1
245,57,1009.11,326.90,164.49,470.75,1,-1,-1,-1
245,58,1547.94,429.29,101.16,274.79,1,-1,-1,-1
245,59,565.99,356.71,142.50,416.70,1,-1,-1,-1
245,67,691.50,342.93,193.77,537.35,1,-1,-1,-1
245,73,955.30,401.64,66.60,325.28,1,-1,-1,-1
245,74,35.30,547.82,115.08,198.02,1,-1,-1,-1
246,15,836.97,328.97,136.20,456.64,1,-1,-1,-1
246,30,1210.76,403.71,108.86,316.37,1,-1,-1,-1
246,31,1304.56,363.27,148.82,370.65,1,-1,-1,-1
246,33,1763.13,426.92,99.55,210.48,1,-1,-1,-1
246,57,1020.83,326.42,160.37,462.46,1,-1,-1,-1
246,58,1547.54,427.56,104.35,281.22,1,-1,-1,-1
246,59,572.57,367.76,149.65,441.24,1,-1,-1,-1
246,67,702.54,341.13,200.14,544.41,1,-1,-1,-1
246,73,963.62,396.24,69.89,335.49,1,-1,-1,-1
246,74,34.31,549.45,113.66,195.58,1,-1,-1,-1
247,15,851.70,331.39,132.49,451.21,1,-1,-1,-1
247,30,1215.84,405.26,108.77,315.82,1,-1,-1,-1
247,31,1312.56,361.67,148.73,373.67,1,-1,-1,-1
247,33,1767.12,428.45,98.88,207.13,1,-1,-1,-1
247,57,1029.82,310.03,169.72,491.37,1,-1,-1,-1
247,58,1546.41,426.15,106.65,285.51,1,-1,-1,-1
247,59,591.99,368.85,152.81,463.00,1,-1,-1,-1
247,67,708.10,343.64,199.68,538.10,1,-1,-1,-1
247,73,972.67,397.91,70.82,331.74,1,-1,-1,-1
248,15,863.82,332.37,131.97,456.31,1,-1,-1,-1
248,30,1223.70,410.95,108.11,311.12,1,-1,-1,-1
248,31,1316.58,359.69,147.78,374.71,1,-1,-1,-1
248,33,1769.80,427.45,100.15,207.32,1,-1,-1,-1
248,57,1042.07,307.84,168.06,487.68,1,-1,-1,-1
248,58,1545.54,427.50,105.43,282.43,1,-1,-1,-1
248,59,605.55,370.22,151.23,467.72,1,-1,-1,-1
248,67,726.06,362.21,197.75,523.22,1,-1,-1,-1
248,73,979.96,390.82,74.37,344.52,1,-1,-1,-1
249,15,872.67,338.95,129.63,449.67,1,-1,-1,-1
249,30,1229.93,410.73,108.79,312.14,1,-1,-1,-1
249,31,1321.45,365.57,142.37,361.71,1,-1,-1,-1
249,33,1772.86,427.33,99.66,204.94,1,-1,-1,-1
249,57,1057.50,317.95,162.89,467.03,1,-1,-1,-1
249,58,1543.58,427.59,101.25,275.34,1,-1,-1,-1
249,59,631.75,363.30,153.07,475.55,1,-1,-1,-1
249,67,751.05,345.45,203.70,537.39,1,-1,-1,-1
249,73,982.36,388.00,77.13,350.24,1,-1,-1,-1
250,15,864.57,341.33,129.96,454.00,1,-1,-1,-1
250,30,1234.36,408.38,109.11,313.14,1,-1,-1,-1
250,31,1326.30,370.48,137.69,349.86,1,-1,-1,-1
250,33,1774.68,426.29,100.87,206.02,1,-1,-1,-1
250,57,1065.20,326.82,161.49,457.14,1,-1,-1,-1
250,58,1544.79,428.92,97.80,269.38,1,-1,-1,-1
250,59,652.66,367.94,149.92,463.01,1,-1,-1,-1
250,67,769.01,344.52,199.01,526.26,1,-1,-1,-1
250,73,979.76,385.26,79.74,356.92,1,-1,-1,-1
251,15,917.05,339.60,127.69,453.32,1,-1,-1,-1
251,30,1237.80,408.53,109.14,312.02,1,-1,-1,-1
251,31,1326.71,370.16,138.27,353.01,1,-1,-1,-1
251,33,1778.99,426.58,101.15,205.76,1,-1,-1,-1
251,57,1077.53,330.99,162.79,457.68,1,-1,-1,-1
251,58,1544.74,428.97,96.75,269.99,1,-1,-1,-1
251,59,667.10,361.34,155.34,477.90,1,-1,-1,-1
251,67,784.72,349.80,189.69,504.22,1,-1,-1,-1
251,73,1002.02,394.73,76.37,340.62,1,-1,-1,-1
252,15,940.64,337.05,125.00,453.93,1,-1,-1,-1
252,30,1238.16,400.95,112.21,321.94,1,-1,-1,-1
252,31,1337.70,368.56,139.65,358.35,1,-1,-1,-1
252,33,1781.74,424.83,102.57,207.42,1,-1,-1,-1
252,57,1088.06,331.32,163.54,459.18,1,-1,-1,-1
252,58,1542.92,429.48,94.23,267.10,1,-1,-1,-1
252,59,673.87,353.86,162.29,495.16,1,-1,-1,-1
252,67,807.42,347.16,185.70,499.45,1,-1,-1,-1
252,73,1013.60,398.19,75.48,335.99,1,-1,-1,-1
253,15,958.68,356.94,110.16,411.37,1,-1,-1,-1
253,30,1241.70,405.32,108.82,312.67,1,-1,-1,-1
253,31,1345.14,366.74,140.10,363.09,1,-1,-1,-1
253,33,1784.38,423.64,103.81,209.45,1,-1,-1,-1
253,57,1092.76,329.83,165.10,463.37,1,-1,-1,-1
253,58,1542.36,428.80,93.06,267.19,1,-1,-1,-1
253,59,687.38,346.09,173.12,517.45,1,-1,-1,-1
253,67,826.48,342.70,184.97,498.35,1,-1,-1,-1
253,73,1018.65,397.36,76.68,339.11,1,-1,-1,-1
253,77,1605.60,542.79,82.11,171.66,1,-1,-1,-1
254,15,941.42,359.81,119.41,442.72,1,-1,-1,-1
254,30,1243.51,406.50,104.82,303.87,1,-1,-1,-1
254,31,1351.97,368.03,138.33,361.18,1,-1,-1,-1
254,33,1788.13,426.52,101.81,206.22,1,-1,-1,-1
254,57,1095.51,330.07,165.09,462.87,1,-1,-1,-1
254,58,1543.13,431.69,90.76,261.66,1,-1,-1,-1
254,59,697.71,341.43,174.66,525.97,1,-1,-1,-1
254,67,844.68,341.90,186.55,504.45,1,-1,-1,-1
254,73,1022.96,397.54,76.52,335.27,1,-1,-1,-1
254,77,1603.59,510.54,98.33,206.58,1,-1,-1,-1
255,15,952.42,363.04,118.72,440.18,1,-1,-1,-1
255,30,1245.14,411.90,99.08,289.50,1,-1,-1,-1
255,31,1354.41,367.22,138.46,365.05,1,-1,-1,-1
255,33,1790.38,427.67,99.73,204.31,1,-1,-1,-1
255,57,1100.20,308.54,180.94,504.17,1,-1,-1,-1
255,58,1543.98,434.26,89.00,257.35,1,-1,-1,-1
255,59,708.95,345.31,169.37,513.44,1,-1,-1,-1
255,67,853.78,341.30,189.05,514.57,1,-1,-1,-1
255,73,1026.58,395.29,79.15,341.15,1,-1,-1,-1
255,77,1609.43,503.84,100.85,212.82,1,-1,-1,-1
256,30,1254.68,418.97,93.88,276.45,1,-1,-1,-1
256,31,1360.58,372.12,133.26,358.54,1,-1,-1,-1
256,33,1803.67,426.19,99.71,204.89,1,-1,-1,-1
256,57,1104.60,302.84,186.70,521.94,1,-1,-1,-1
256,58,1546.29,434.68,87.18,253.22,1,-1,-1,-1
256,59,732.95,347.63,166.38,509.30,1,-1,-1,-1
256,67,862.83,343.32,186.54,510.90,1,-1,-1,-1
256,73,1030.79,391.66,82.22,351.36,1,-1,-1,-1
256,77,1619.04,508.25,99.15,210.05,1,-1,-1,-1
257,30,1257.64,426.93,86.92,256.55,1,-1,-1,-1
257,31,1365.21,373.12,129.47,353.73,1,-1,-1,-1
257,33,1809.63,426.22,98.68,203.14,1,-1,-1,-1
257,57,1109.13,303.23,186.78,521.13,1,-1,-1,-1
257,58,1547.25,434.38,86.45,251.93,1,-1,-1,-1
257,59,753.85,358.23,159.42,486.82,1,-1,-1,-1
257,67,877.84,344.55,187.28,511.39,1,-1,-1,-1
257,73,1036.53,390.47,81.86,346.83,1,-1,-1,-1
257,77,1624.92,510.15,98.24,208.69,1,-1,-1,-1
258,30,1264.39,434.37,83.09,242.72,1,-1,-1,-1
258,31,1372.12,372.57,129.49,351.92,1,-1,-1,-1
258,33,1813.26,426.41,97.04,200.89,1,-1,-1,-1
258,57,1119.96,313.93,179.04,494.96,1,-1,-1,-1
258,58,1546.09,433.34,86.72,252.69,1,-1,-1,-1
258,59,765.88,357.89,158.34,481.14,1,-1,-1,-1
258,67,890.15,346.11,188.15,511.89,1,-1,-1,-1
258,73,1045.26,387.33,83.01,351.15,1,-1,-1,-1
258,74,33.47,547.80,115.55,201.43,1,-1,-1,-1
258,77,1635.61,527.23,90.05,189.51,1,-1,-1,-1
258,79,1303.28,441.50,68.21,244.34,1,-1,-1,-1
259,30,1263.64,435.66,82.77,243.27,1,-1,-1,-1
259,31,1378.86,371.49,130.55,353.28,1,-1,-1,-1
259,33,1816.00,426.41,96.13,199.84,1,-1,-1,-1
259,57,1127.80,325.75,169.34,466.80,1,-1,-1,-1
259,58,1543.05,432.67,88.24,256.49,1,-1,-1,-1
259,59,775.37,350.40,161.10,490.72,1,-1,-1,-1
259,67,896.87,338.56,195.33,528.91,1,-1,-1,-1
259,73,1054.80,388.96,83.45,352.45,1,-1,-1,-1
259,74,33.20,547.94,115.56,201.45,1,-1,-1,-1
259,77,1645.07,536.99,86.06,179.66,1,-1,-1,-1
259,79,1303.59,436.82,71.58,252.88,1,-1,-1,-1
260,30,1267.74,438.03,80.82,237.53,1,-1,-1,-1
260,31,1383.83,372.66,130.12,350.29,1,-1,-1,-1
260,33,1815.83,422.78,97.95,204.07,1,-1,-1,-1
260,57,1136.92,335.61,159.93,438.41,1,-1,-1,-1
260,58,1541.55,429.92,89.94,261.38,1,-1,-1,-1
260,59,782.08,342.18,165.23,508.63,1,-1,-1,-1
260,67,908.44,344.60,189.85,510.63,1,-1,-1,-1
260,73,1058.30,380.30,87.24,373.88,1,-1,-1,-1
260,77,1650.07,538.89,86.07,178.97,1,-1,-1,-1
260,79,1303.89,431.47,75.96,264.75,1,-1,-1,-1
261,15,1013.20,367.68,123.33,450.15,1,-1,-1,-1
261,31,1387.48,371.82,130.41,350.26,1,-1,-1,-1
261,33,1817.88,420.24,98.91,208.25,1,-1,-1,-1
261,57,1144.80,340.08,155.75,427.23,1,-1,-1,-1
261,58,1540.61,428.08,90.97,264.28,1,-1,-1,-1
261,59,797.79,353.20,158.64,485.57,1,-1,-1,-1
261,67,921.64,347.47,184.92,494.10,1,-1,-1,-1
261,73,1076.22,395.20,80.81,343.02,1,-1,-1,-1
261,77,1659.57,538.28,86.19,180.24,1,-1,-1,-1
261,79,1309.37,434.93,76.64,263.51,1,-1,-1,-1
262,15,1002.15,361.29,131.50,463.82,1,-1,-1,-1
262,31,1387.28,371.63,129.81,349.59,1,-1,-1,-1
262,33,1820.36,416.18,100.35,213.59,1,-1,-1,-1
262,57,1155.20,338.29,156.86,433.42,1,-1,-1,-1
262,58,1539.84,429.48,90.95,261.91,1,-1,-1,-1
262,59,812.18,351.20,161.74,491.89,1,-1,-1,-1
262,67,932.70,344.55,169.88,463.90,1,-1,-1,-1
262,73,1091.37,396.05,81.67,346.71,1,-1,-1,-1
262,77,1664.18,532.13,89.84,190.84,1,-1,-1,-1
262,79,1311.79,429.70,81.07,275.89,1,-1,-1,-1
263,15,1001.60,362.24,137.51,456.40,1,-1,-1,-1
263,31,1395.80,368.08,128.22,341.13,1,-1,-1,-1
263,33,1821.48,413.25,100.87,217.38,1,-1,-1,-1
263,57,1159.84,336.45,157.23,436.09,1,-1,-1,-1
263,58,1539.46,430.65,91.43,260.63,1,-1,-1,-1
263,59,822.64,352.27,161.24,483.14,1,-1,-1,-1
263,67,946.39,344.69,167.54,457.51,1,-1,-1,-1
263,73,1101.88,401.40,79.35,335.66,1,-1,-1,-1
