450,234,406.56,547.78,55.51,135.89,1,-1,-1,-1
450,251,1046.70,611.68,85.56,230.52,1,-1,-1,-1
450,265,1019.69,631.61,81.77,213.09,1,-1,-1,-1
450,270,880.27,671.69,99.09,269.85,1,-1,-1,-1
450,286,946.62,618.86,81.63,161.61,1,-1,-1,-1
451,206,509.41,567.94,53.73,142.82,1,-1,-1,-1
451,213,601.25,552.33,48.87,134.72,1,-1,-1,-1
451,226,312.38,567.68,54.72,122.33,1,-1,-1,-1
451,234,387.97,548.91,53.56,130.74,1,-1,-1,-1
451,251,1011.94,610.48,86.65,232.65,1,-1,-1,-1
451,270,847.30,669.01,102.31,280.89,1,-1,-1,-1
451,286,924.96,617.76,83.45,165.23,1,-1,-1,-1
451,291,1832.89,773.33,63.99,302.71,1,-1,-1,-1
452,206,479.04,569.44,51.77,139.09,1,-1,-1,-1
452,213,575.94,551.20,52.95,146.92,1,-1,-1,-1
452,214,501.14,570.50,61.32,140.86,1,-1,-1,-1
452,226,283.27,566.86,54.99,122.68,1,-1,-1,-1
452,234,359.26,548.55,54.33,132.61,1,-1,-1,-1
452,251,978.10,609.69,89.21,239.57,1,-1,-1,-1
452,270,819.80,678.59,101.68,274.95,1,-1,-1,-1
452,291,1812.56,779.39,65.65,294.62,1,-1,-1,-1
453,206,443.80,568.37,52.61,142.14,1,-1,-1,-1
453,213,547.36,550.94,54.19,150.51,1,-1,-1,-1
453,214,466.89,567.95,61.72,145.86,1,-1,-1,-1
453,226,253.03,565.18,56.72,126.00,1,-1,-1,-1
453,234,319.87,550.97,52.26,128.08,1,-1,-1,-1
453,251,947.40,613.51,88.91,238.23,1,-1,-1,-1
453,270,784.84,684.22,102.83,276.81,1,-1,-1,-1
453,291,1796.50,775.66,71.03,297.45,1,-1,-1,-1
454,206,405.87,567.09,52.14,142.65,1,-1,-1,-1
454,213,520.76,554.09,53.77,147.44,1,-1,-1,-1
454,214,434.01,566.41,65.88,151.71,1,-1,-1,-1
454,226,220.44,563.92,58.91,130.92,1,-1,-1,-1
454,234,293.16,551.06,52.39,128.40,1,-1,-1,-1
454,251,923.24,612.33,88.06,236.70,1,-1,-1,-1
454,265,905.06,661.56,79.91,197.63,1,-1,-1,-1
454,270,752.05,688.25,104.17,274.61,1,-1,-1,-1
454,291,1770.14,782.15,75.24,288.52,1,-1,-1,-1
454,297,842.72,613.24,72.37,217.25,1,-1,-1,-1
455,206,365.46,567.58,57.49,160.52,1,-1,-1,-1
455,213,494.57,552.07,57.22,159.12,1,-1,-1,-1
455,214,393.62,566.27,68.16,162.44,1,-1,-1,-1
455,226,193.46,563.65,59.51,132.26,1,-1,-1,-1
455,251,895.92,619.13,85.63,228.28,1,-1,-1,-1
455,265,881.62,664.25,79.86,197.49,1,-1,-1,-1
455,270,709.38,680.68,113.68,305.31,1,-1,-1,-1
455,291,1732.62,775.92,83.93,297.94,1,-1,-1,-1
455,297,812.50,626.37,70.71,211.78,1,-1,-1,-1
456,206,332.93,569.29,58.05,164.93,1,-1,-1,-1
456,213,467.41,549.35,58.83,165.97,1,-1,-1,-1
456,214,359.70,566.37,67.82,166.76,1,-1,-1,-1
456,234,220.92,549.19,52.71,127.08,1,-1,-1,-1
456,251,863.21,616.96,87.71,235.83,1,-1,-1,-1
456,270,669.09,677.77,117.97,320.94,1,-1,-1,-1
456,291,1699.52,772.94,91.84,300.48,1,-1,-1,-1
456,297,789.81,631.84,70.45,210.27,1,-1,-1,-1
457,206,299.18,570.26,57.83,168.21,1,-1,-1,-1
457,213,441.17,552.86,57.29,160.89,1,-1,-1,-1
457,214,324.62,564.57,69.07,174.58,1,-1,-1,-1
457,234,187.89,551.16,52.85,124.60,1,-1,-1,-1
457,251,833.48,618.60,84.27,225.63,1,-1,-1,-1
457,270,629.38,674.62,121.63,338.72,1,-1,-1,-1
457,291,1663.96,772.88,97.27,296.59,1,-1,-1,-1
457,297,755.71,638.38,70.37,206.63,1,-1,-1,-1
458,206,270.75,570.53,58.95,171.46,1,-1,-1,-1
458,213,411.86,556.60,55.80,157.06,1,-1,-1,-1
458,214,296.76,566.88,68.78,172.56,1,-1,-1,-1
458,234,167.85,553.42,52.67,122.20,1,-1,-1,-1
458,251,795.66,634.00,88.97,239.03,1,-1,-1,-1
458,270,591.53,678.58,120.91,340.70,1,-1,-1,-1
458,291,1624.25,762.77,108.85,312.99,1,-1,-1,-1
458,297,721.19,637.20,71.99,211.83,1,-1,-1,-1
459,206,243.73,567.57,62.13,176.01,1,-1,-1,-1
459,213,388.61,564.58,52.38,144.65,1,-1,-1,-1
459,214,273.02,568.88,66.99,173.69,1,-1,-1,-1
459,234,134.51,551.92,55.05,125.58,1,-1,-1,-1
459,251,769.42,695.91,72.94,186.58,1,-1,-1,-1
459,270,548.55,684.72,118.75,340.55,1,-1,-1,-1
459,291,1587.70,764.66,113.57,307.74,1,-1,-1,-1
459,297,684.51,634.49,75.05,218.54,1,-1,-1,-1
460,206,206.06,566.52,64.70,185.43,1,-1,-1,-1
460,213,359.65,567.18,51.71,141.33,1,-1,-1,-1
460,214,241.56,565.81,68.87,185.29,1,-1,-1,-1
460,234,96.01,550.79,56.59,126.39,1,-1,-1,-1
460,251,738.26,724.64,68.93,167.15,1,-1,-1,-1
460,270,509.85,700.86,112.18,323.47,1,-1,-1,-1
460,291,1547.56,762.69,121.36,312.30,1,-1,-1,-1
460,297,656.22,649.76,73.31,214.76,1,-1,-1,-1
461,206,169.33,566.12,65.83,184.94,1,-1,-1,-1
461,213,327.28,570.58,54.72,149.46,1,-1,-1,-1
461,214,220.08,569.62,67.58,179.65,1,-1,-1,-1
461,234,56.41,558.31,60.32,133.04,1,-1,-1,-1
461,251,709.00,736.23,66.36,160.92,1,-1,-1,-1
461,265,700.81,648.47,98.89,248.70,1,-1,-1,-1
461,270,467.25,718.43,102.60,295.95,1,-1,-1,-1
461,291,1512.36,770.99,123.25,299.67,1,-1,-1,-1
461,297,619.19,638.91,80.42,235.88,1,-1,-1,-1
462,206,139.61,566.00,67.08,188.46,1,-1,-1,-1
462,213,296.44,570.94,56.38,154.15,1,-1,-1,-1
462,214,170.14,577.74,67.81,176.45,1,-1,-1,-1
462,234,20.09,562.72,61.77,135.63,1,-1,-1,-1
462,265,670.59,683.39,90.34,220.73,1,-1,-1,-1
462,270,425.82,725.30,110.72,319.45,1,-1,-1,-1
462,291,1477.48,778.97,125.92,291.25,1,-1,-1,-1
462,297,588.79,642.50,79.31,234.86,1,-1,-1,-1
463,206,105.72,581.40,65.94,176.85,1,-1,-1,-1
463,213,263.66,571.53,57.91,158.39,1,-1,-1,-1
463,214,135.60,580.41,69.08,178.09,1,-1,-1,-1
463,234,-7.15,565.69,59.02,134.10,1,-1,-1,-1
463,265,632.49,659.61,100.38,252.35,1,-1,-1,-1
463,270,379.76,737.42,116.27,327.74,1,-1,-1,-1
463,291,1438.92,789.93,128.30,281.34,1,-1,-1,-1
463,297,550.84,644.49,79.23,234.80,1,-1,-1,-1
464,206,75.74,582.63,66.76,179.04,1,-1,-1,-1
464,213,236.05,574.58,57.46,155.21,1,-1,-1,-1
464,214,96.61,581.96,69.81,178.17,1,-1,-1,-1
464,234,-38.05,567.08,59.36,134.87,1,-1,-1,-1
464,265,602.19,675.73,97.91,243.53,1,-1,-1,-1
464,270,336.16,749.61,118.64,318.27,1,-1,-1,-1
464,291,1401.89,802.85,129.74,271.79,1,-1,-1,-1
464,297,518.97,648.01,76.99,228.39,1,-1,-1,-1
465,213,205.68,575.62,59.43,160.02,1,-1,-1,-1
465,214,63.44,583.87,70.11,177.09,1,-1,-1,-1
465,265,564.50,667.83,105.79,261.54,1,-1,-1,-1
465,270,290.32,754.94,122.12,313.24,1,-1,-1,-1
465,291,1369.19,815.61,130.27,258.17,1,-1,-1,-1
465,297,487.78,652.61,78.75,234.72,1,-1,-1,-1
466,213,173.06,575.79,59.79,160.93,1,-1,-1,-1
466,214,18.43,582.86,71.49,181.48,1,-1,-1,-1
466,265,528.99,669.54,106.69,263.68,1,-1,-1,-1
466,270,245.23,763.21,127.44,310.40,1,-1,-1,-1
466,291,1331.69,829.07,128.60,242.50,1,-1,-1,-1
466,297,450.06,653.59,80.31,237.70,1,-1,-1,-1
467,206,-4.96,580.35,56.91,159.03,1,-1,-1,-1
467,213,139.73,572.00,62.48,169.41,1,-1,-1,-1
467,214,-14.38,583.85,72.23,183.38,1,-1,-1,-1
467,265,490.24,671.91,108.89,267.83,1,-1,-1,-1
467,270,191.13,764.79,132.84,311.52,1,-1,-1,-1
467,291,1300.53,846.71,126.78,224.97,1,-1,-1,-1
467,297,417.33,652.46,84.36,248.68,1,-1,-1,-1
468,206,-34.22,581.05,56.85,158.86,1,-1,-1,-1
468,213,104.46,568.57,63.80,174.55,1,-1,-1,-1
468,265,454.28,681.56,104.48,257.77,1,-1,-1,-1
468,270,139.62,770.48,136.49,306.47,1,-1,-1,-1
468,291,1278.29,861.91,123.26,212.11,1,-1,-1,-1
468,297,379.58,660.58,81.20,235.79,1,-1,-1,-1
469,213,75.11,568.92,64.68,176.94,1,-1,-1,-1
469,265,417.53,686.04,103.63,256.44,1,-1,-1,-1
469,270,75.92,773.74,142.19,302.21,1,-1,-1,-1
469,291,1236.14,862.87,127.67,207.32,1,-1,-1,-1
469,297,331.88,666.84,80.57,229.57,1,-1,-1,-1
470,265,377.54,692.22,101.70,251.10,1,-1,-1,-1
470,270,23.74,776.79,143.20,296.06,1,-1,-1,-1
470,291,1200.97,861.58,132.61,209.91,1,-1,-1,-1
470,297,290.92,667.98,88.66,255.26,1,-1,-1,-1
471,265,339.71,692.43,102.22,255.30,1,-1,-1,-1
471,270,-9.80,782.94,137.96,290.17,1,-1,-1,-1
471,291,1158.81,862.48,135.98,204.54,1,-1,-1,-1
471,297,249.46,670.03,90.60,260.20,1,-1,-1,-1
472,265,300.69,696.00,100.25,251.00,1,-1,-1,-1
472,270,-52.40,788.29,137.33,288.82,1,-1,-1,-1
472,291,1119.53,856.06,145.73,215.78,1,-1,-1,-1
472,297,209.22,669.98,91.46,263.77,1,-1,-1,-1
473,265,263.15,692.19,104.88,264.30,1,-1,-1,-1
473,291,1075.52,855.50,150.17,214.73,1,-1,-1,-1
473,297,166.37,674.50,91.19,259.20,1,-1,-1,-1
474,265,220.12,698.73,108.11,271.97,1,-1,-1,-1
474,291,1039.51,854.25,156.01,217.28,1,-1,-1,-1
474,297,126.75,675.30,92.45,261.58,1,-1,-1,-1
475,265,176.91,696.82,111.50,281.63,1,-1,-1,-1
475,291,994.79,855.40,157.88,213.54,1,-1,-1,-1
475,297,78.62,682.67,92.87,259.30,1,-1,-1,-1
476,265,130.56,697.81,115.04,292.49,1,-1,-1,-1
476,291,941.24,853.13,165.19,222.62,1,-1,-1,-1
476,297,25.87,684.03,95.74,263.58,1,-1,-1,-1
477,265,81.12,713.83,105.15,264.04,1,-1,-1,-1
477,291,897.31,860.80,162.62,215.55,1,-1,-1,-1
477,297,-5.61,707.13,91.08,252.49,1,-1,-1,-1
478,265,43.04,716.91,105.72,265.47,1,-1,-1,-1
478,291,858.23,868.74,163.35,207.59,1,-1,-1,-1
478,297,-44.17,712.17,91.42,253.44,1,-1,-1,-1
479,291,816.79,875.13,165.84,202.81,1,-1,-1,-1
480,291,779.65,878.67,163.43,199.86,1,-1,-1,-1
481,291,715.12,878.18,169.74,200.25,1,-1,-1,-1
482,291,674.35,879.45,170.65,199.16,1,-1,-1,-1
482,318,1805.91,653.55,131.76,221.34,1,-1,-1,-1
483,291,611.62,878.67,176.28,200.13,1,-1,-1,-1
483,318,1774.58,659.69,143.22,242.44,1,-1,-1,-1
484,291,562.89,875.49,179.16,203.33,1,-1,-1,-1
484,318,1742.92,658.14,147.07,251.28,1,-1,-1,-1
484,319,1671.23,642.96,99.20,161.25,1,-1,-1,-1
485,291,512.94,871.63,181.62,205.96,1,-1,-1,-1
485,318,1695.15,661.05,141.03,243.55,1,-1,-1,-1
485,319,1630.31,638.48,106.00,173.97,1,-1,-1,-1
486,291,461.16,876.29,177.95,201.22,1,-1,-1,-1
486,318,1670.19,658.30,113.09,194.22,1,-1,-1,-1
486,319,1602.58,635.85,109.96,180.46,1,-1,-1,-1
487,291,403.67,884.76,170.74,190.39,1,-1,-1,-1
487,318,1627.80,652.66,102.89,175.64,1,-1,-1,-1
488,291,352.99,896.49,167.78,181.92,1,-1,-1,-1
488,318,1602.49,653.23,105.82,180.64,1,-1,-1,-1
489,291,306.47,906.17,162.29,173.14,1,-1,-1,-1
489,320,1460.95,652.49,98.79,247.26,1,-1,-1,-1
490,291,261.85,927.39,144.16,147.96,1,-1,-1,-1
490,320,1417.87,653.93,97.89,245.17,1,-1,-1,-1
491,291,215.39,944.17,131.39,129.35,1,-1,-1,-1
491,320,1377.12,658.66,96.91,242.40,1,-1,-1,-1
492,291,167.44,951.69,128.86,122.85,1,-1,-1,-1
492,320,1336.57,659.79,97.74,246.14,1,-1,-1,-1
493,291,110.54,959.94,130.65,116.44,1,-1,-1,-1
493,320,1292.51,670.16,104.82,265.31,1,-1,-1,-1
494,291,53.17,965.25,132.29,111.11,1,-1,-1,-1
494,320,1252.83,673.44,103.03,264.27,1,-1,-1,-1
495,291,29.07,969.11,137.35,108.98,1,-1,-1,-1
495,320,1201.27,675.52,101.84,264.11,1,-1,-1,-1
496,291,-13.21,976.00,129.19,102.50,1,-1,-1,-1
496,320,1155.14,682.78,100.90,263.94,1,-1,-1,-1
497,320,1113.69,682.34,100.07,265.78,1,-1,-1,-1
498,320,1061.37,685.80,97.48,262.80,1,-1,-1,-1
499,320,1020.14,684.91,97.51,268.14,1,-1,-1,-1
500,320,973.28,683.00,97.20,268.80,1,-1,-1,-1
501,320,928.04,685.29,97.67,269.04,1,-1,-1,-1
502,320,884.02,686.74,96.87,266.62,1,-1,-1,-1
502,326,970.86,698.39,84.72,230.58,1,-1,-1,-1
503,320,829.18,681.01,101.11,276.53,1,-1,-1,-1
503,326,898.77,689.50,93.35,253.99,1,-1,-1,-1
504,320,779.63,684.92,100.69,274.80,1,-1,-1,-1
504,326,868.45,697.80,85.95,232.15,1,-1,-1,-1
505,320,732.09,685.62,101.18,277.22,1,-1,-1,-1
505,326,827.10,702.15,83.72,225.28,1,-1,-1,-1
506,320,678.57,685.07,100.53,279.03,1,-1,-1,-1
506,326,770.45,704.19,102.07,276.81,1,-1,-1,-1
507,320,629.24,685.12,107.58,304.66,1,-1,-1,-1
507,326,713.86,713.04,105.21,287.35,1,-1,-1,-1
507,328,1730.65,647.15,85.79,176.53,1,-1,-1,-1
508,320,583.44,698.38,102.44,293.79,1,-1,-1,-1
508,326,659.50,718.41,107.34,291.77,1,-1,-1,-1
508,328,1702.88,650.70,87.09,179.81,1,-1,-1,-1
508,330,1799.34,659.90,62.65,183.63,1,-1,-1,-1
509,320,530.37,701.29,101.76,295.48,1,-1,-1,-1
509,326,602.00,725.32,105.35,283.41,1,-1,-1,-1
509,328,1676.90,662.82,84.88,174.91,1,-1,-1,-1
509,330,1760.01,660.05,65.68,190.43,1,-1,-1,-1
510,320,479.94,707.06,103.50,306.85,1,-1,-1,-1
510,326,545.61,724.03,117.35,319.57,1,-1,-1,-1
510,328,1638.57,666.73,84.10,173.59,1,-1,-1,-1
510,330,1724.28,664.49,65.17,186.68,1,-1,-1,-1
511,320,430.99,718.72,95.56,286.36,1,-1,-1,-1
511,326,491.76,730.15,119.59,328.26,1,-1,-1,-1
511,328,1602.29,670.81,84.85,176.25,1,-1,-1,-1
511,330,1682.57,662.40,69.64,197.63,1,-1,-1,-1
512,320,371.15,735.44,95.63,285.81,1,-1,-1,-1
512,326,433.00,734.57,119.66,327.68,1,-1,-1,-1
512,328,1565.82,676.63,81.94,170.56,1,-1,-1,-1
512,330,1651.25,666.84,67.84,190.90,1,-1,-1,-1
513,320,307.56,741.75,99.74,296.11,1,-1,-1,-1
513,326,360.67,736.55,126.56,336.51,1,-1,-1,-1
513,328,1528.83,675.79,85.23,178.45,1,-1,-1,-1
513,330,1610.32,665.57,72.08,202.23,1,-1,-1,-1
513,335,1654.46,555.34,36.45,91.30,1,-1,-1,-1
514,320,239.97,746.07,108.53,310.45,1,-1,-1,-1
514,326,317.29,753.60,120.84,324.10,1,-1,-1,-1
514,328,1494.55,677.45,85.35,179.44,1,-1,-1,-1
514,330,1579.34,664.12,73.04,204.81,1,-1,-1,-1
514,335,1652.74,551.27,34.18,85.62,1,-1,-1,-1
515,320,189.30,759.65,98.68,281.95,1,-1,-1,-1
515,326,263.78,756.28,122.32,326.75,1,-1,-1,-1
515,328,1459.65,676.04,87.46,186.67,1,-1,-1,-1
515,330,1539.85,666.28,74.02,207.68,1,-1,-1,-1
516,320,130.51,765.70,96.29,275.78,1,-1,-1,-1
516,326,196.53,760.45,124.23,324.28,1,-1,-1,-1
516,328,1424.47,672.84,87.95,188.85,1,-1,-1,-1
516,330,1506.87,667.43,71.87,201.19,1,-1,-1,-1
517,320,63.20,774.51,100.56,287.19,1,-1,-1,-1
517,326,136.00,764.97,126.20,319.98,1,-1,-1,-1
517,328,1391.36,675.48,86.83,187.39,1,-1,-1,-1
517,330,1477.26,671.94,70.19,196.43,1,-1,-1,-1
518,320,8.78,783.91,97.37,280.57,1,-1,-1,-1
518,326,70.93,767.47,129.94,317.17,1,-1,-1,-1
518,328,1356.10,676.35,84.56,182.24,1,-1,-1,-1
518,330,1446.45,676.10,68.87,193.20,1,-1,-1,-1
519,320,-45.82,790.54,97.38,280.59,1,-1,-1,-1
519,326,17.23,775.01,129.04,309.07,1,-1,-1,-1
519,328,1324.68,680.09,83.99,180.35,1,-1,-1,-1
519,330,1416.71,676.68,68.78,192.39,1,-1,-1,-1
519,340,1466.13,577.97,42.54,100.56,1,-1,-1,-1
520,326,-37.09,779.52,129.98,311.32,1,-1,-1,-1
520,328,1295.69,681.88,84.51,181.90,1,-1,-1,-1
520,330,1379.74,677.85,71.90,201.17,1,-1,-1,-1
520,340,1437.52,573.82,44.79,104.92,1,-1,-1,-1
521,328,1262.91,685.07,84.48,182.24,1,-1,-1,-1
521,330,1349.12,677.73,72.86,203.51,1,-1,-1,-1
521,340,1410.50,571.64,43.20,100.21,1,-1,-1,-1
521,342,1715.77,745.07,99.99,242.85,1,-1,-1,-1
522,328,1226.91,686.03,84.44,182.00,1,-1,-1,-1
522,330,1314.58,677.06,72.98,204.27,1,-1,-1,-1
522,340,1380.51,568.47,44.01,101.56,1,-1,-1,-1
522,342,1683.37,750.64,103.09,251.36,1,-1,-1,-1
523,328,1193.32,685.28,86.85,188.57,1,-1,-1,-1
523,330,1284.34,675.93,72.99,206.90,1,-1,-1,-1
523,340,1357.74,571.30,45.57,103.29,1,-1,-1,-1
523,342,1645.14,736.13,104.03,253.85,1,-1,-1,-1
524,328,1158.04,684.23,88.65,195.46,1,-1,-1,-1
524,330,1250.64,675.74,74.39,210.52,1,-1,-1,-1
524,340,1332.35,569.02,45.68,102.59,1,-1,-1,-1
524,342,1613.27,729.87,106.18,259.16,1,-1,-1,-1
525,328,1123.21,681.51,91.66,203.52,1,-1,-1,-1
525,330,1219.54,675.36,75.11,214.23,1,-1,-1,-1
525,340,1304.43,566.52,46.55,104.67,1,-1,-1,-1
525,342,1584.09,727.73,105.21,257.27,1,-1,-1,-1
526,328,1090.68,682.35,90.67,204.07,1,-1,-1,-1
526,330,1184.71,675.53,75.76,215.42,1,-1,-1,-1
526,340,1281.61,565.61,48.14,106.97,1,-1,-1,-1
526,342,1548.19,728.70,103.37,252.53,1,-1,-1,-1
527,328,1057.01,684.01,88.03,199.13,1,-1,-1,-1
527,330,1152.95,688.19,73.67,210.27,1,-1,-1,-1
527,340,1256.04,564.82,49.03,108.39,1,-1,-1,-1
527,342,1519.71,728.70,103.31,254.08,1,-1,-1,-1
528,328,1031.44,685.11,87.01,198.90,1,-1,-1,-1
528,330,1119.33,688.91,77.26,220.82,1,-1,-1,-1
528,340,1234.41,563.80,50.72,110.80,1,-1,-1,-1
528,342,1486.88,725.47,106.94,265.69,1,-1,-1,-1
529,328,988.27,689.00,90.11,206.58,1,-1,-1,-1
529,330,1082.73,693.10,77.45,222.84,1,-1,-1,-1
529,340,1208.44,567.59,50.54,110.97,1,-1,-1,-1
529,342,1454.64,726.27,106.83,265.95,1,-1,-1,-1
530,328,961.67,694.47,89.30,206.60,1,-1,-1,-1
530,330,1049.14,696.32,78.52,222.32,1,-1,-1,-1
530,340,1185.86,567.88,48.45,106.44,1,-1,-1,-1
530,342,1419.22,725.68,107.14,267.42,1,-1,-1,-1
531,328,930.00,696.63,92.10,216.19,1,-1,-1,-1
531,330,1013.59,695.80,82.00,230.45,1,-1,-1,-1
531,340,1164.15,569.71,49.56,108.56,1,-1,-1,-1
531,342,1392.43,747.45,102.31,251.85,1,-1,-1,-1
532,328,895.93,702.15,91.11,215.10,1,-1,-1,-1
532,330,979.29,702.66,83.37,230.38,1,-1,-1,-1
532,340,1140.41,565.43,50.69,111.80,1,-1,-1,-1
532,342,1365.30,745.77,107.59,266.83,1,-1,-1,-1
533,328,861.07,703.19,92.85,222.84,1,-1,-1,-1
533,330,944.97,705.64,85.27,232.71,1,-1,-1,-1
533,340,1115.64,567.78,50.62,113.21,1,-1,-1,-1
533,342,1333.20,760.04,102.00,246.54,1,-1,-1,-1
534,328,824.69,705.78,92.40,223.62,1,-1,-1,-1
534,330,910.09,705.64,87.73,237.81,1,-1,-1,-1
534,340,1094.02,569.49,50.31,113.21,1,-1,-1,-1
534,342,1307.60,760.75,105.67,253.25,1,-1,-1,-1
535,328,794.55,711.79,90.24,221.24,1,-1,-1,-1
535,330,878.40,715.79,88.15,234.40,1,-1,-1,-1
535,340,1074.58,569.61,50.02,113.62,1,-1,-1,-1
535,342,1283.29,750.66,112.25,271.54,1,-1,-1,-1
536,328,756.77,712.50,89.53,220.91,1,-1,-1,-1
536,330,845.55,713.06,91.84,245.29,1,-1,-1,-1
536,340,1054.98,568.71,51.22,116.14,1,-1,-1,-1
536,342,1254.13,763.46,108.00,259.97,1,-1,-1,-1
537,328,726.30,712.20,90.53,226.13,1,-1,-1,-1
537,330,815.72,711.02,95.19,255.01,1,-1,-1,-1
537,340,1033.80,568.23,51.88,117.91,1,-1,-1,-1
537,342,1226.80,757.87,110.64,266.67,1,-1,-1,-1
538,328,689.44,721.61,88.55,222.72,1,-1,-1,-1
538,330,775.76,713.15,95.74,260.20,1,-1,-1,-1
538,340,1015.07,572.10,51.53,116.90,1,-1,-1,-1
538,342,1191.94,753.95,111.88,270.95,1,-1,-1,-1
539,328,657.31,723.58,89.71,227.91,1,-1,-1,-1
539,330,738.26,717.59,97.79,265.15,1,-1,-1,-1
539,340,994.09,571.54,52.31,119.04,1,-1,-1,-1
539,342,1164.28,756.96,108.76,263.41,1,-1,-1,-1
540,328,615.23,721.39,93.40,238.45,1,-1,-1,-1
540,330,701.78,718.55,98.00,269.27,1,-1,-1,-1
540,340,976.06,573.20,52.77,119.76,1,-1,-1,-1
540,342,1141.19,751.72,112.12,275.34,1,-1,-1,-1
541,328,584.40,724.36,95.23,245.48,1,-1,-1,-1
541,330,668.75,724.46,98.63,269.98,1,-1,-1,-1
541,340,954.61,575.50,51.98,118.15,1,-1,-1,-1
541,342,1108.29,754.58,108.77,268.22,1,-1,-1,-1
542,328,541.49,730.98,94.93,240.81,1,-1,-1,-1
542,330,632.48,727.21,98.94,274.04,1,-1,-1,-1
542,340,939.48,578.59,50.75,115.04,1,-1,-1,-1
542,342,1083.93,760.25,107.11,265.22,1,-1,-1,-1
543,328,508.84,738.67,94.12,238.41,1,-1,-1,-1
543,330,594.33,731.04,105.35,294.16,1,-1,-1,-1
543,340,916.75,580.27,50.46,114.60,1,-1,-1,-1
543,342,1048.40,783.54,106.56,262.90,1,-1,-1,-1
544,328,465.94,751.96,98.08,242.86,1,-1,-1,-1
544,330,561.42,749.16,102.91,286.46,1,-1,-1,-1
544,340,893.91,581.74,51.10,116.18,1,-1,-1,-1
544,342,1021.44,788.17,109.17,270.11,1,-1,-1,-1
545,328,431.89,752.81,101.54,250.44,1,-1,-1,-1
545,330,520.98,745.54,108.64,302.97,1,-1,-1,-1
545,340,876.05,582.29,50.74,114.93,1,-1,-1,-1
545,342,1000.70,795.36,106.14,266.17,1,-1,-1,-1
546,328,387.68,750.87,108.48,265.09,1,-1,-1,-1
546,330,487.41,753.40,107.25,297.85,1,-1,-1,-1
546,340,854.84,580.63,51.43,116.12,1,-1,-1,-1
546,342,969.84,786.19,110.52,281.99,1,-1,-1,-1
547,328,352.05,760.90,104.35,254.73,1,-1,-1,-1
547,330,448.81,757.28,108.17,297.32,1,-1,-1,-1
547,340,836.78,579.65,52.24,117.20,1,-1,-1,-1
547,342,945.69,795.42,104.68,268.21,1,-1,-1,-1
548,328,308.99,764.74,106.90,261.69,1,-1,-1,-1
548,330,405.58,756.27,110.11,304.12,1,-1,-1,-1
548,340,816.75,579.90,52.51,116.68,1,-1,-1,-1
548,342,924.70,799.29,100.97,261.73,1,-1,-1,-1
549,328,271.29,770.72,107.79,266.43,1,-1,-1,-1
549,330,366.20,760.20,113.65,315.49,1,-1,-1,-1
549,340,798.46,580.44,52.95,117.09,1,-1,-1,-1
549,342,898.86,799.65,98.72,257.51,1,-1,-1,-1
550,328,227.07,766.16,113.01,282.54,1,-1,-1,-1
550,330,328.29,758.27,114.22,323.11,1,-1,-1,-1
550,340,778.60,581.11,53.26,116.73,1,-1,-1,-1
550,342,882.82,815.32,89.45,232.36,1,-1,-1,-1
551,328,186.97,770.17,116.70,294.17,1,-1,-1,-1
551,330,290.00,764.81,112.97,318.49,1,-1,-1,-1
551,340,761.18,581.18,53.91,118.23,1,-1,-1,-1
551,342,857.11,807.82,93.93,245.32,1,-1,-1,-1
552,328,145.23,778.20,115.71,293.31,1,-1,-1,-1
552,330,249.86,761.85,113.31,321.83,1,-1,-1,-1
552,340,741.63,580.47,54.80,119.74,1,-1,-1,-1
552,342,830.73,814.84,91.08,236.45,1,-1,-1,-1
553,328,90.65,779.33,118.61,300.64,1,-1,-1,-1
553,330,202.85,774.88,109.87,308.73,1,-1,-1,-1
553,340,724.86,580.65,54.92,119.87,1,-1,-1,-1
553,342,807.85,814.34,91.62,236.97,1,-1,-1,-1
554,328,50.93,791.47,117.33,291.51,1,-1,-1,-1
554,330,152.81,784.18,113.14,299.04,1,-1,-1,-1
554,340,704.93,580.14,55.33,120.72,1,-1,-1,-1
554,342,783.18,806.06,97.72,256.92,1,-1,-1,-1
555,328,8.95,798.15,114.70,285.57,1,-1,-1,-1
555,330,111.11,795.34,114.72,287.50,1,-1,-1,-1
555,340,687.93,580.49,55.36,121.10,1,-1,-1,-1
555,342,755.24,811.70,95.87,249.31,1,-1,-1,-1
556,328,-16.99,806.41,106.22,271.48,1,-1,-1,-1
556,330,65.76,810.12,109.50,266.18,1,-1,-1,-1
556,340,667.61,579.32,56.28,122.46,1,-1,-1,-1
556,342,727.09,807.17,97.44,251.46,1,-1,-1,-1
557,328,-55.68,811.36,106.57,272.38,1,-1,-1,-1
557,330,15.82,821.61,103.13,247.09,1,-1,-1,-1
557,340,649.98,578.34,57.04,124.87,1,-1,-1,-1
557,342,700.39,798.79,102.28,267.03,1,-1,-1,-1
558,330,-21.13,808.02,107.36,268.68,1,-1,-1,-1
558,340,630.60,577.22,57.33,125.86,1,-1,-1,-1
558,342,670.86,793.98,104.87,274.29,1,-1,-1,-1
559,330,-61.71,812.02,106.88,267.47,1,-1,-1,-1
559,340,613.33,577.20,57.76,127.39,1,-1,-1,-1
559,342,643.79,785.64,108.67,288.10,1,-1,-1,-1
560,340,599.11,575.81,58.60,130.16,1,-1,-1,-1
560,342,616.05,774.45,113.16,304.15,1,-1,-1,-1
