479,99,417.15,486.03,85.50,163.51,1,-1,-1,-1
479,102,874.65,432.16,101.90,250.88,1,-1,-1,-1
479,114,1684.96,440.38,97.78,154.24,1,-1,-1,-1
479,121,758.48,429.37,111.26,313.71,1,-1,-1,-1
479,127,612.67,437.25,93.90,250.55,1,-1,-1,-1
479,141,1339.18,472.98,225.90,555.55,1,-1,-1,-1
479,143,-59.25,353.97,339.95,726.24,1,-1,-1,-1
479,145,1536.75,407.57,158.51,408.06,1,-1,-1,-1
479,179,550.69,452.63,33.52,76.68,1,-1,-1,-1
479,182,530.18,453.50,31.68,76.82,1,-1,-1,-1
480,30,1168.83,423.61,197.68,589.25,1,-1,-1,-1
480,99,412.90,486.52,87.18,165.10,1,-1,-1,-1
480,102,879.67,434.40,100.50,246.48,1,-1,-1,-1
480,114,1683.69,440.07,98.06,156.03,1,-1,-1,-1
480,121,764.74,433.97,108.08,305.02,1,-1,-1,-1
480,127,615.72,442.39,91.58,237.25,1,-1,-1,-1
480,141,1340.18,455.69,228.83,562.20,1,-1,-1,-1
480,143,-54.07,368.45,321.39,710.45,1,-1,-1,-1
480,145,1550.50,409.97,165.41,410.40,1,-1,-1,-1
480,179,549.70,452.87,33.65,75.93,1,-1,-1,-1
480,182,531.46,451.91,33.09,80.23,1,-1,-1,-1
481,30,1174.53,436.61,191.62,567.16,1,-1,-1,-1
481,99,407.53,486.60,88.65,165.87,1,-1,-1,-1
481,102,882.87,435.39,100.51,246.41,1,-1,-1,-1
481,114,1682.79,440.20,101.70,163.15,1,-1,-1,-1
481,121,770.20,437.67,106.14,297.15,1,-1,-1,-1
481,127,620.77,436.66,94.98,244.88,1,-1,-1,-1
481,141,1340.43,439.54,237.85,586.78,1,-1,-1,-1
481,143,-41.83,398.89,286.87,653.97,1,-1,-1,-1
481,145,1558.27,410.38,170.98,411.69,1,-1,-1,-1
481,179,550.61,453.59,33.64,75.00,1,-1,-1,-1
481,182,528.50,459.88,25.97,62.98,1,-1,-1,-1
481,185,744.21,445.06,38.61,83.08,1,-1,-1,-1
482,30,1176.33,439.81,191.82,563.57,1,-1,-1,-1
482,99,384.77,487.58,89.19,163.55,1,-1,-1,-1
482,102,885.20,439.57,98.48,240.27,1,-1,-1,-1
482,114,1681.76,442.17,100.71,162.84,1,-1,-1,-1
482,121,775.24,434.95,107.91,301.31,1,-1,-1,-1
482,127,619.41,430.79,102.32,264.82,1,-1,-1,-1
482,141,1338.00,425.34,246.67,613.46,1,-1,-1,-1
482,143,-38.95,435.06,267.74,631.26,1,-1,-1,-1
482,145,1560.25,409.47,174.30,412.95,1,-1,-1,-1
482,179,557.78,457.24,30.31,67.94,1,-1,-1,-1
482,182,528.83,460.43,25.47,61.75,1,-1,-1,-1
482,185,740.90,446.99,38.18,82.25,1,-1,-1,-1
482,186,1091.56,431.46,61.36,167.01,1,-1,-1,-1
483,30,1179.95,445.36,189.53,554.39,1,-1,-1,-1
483,76,1341.34,413.65,325.99,667.59,1,-1,-1,-1
483,99,372.15,505.68,95.44,172.15,1,-1,-1,-1
483,102,883.91,438.74,97.88,238.29,1,-1,-1,-1
483,114,1677.93,439.68,105.73,174.38,1,-1,-1,-1
483,121,778.08,436.02,107.34,299.72,1,-1,-1,-1
483,127,625.80,435.71,99.92,257.21,1,-1,-1,-1
483,141,1370.91,448.87,228.98,565.15,1,-1,-1,-1
483,143,-27.33,484.18,230.42,556.94,1,-1,-1,-1
483,145,1560.50,407.92,176.02,414.69,1,-1,-1,-1
483,179,558.85,458.15,29.59,66.32,1,-1,-1,-1
483,185,739.44,449.12,38.53,83.32,1,-1,-1,-1
483,186,1092.69,434.36,59.68,162.73,1,-1,-1,-1
484,30,1181.59,451.64,187.01,545.68,1,-1,-1,-1
484,76,1344.45,410.98,335.76,669.40,1,-1,-1,-1
484,99,364.84,511.86,99.22,175.10,1,-1,-1,-1
484,102,886.71,440.29,96.61,234.37,1,-1,-1,-1
484,114,1676.81,438.34,105.81,178.83,1,-1,-1,-1
484,121,782.90,436.31,106.87,298.86,1,-1,-1,-1
484,127,631.23,436.34,99.25,252.63,1,-1,-1,-1
484,141,1392.59,488.82,216.26,526.81,1,-1,-1,-1
484,143,-19.64,520.20,200.97,494.81,1,-1,-1,-1
484,145,1565.33,410.19,173.15,406.26,1,-1,-1,-1
484,179,554.90,456.29,33.30,73.50,1,-1,-1,-1
484,185,738.29,450.17,38.51,83.30,1,-1,-1,-1
484,186,1094.78,435.57,58.48,159.84,1,-1,-1,-1
485,30,1181.58,451.43,187.77,546.79,1,-1,-1,-1
485,76,1347.97,411.08,341.59,669.07,1,-1,-1,-1
485,99,359.95,492.54,101.39,178.10,1,-1,-1,-1
485,102,883.85,440.05,95.38,233.06,1,-1,-1,-1
485,114,1679.54,439.04,103.20,177.91,1,-1,-1,-1
485,121,787.95,439.92,104.57,291.73,1,-1,-1,-1
485,127,636.29,436.82,99.42,249.30,1,-1,-1,-1
485,141,1403.60,504.14,213.20,513.35,1,-1,-1,-1
485,143,-23.57,540.67,179.42,455.61,1,-1,-1,-1
485,145,1574.99,414.04,170.05,397.93,1,-1,-1,-1
485,179,555.76,455.54,34.27,74.82,1,-1,-1,-1
485,186,1093.20,435.09,58.40,159.85,1,-1,-1,-1
486,30,1182.24,452.63,187.78,546.95,1,-1,-1,-1
486,76,1349.11,414.22,342.93,665.85,1,-1,-1,-1
486,99,352.66,484.36,103.39,179.09,1,-1,-1,-1
486,102,889.65,439.11,95.55,235.35,1,-1,-1,-1
486,114,1681.55,437.75,102.58,180.98,1,-1,-1,-1
486,121,793.23,439.18,105.92,293.45,1,-1,-1,-1
486,127,640.13,435.90,102.75,252.16,1,-1,-1,-1
486,141,1414.40,519.91,206.05,486.05,1,-1,-1,-1
486,143,-31.64,557.58,169.31,429.95,1,-1,-1,-1
486,145,1581.93,417.87,166.76,389.31,1,-1,-1,-1
486,179,556.72,454.78,35.19,76.08,1,-1,-1,-1
486,182,527.92,455.22,31.71,76.55,1,-1,-1,-1
486,186,1092.93,432.32,59.79,164.14,1,-1,-1,-1
487,30,1183.58,442.55,193.59,563.63,1,-1,-1,-1
487,76,1350.53,413.06,344.79,666.98,1,-1,-1,-1
487,99,349.38,481.73,103.85,177.97,1,-1,-1,-1
487,102,886.78,431.68,98.37,247.28,1,-1,-1,-1
487,114,1688.68,437.17,99.60,179.07,1,-1,-1,-1
487,121,796.23,441.59,105.83,289.48,1,-1,-1,-1
487,127,643.87,434.57,106.41,256.99,1,-1,-1,-1
487,141,1423.66,526.51,203.14,479.20,1,-1,-1,-1
487,145,1591.07,419.33,164.98,387.44,1,-1,-1,-1
487,179,558.50,453.95,36.24,77.76,1,-1,-1,-1
487,182,528.20,454.78,32.30,77.88,1,-1,-1,-1
487,186,1092.76,429.10,61.40,169.78,1,-1,-1,-1
488,30,1185.45,434.30,198.01,577.34,1,-1,-1,-1
488,76,1339.05,400.07,351.82,679.95,1,-1,-1,-1
488,99,347.80,483.33,100.16,170.33,1,-1,-1,-1
488,102,888.69,431.78,96.97,248.65,1,-1,-1,-1
488,114,1693.44,437.60,96.55,176.91,1,-1,-1,-1
488,121,803.23,443.78,107.01,286.72,1,-1,-1,-1
488,127,646.37,434.56,108.07,257.67,1,-1,-1,-1
488,141,1437.55,551.98,186.24,420.14,1,-1,-1,-1
488,145,1597.76,421.05,169.66,405.08,1,-1,-1,-1
488,179,556.61,452.98,37.45,79.50,1,-1,-1,-1
488,182,528.23,454.36,32.73,79.00,1,-1,-1,-1
488,186,1093.12,428.50,61.48,171.27,1,-1,-1,-1
488,189,723.16,445.09,55.27,124.41,1,-1,-1,-1
489,30,1187.50,430.77,199.08,582.96,1,-1,-1,-1
489,76,1335.40,398.81,350.82,676.89,1,-1,-1,-1
489,99,335.05,479.19,104.30,178.42,1,-1,-1,-1
489,102,916.09,433.72,93.52,242.01,1,-1,-1,-1
489,114,1698.41,434.95,97.78,183.33,1,-1,-1,-1
489,121,806.56,444.43,108.01,284.76,1,-1,-1,-1
489,127,645.77,430.14,112.00,266.05,1,-1,-1,-1
489,141,1448.02,560.92,180.34,406.81,1,-1,-1,-1
489,145,1603.61,415.33,166.30,401.10,1,-1,-1,-1
489,179,556.21,452.25,38.03,80.19,1,-1,-1,-1
489,182,528.59,453.94,32.93,79.55,1,-1,-1,-1
489,186,1093.83,427.13,61.15,171.87,1,-1,-1,-1
489,189,722.12,442.40,56.37,127.88,1,-1,-1,-1
490,30,1193.82,437.41,195.41,570.04,1,-1,-1,-1
490,76,1340.09,402.60,346.71,663.82,1,-1,-1,-1
490,99,314.73,484.70,102.76,173.21,1,-1,-1,-1
490,102,931.27,438.87,90.89,235.53,1,-1,-1,-1
490,114,1699.26,434.55,98.74,185.13,1,-1,-1,-1
490,121,810.21,446.86,108.90,281.15,1,-1,-1,-1
490,127,646.18,429.96,113.71,269.80,1,-1,-1,-1
490,145,1605.71,411.64,165.11,402.20,1,-1,-1,-1
490,179,556.44,452.08,38.26,80.36,1,-1,-1,-1
490,182,528.68,453.52,33.45,80.81,1,-1,-1,-1
490,186,1093.96,435.35,60.69,171.40,1,-1,-1,-1
490,189,721.95,446.07,53.98,123.58,1,-1,-1,-1
491,30,1199.42,441.90,193.80,563.56,1,-1,-1,-1
491,76,1346.40,405.41,344.92,656.40,1,-1,-1,-1
491,99,305.34,503.85,101.67,166.19,1,-1,-1,-1
491,102,937.08,437.84,90.89,235.63,1,-1,-1,-1
491,121,813.06,449.01,109.94,278.56,1,-1,-1,-1
491,127,648.31,433.17,113.60,268.03,1,-1,-1,-1
491,145,1607.39,407.90,164.78,406.88,1,-1,-1,-1
491,179,556.18,451.57,38.95,81.64,1,-1,-1,-1
491,186,1096.77,435.64,56.84,161.72,1,-1,-1,-1
491,189,721.79,444.06,55.04,127.37,1,-1,-1,-1
491,191,-7.91,539.90,62.13,150.30,1,-1,-1,-1
492,30,1201.73,439.31,195.43,568.35,1,-1,-1,-1
492,76,1351.06,406.41,347.06,655.82,1,-1,-1,-1
492,99,293.46,499.54,113.74,183.81,1,-1,-1,-1
492,102,944.52,437.15,91.33,234.86,1,-1,-1,-1
492,121,818.49,451.62,110.41,273.26,1,-1,-1,-1
492,127,647.84,433.59,114.45,268.91,1,-1,-1,-1
492,145,1613.51,416.39,155.99,387.07,1,-1,-1,-1
492,179,556.61,453.01,38.12,79.38,1,-1,-1,-1
492,186,1097.25,436.10,56.65,161.19,1,-1,-1,-1
492,189,721.67,446.60,54.00,126.05,1,-1,-1,-1
492,191,-10.38,538.50,64.27,155.47,1,-1,-1,-1
493,30,1208.85,444.33,194.78,560.79,1,-1,-1,-1
493,76,1362.06,412.02,342.27,641.66,1,-1,-1,-1
493,99,288.15,504.16,114.85,182.40,1,-1,-1,-1
493,102,948.03,437.23,92.27,234.26,1,-1,-1,-1
493,121,818.35,455.60,109.67,266.77,1,-1,-1,-1
493,127,647.60,434.56,115.26,270.85,1,-1,-1,-1
493,145,1626.45,415.75,154.34,384.68,1,-1,-1,-1
493,179,556.39,453.71,37.34,77.31,1,-1,-1,-1
493,186,1098.86,448.97,53.09,149.53,1,-1,-1,-1
493,189,721.35,445.58,54.42,128.40,1,-1,-1,-1
494,30,1212.88,442.93,198.85,564.74,1,-1,-1,-1
494,76,1366.03,415.22,341.27,633.32,1,-1,-1,-1
494,99,280.16,504.28,120.25,187.53,1,-1,-1,-1
494,102,950.97,436.31,94.70,235.77,1,-1,-1,-1
494,121,819.77,457.16,110.96,264.00,1,-1,-1,-1
494,127,648.51,434.06,116.07,273.42,1,-1,-1,-1
494,145,1633.99,418.26,150.40,373.78,1,-1,-1,-1
494,179,555.21,454.30,37.19,76.49,1,-1,-1,-1
494,186,1092.96,433.12,59.06,167.48,1,-1,-1,-1
494,189,718.73,446.69,53.71,128.11,1,-1,-1,-1
494,194,1174.71,443.08,37.40,86.96,1,-1,-1,-1
495,30,1213.99,438.71,203.16,569.52,1,-1,-1,-1
495,76,1368.84,415.27,343.70,632.53,1,-1,-1,-1
495,99,269.34,495.09,130.54,202.52,1,-1,-1,-1
495,102,953.04,436.05,98.10,239.49,1,-1,-1,-1
495,121,821.93,461.18,110.91,258.45,1,-1,-1,-1
495,127,651.25,431.79,116.43,276.22,1,-1,-1,-1
495,145,1639.65,416.83,151.10,375.26,1,-1,-1,-1
495,179,555.19,453.79,37.43,76.91,1,-1,-1,-1
495,182,529.47,460.80,26.20,63.46,1,-1,-1,-1
495,186,1090.04,428.49,60.48,172.40,1,-1,-1,-1
495,189,717.82,446.65,53.99,128.80,1,-1,-1,-1
495,194,1175.03,443.77,37.43,86.81,1,-1,-1,-1
496,30,1213.20,434.72,208.92,578.10,1,-1,-1,-1
496,76,1369.54,415.26,345.28,632.46,1,-1,-1,-1
496,99,260.08,484.24,139.16,218.96,1,-1,-1,-1
496,102,957.90,435.87,102.89,244.98,1,-1,-1,-1
496,121,824.71,444.50,123.11,291.54,1,-1,-1,-1
496,127,655.10,433.31,114.61,272.92,1,-1,-1,-1
496,145,1645.49,415.21,154.40,383.05,1,-1,-1,-1
496,179,555.45,454.41,36.95,75.74,1,-1,-1,-1
496,182,528.53,460.13,26.42,64.64,1,-1,-1,-1
496,186,1086.82,423.11,63.26,181.30,1,-1,-1,-1
496,194,1174.68,443.96,37.99,87.83,1,-1,-1,-1
497,30,1213.10,431.51,212.75,581.10,1,-1,-1,-1
497,76,1380.45,418.64,345.13,626.65,1,-1,-1,-1
497,99,251.27,478.48,141.89,227.60,1,-1,-1,-1
497,102,964.20,442.74,103.89,239.14,1,-1,-1,-1
497,121,827.13,437.84,126.48,305.55,1,-1,-1,-1
497,127,658.02,431.26,113.60,273.73,1,-1,-1,-1
497,145,1639.43,417.71,168.80,422.95,1,-1,-1,-1
497,179,554.90,455.31,36.49,74.53,1,-1,-1,-1
497,182,529.02,459.44,26.58,65.79,1,-1,-1,-1
497,186,1087.61,425.19,61.79,177.26,1,-1,-1,-1
497,194,1175.67,445.26,37.26,85.71,1,-1,-1,-1
498,30,1226.42,427.26,215.32,589.11,1,-1,-1,-1
498,76,1402.05,405.69,344.74,647.12,1,-1,-1,-1
498,99,241.69,475.05,142.35,231.66,1,-1,-1,-1
498,102,966.12,443.16,107.81,240.54,1,-1,-1,-1
498,121,833.12,441.90,121.68,299.43,1,-1,-1,-1
498,127,660.28,429.59,112.60,274.95,1,-1,-1,-1
498,141,1382.51,436.84,248.91,588.78,1,-1,-1,-1
498,145,1655.20,414.53,162.25,404.35,1,-1,-1,-1
498,179,554.36,456.00,36.38,73.84,1,-1,-1,-1
498,182,529.67,460.49,25.63,63.60,1,-1,-1,-1
498,186,1086.20,425.70,61.68,176.19,1,-1,-1,-1
498,194,1174.79,444.83,37.21,85.22,1,-1,-1,-1
499,30,1233.02,422.64,216.50,593.13,1,-1,-1,-1
499,76,1402.83,381.82,355.49,688.44,1,-1,-1,-1
499,99,234.51,478.02,137.95,225.82,1,-1,-1,-1
499,102,968.78,447.55,108.44,236.30,1,-1,-1,-1
499,121,838.58,444.22,117.74,295.29,1,-1,-1,-1
499,127,664.85,434.33,108.25,267.36,1,-1,-1,-1
499,141,1382.41,424.33,247.51,607.02,1,-1,-1,-1
499,145,1653.09,417.35,173.88,433.91,1,-1,-1,-1
499,179,553.89,456.41,36.51,73.82,1,-1,-1,-1
499,182,529.89,461.47,24.98,62.04,1,-1,-1,-1
499,186,1086.27,428.37,60.58,172.12,1,-1,-1,-1
499,194,1172.37,444.79,37.85,85.66,1,-1,-1,-1
499,196,369.36,478.04,54.06,97.36,1,-1,-1,-1
500,30,1244.32,428.37,212.06,578.28,1,-1,-1,-1
500,76,1408.11,364.09,355.35,712.29,1,-1,-1,-1
500,99,221.40,480.00,139.21,227.76,1,-1,-1,-1
500,102,969.58,451.55,108.08,229.56,1,-1,-1,-1
500,121,844.51,442.71,115.50,294.03,1,-1,-1,-1
500,127,669.94,437.02,105.20,262.57,1,-1,-1,-1
500,141,1383.10,417.15,240.50,610.03,1,-1,-1,-1
500,145,1657.88,414.29,180.94,452.02,1,-1,-1,-1
500,179,552.89,456.57,36.66,73.75,1,-1,-1,-1
500,182,529.89,461.83,24.74,61.51,1,-1,-1,-1
500,186,1094.70,448.41,53.78,147.95,1,-1,-1,-1
500,194,1171.75,444.58,37.99,85.27,1,-1,-1,-1
500,196,369.23,478.34,54.15,97.45,1,-1,-1,-1
501,30,1254.76,429.58,210.07,573.73,1,-1,-1,-1
501,76,1417.35,364.68,342.66,707.33,1,-1,-1,-1
501,99,215.58,481.45,137.30,226.02,1,-1,-1,-1
501,102,969.06,451.04,110.44,229.85,1,-1,-1,-1
501,121,851.33,443.84,112.66,289.94,1,-1,-1,-1
501,127,674.86,435.45,104.13,262.36,1,-1,-1,-1
501,141,1384.22,399.93,226.96,607.44,1,-1,-1,-1
501,145,1664.55,415.79,184.22,460.52,1,-1,-1,-1
501,179,553.05,456.18,37.05,74.50,1,-1,-1,-1
501,182,530.27,462.57,24.02,59.65,1,-1,-1,-1
501,186,1090.09,438.96,57.09,156.33,1,-1,-1,-1
501,194,1169.97,443.80,38.97,85.81,1,-1,-1,-1
501,196,368.03,476.37,56.28,101.46,1,-1,-1,-1
501,197,630.76,457.86,28.75,61.56,1,-1,-1,-1
502,30,1265.95,434.46,206.27,563.51,1,-1,-1,-1
502,76,1422.22,360.47,345.17,712.45,1,-1,-1,-1
502,99,208.98,482.75,135.17,222.49,1,-1,-1,-1
502,102,967.02,443.51,116.01,239.62,1,-1,-1,-1
502,121,856.39,437.97,114.09,297.89,1,-1,-1,-1
502,127,679.33,432.57,103.52,263.96,1,-1,-1,-1
502,141,1389.56,391.42,216.74,607.82,1,-1,-1,-1
502,145,1680.93,408.13,194.42,482.91,1,-1,-1,-1
502,179,553.33,456.03,37.29,74.83,1,-1,-1,-1
502,182,530.32,462.75,23.92,59.33,1,-1,-1,-1
502,186,1088.22,432.98,59.78,163.20,1,-1,-1,-1
502,194,1168.03,442.51,40.95,88.18,1,-1,-1,-1
502,196,367.66,475.35,56.98,102.88,1,-1,-1,-1
502,197,631.28,458.36,28.40,61.14,1,-1,-1,-1
503,30,1271.92,433.38,205.54,565.30,1,-1,-1,-1
503,76,1455.71,388.37,287.39,615.35,1,-1,-1,-1
503,99,203.11,484.92,135.04,223.64,1,-1,-1,-1
503,102,964.09,441.40,117.10,243.57,1,-1,-1,-1
503,121,865.16,438.95,111.53,294.47,1,-1,-1,-1
503,127,683.73,431.54,102.77,263.85,1,-1,-1,-1
503,141,1396.15,394.31,203.53,596.27,1,-1,-1,-1
503,145,1692.56,408.38,196.80,486.57,1,-1,-1,-1
503,179,552.84,454.79,38.33,77.17,1,-1,-1,-1
503,182,530.45,463.11,23.63,58.61,1,-1,-1,-1
503,186,1089.09,432.93,59.54,161.81,1,-1,-1,-1
503,194,1169.19,443.65,40.75,87.02,1,-1,-1,-1
503,196,367.74,476.27,56.17,101.45,1,-1,-1,-1
503,197,631.03,457.93,29.00,62.42,1,-1,-1,-1
504,30,1274.26,411.76,208.76,583.70,1,-1,-1,-1
504,76,1509.24,419.22,249.95,535.77,1,-1,-1,-1
504,99,188.50,488.67,134.00,223.48,1,-1,-1,-1
504,102,979.01,443.50,114.69,242.04,1,-1,-1,-1
504,121,871.33,437.93,110.94,295.21,1,-1,-1,-1
504,127,686.18,435.63,101.17,261.38,1,-1,-1,-1
504,141,1405.06,401.29,189.80,574.69,1,-1,-1,-1
504,145,1699.74,402.95,202.18,502.20,1,-1,-1,-1
504,179,552.76,455.01,38.28,77.50,1,-1,-1,-1
504,186,1088.87,432.52,59.54,161.82,1,-1,-1,-1
504,194,1169.65,444.24,40.34,86.13,1,-1,-1,-1
504,196,367.24,474.87,56.81,103.03,1,-1,-1,-1
505,30,1281.79,421.09,206.89,580.72,1,-1,-1,-1
505,76,1524.91,421.90,246.93,535.50,1,-1,-1,-1
505,99,177.21,494.06,132.74,222.19,1,-1,-1,-1
505,102,986.70,444.89,111.35,240.78,1,-1,-1,-1
505,121,878.84,440.65,108.75,289.51,1,-1,-1,-1
505,127,690.22,428.16,103.57,271.79,1,-1,-1,-1
505,141,1413.65,404.90,181.72,564.18,1,-1,-1,-1
505,145,1701.17,411.47,207.07,514.20,1,-1,-1,-1
505,179,553.73,455.41,37.98,77.28,1,-1,-1,-1
505,194,1169.95,444.24,40.61,86.56,1,-1,-1,-1
505,196,367.38,475.34,56.39,102.62,1,-1,-1,-1
506,30,1286.28,430.77,204.97,574.30,1,-1,-1,-1
506,76,1525.02,423.91,259.48,566.55,1,-1,-1,-1
506,99,164.83,491.53,134.68,225.65,1,-1,-1,-1
506,102,998.66,447.91,106.29,235.71,1,-1,-1,-1
506,121,888.17,444.85,106.58,282.44,1,-1,-1,-1
506,127,693.56,426.88,103.53,275.38,1,-1,-1,-1
506,141,1418.55,408.68,177.19,560.58,1,-1,-1,-1
506,145,1705.35,420.58,206.50,512.09,1,-1,-1,-1
506,179,554.18,455.48,37.88,77.77,1,-1,-1,-1
506,186,1101.66,454.27,52.28,139.68,1,-1,-1,-1
506,194,1169.22,444.38,40.80,86.66,1,-1,-1,-1
506,196,366.21,474.18,56.90,103.66,1,-1,-1,-1
506,197,629.34,452.87,38.62,83.94,1,-1,-1,-1
507,30,1290.92,437.73,202.10,565.49,1,-1,-1,-1
507,76,1522.57,418.60,266.46,588.21,1,-1,-1,-1
507,99,146.53,487.10,137.89,232.28,1,-1,-1,-1
507,102,1005.51,453.21,102.04,230.62,1,-1,-1,-1
507,121,892.17,447.25,105.98,278.40,1,-1,-1,-1
507,127,698.35,427.61,102.69,272.99,1,-1,-1,-1
507,141,1427.08,412.16,171.51,552.88,1,-1,-1,-1
507,145,1718.12,415.09,197.36,495.62,1,-1,-1,-1
507,179,554.22,455.74,37.30,77.18,1,-1,-1,-1
507,186,1102.84,456.17,51.44,137.42,1,-1,-1,-1
507,194,1168.94,444.20,40.54,85.43,1,-1,-1,-1
507,196,365.28,465.59,58.73,107.58,1,-1,-1,-1
507,197,630.03,452.44,38.91,85.21,1,-1,-1,-1
508,30,1291.41,432.75,205.69,576.78,1,-1,-1,-1
508,76,1516.34,399.20,283.19,633.09,1,-1,-1,-1
508,99,136.57,496.40,131.21,217.30,1,-1,-1,-1
508,102,1005.58,445.36,102.38,237.98,1,-1,-1,-1
508,121,884.31,421.51,121.39,309.05,1,-1,-1,-1
508,127,705.81,432.87,99.95,259.63,1,-1,-1,-1
508,141,1432.19,412.24,168.84,554.20,1,-1,-1,-1
508,145,1730.05,414.29,189.04,480.24,1,-1,-1,-1
508,179,554.66,455.03,37.55,78.84,1,-1,-1,-1
508,194,1168.70,444.23,40.50,85.35,1,-1,-1,-1
508,196,365.22,462.48,59.14,109.04,1,-1,-1,-1
508,197,629.73,451.52,40.56,88.82,1,-1,-1,-1
508,200,402.62,457.97,46.91,114.10,1,-1,-1,-1
509,30,1304.48,424.08,211.17,595.92,1,-1,-1,-1
509,76,1514.94,391.59,290.06,655.25,1,-1,-1,-1
509,99,123.06,490.48,134.64,221.67,1,-1,-1,-1
509,102,1014.05,444.73,99.18,235.03,1,-1,-1,-1
509,121,901.87,433.88,122.44,296.76,1,-1,-1,-1
509,127,714.90,437.58,98.97,249.38,1,-1,-1,-1
509,141,1436.96,410.00,166.89,560.21,1,-1,-1,-1
509,145,1735.98,413.58,184.64,473.69,1,-1,-1,-1
509,179,554.17,454.91,37.24,79.19,1,-1,-1,-1
509,186,1098.51,436.72,58.05,156.66,1,-1,-1,-1
509,194,1167.61,442.29,42.00,88.22,1,-1,-1,-1
509,196,365.83,466.29,59.37,109.89,1,-1,-1,-1
509,200,401.94,457.74,47.03,114.02,1,-1,-1,-1
510,30,1312.12,426.41,209.58,592.26,1,-1,-1,-1
510,76,1518.77,395.95,285.61,650.71,1,-1,-1,-1
510,99,113.73,491.27,133.63,219.12,1,-1,-1,-1
510,102,1022.02,445.24,96.70,233.81,1,-1,-1,-1
510,121,909.77,436.63,126.89,296.86,1,-1,-1,-1
510,127,719.53,438.51,101.24,247.38,1,-1,-1,-1
510,141,1441.37,408.92,164.85,565.50,1,-1,-1,-1
510,145,1739.01,406.79,185.07,480.80,1,-1,-1,-1
510,179,554.30,453.23,38.03,81.91,1,-1,-1,-1
510,186,1097.18,434.68,58.29,158.71,1,-1,-1,-1
510,189,695.68,451.68,49.03,119.25,1,-1,-1,-1
510,194,1167.62,442.26,41.98,88.09,1,-1,-1,-1
510,196,365.55,468.84,58.92,108.95,1,-1,-1,-1
510,197,634.80,458.14,38.84,85.71,1,-1,-1,-1
510,200,402.39,457.43,47.31,114.24,1,-1,-1,-1
511,30,1320.02,435.72,206.09,578.73,1,-1,-1,-1
511,76,1514.51,385.04,293.60,680.46,1,-1,-1,-1
511,99,101.24,495.93,133.75,217.81,1,-1,-1,-1
511,102,1022.87,443.58,96.12,237.59,1,-1,-1,-1
511,121,913.78,439.41,130.47,294.48,1,-1,-1,-1
511,127,721.29,440.51,103.59,246.18,1,-1,-1,-1
511,141,1449.93,410.89,160.92,562.02,1,-1,-1,-1
511,145,1743.98,402.26,183.48,484.51,1,-1,-1,-1
511,179,554.34,452.60,38.00,82.78,1,-1,-1,-1
511,186,1096.17,429.24,60.53,167.57,1,-1,-1,-1
511,189,698.17,449.88,48.26,120.08,1,-1,-1,-1
511,194,1168.04,442.23,41.95,88.72,1,-1,-1,-1
511,196,365.18,468.78,59.45,109.57,1,-1,-1,-1
511,197,634.98,457.93,40.07,88.44,1,-1,-1,-1
511,200,402.75,457.85,47.34,113.54,1,-1,-1,-1
511,201,1487.20,413.44,186.30,628.66,1,-1,-1,-1
512,30,1323.90,437.61,206.08,577.18,1,-1,-1,-1
512,76,1511.83,363.34,300.07,713.35,1,-1,-1,-1
512,99,91.32,500.80,131.34,211.16,1,-1,-1,-1
512,102,1026.82,446.01,93.86,234.53,1,-1,-1,-1
512,121,913.31,446.57,126.10,284.93,1,-1,-1,-1
512,127,723.37,442.14,105.53,246.14,1,-1,-1,-1
512,141,1451.51,406.98,160.81,572.76,1,-1,-1,-1
512,145,1762.28,399.76,177.95,485.64,1,-1,-1,-1
512,179,554.39,453.48,37.16,81.91,1,-1,-1,-1
512,186,1100.98,443.64,55.79,153.45,1,-1,-1,-1
512,189,698.33,450.18,46.67,119.22,1,-1,-1,-1
512,194,1167.80,442.08,42.07,88.97,1,-1,-1,-1
512,196,365.80,469.72,58.86,108.78,1,-1,-1,-1
512,197,635.35,460.28,37.99,85.31,1,-1,-1,-1
512,200,402.74,457.80,47.38,113.64,1,-1,-1,-1
512,201,1486.78,405.94,188.31,638.36,1,-1,-1,-1
513,30,1333.37,444.54,204.91,570.31,1,-1,-1,-1
513,76,1520.73,371.50,287.70,696.17,1,-1,-1,-1
513,99,71.40,498.06,136.99,219.72,1,-1,-1,-1
513,102,1034.51,446.89,92.39,231.78,1,-1,-1,-1
513,121,917.24,451.57,122.83,277.15,1,-1,-1,-1
513,127,725.51,443.94,108.01,248.12,1,-1,-1,-1
513,141,1448.65,403.87,160.25,580.42,1,-1,-1,-1
513,145,1772.24,396.35,174.22,492.76,1,-1,-1,-1
513,179,554.70,453.96,36.51,81.16,1,-1,-1,-1
513,186,1096.53,430.03,61.38,172.50,1,-1,-1,-1
513,189,699.60,451.34,45.73,118.60,1,-1,-1,-1
513,196,366.13,470.26,58.38,108.02,1,-1,-1,-1
513,197,635.23,460.94,37.48,85.32,1,-1,-1,-1
513,201,1485.79,404.15,189.38,642.01,1,-1,-1,-1
514,30,1341.65,441.38,209.74,579.77,1,-1,-1,-1
514,76,1528.36,378.34,279.25,682.87,1,-1,-1,-1
514,99,56.91,504.94,131.25,204.55,1,-1,-1,-1
514,102,1040.51,449.24,92.38,230.36,1,-1,-1,-1
