554,314,840.69,294.04,48.31,132.51,1,-1,-1,-1
554,315,592.94,286.98,27.18,63.06,1,-1,-1,-1
554,317,1175.15,278.57,39.07,119.89,1,-1,-1,-1
554,318,1114.60,286.70,52.38,124.78,1,-1,-1,-1
554,320,1041.80,295.66,25.05,48.38,1,-1,-1,-1
555,110,687.95,289.33,41.83,102.93,1,-1,-1,-1
555,213,757.42,276.73,57.80,161.61,1,-1,-1,-1
555,249,1440.30,207.13,126.02,431.86,1,-1,-1,-1
555,297,51.91,272.63,115.51,187.64,1,-1,-1,-1
555,304,1367.99,199.23,141.87,418.63,1,-1,-1,-1
555,306,892.02,289.85,41.88,110.63,1,-1,-1,-1
555,311,996.76,282.85,30.04,69.99,1,-1,-1,-1
555,314,837.60,288.68,51.15,140.92,1,-1,-1,-1
555,315,592.36,285.74,26.92,62.27,1,-1,-1,-1
555,317,1177.22,277.43,36.28,109.63,1,-1,-1,-1
555,318,1114.05,285.38,52.96,124.98,1,-1,-1,-1
555,320,1041.15,292.67,25.92,49.96,1,-1,-1,-1
556,110,688.61,287.74,42.26,103.24,1,-1,-1,-1
556,213,754.26,273.13,60.12,167.63,1,-1,-1,-1
556,249,1394.65,208.83,114.35,402.52,1,-1,-1,-1
556,297,43.08,271.07,118.94,191.36,1,-1,-1,-1
556,304,1405.14,201.24,146.68,430.45,1,-1,-1,-1
556,306,891.11,288.47,42.49,111.06,1,-1,-1,-1
556,311,995.43,280.53,30.63,71.42,1,-1,-1,-1
556,314,835.20,285.30,52.10,144.42,1,-1,-1,-1
556,315,590.88,283.78,27.37,62.91,1,-1,-1,-1
556,317,1177.09,275.72,35.94,106.43,1,-1,-1,-1
556,318,1111.95,283.32,53.88,125.53,1,-1,-1,-1
556,320,1041.04,292.02,26.04,50.20,1,-1,-1,-1
557,110,688.94,286.88,42.88,103.97,1,-1,-1,-1
557,213,750.73,268.68,62.86,176.82,1,-1,-1,-1
557,249,1375.41,208.42,108.85,391.91,1,-1,-1,-1
557,297,36.88,271.76,119.13,189.59,1,-1,-1,-1
557,298,926.04,291.42,41.96,106.85,1,-1,-1,-1
557,304,1420.25,199.74,149.93,439.02,1,-1,-1,-1
557,306,889.04,289.77,41.81,108.59,1,-1,-1,-1
557,311,993.77,279.27,30.96,72.83,1,-1,-1,-1
557,314,832.94,280.84,54.56,152.81,1,-1,-1,-1
557,315,588.46,282.96,27.64,63.52,1,-1,-1,-1
557,317,1176.62,273.68,36.84,106.96,1,-1,-1,-1
557,318,1109.93,283.65,53.55,123.39,1,-1,-1,-1
558,110,689.09,284.65,44.39,107.66,1,-1,-1,-1
558,213,745.59,272.46,54.73,153.45,1,-1,-1,-1
558,249,1373.86,213.37,102.17,373.77,1,-1,-1,-1
558,297,27.96,269.26,121.89,193.95,1,-1,-1,-1
558,298,926.53,290.95,42.00,107.46,1,-1,-1,-1
558,304,1426.34,194.35,154.80,451.76,1,-1,-1,-1
558,306,888.27,289.68,42.07,108.04,1,-1,-1,-1
558,311,992.40,278.29,31.21,73.79,1,-1,-1,-1
558,314,831.23,280.98,53.93,151.85,1,-1,-1,-1
558,315,587.48,282.51,27.66,63.64,1,-1,-1,-1
558,317,1177.10,273.42,37.49,107.77,1,-1,-1,-1
558,318,1109.92,282.48,54.00,123.95,1,-1,-1,-1
558,320,1038.56,290.70,26.58,50.77,1,-1,-1,-1
559,110,689.96,287.21,43.84,106.57,1,-1,-1,-1
559,213,743.01,275.18,55.57,157.90,1,-1,-1,-1
559,249,1373.18,215.80,99.16,367.23,1,-1,-1,-1
559,297,22.07,270.64,120.84,192.28,1,-1,-1,-1
559,298,926.38,290.70,41.95,107.32,1,-1,-1,-1
559,304,1427.70,192.88,156.93,456.07,1,-1,-1,-1
559,306,888.89,291.72,41.90,106.49,1,-1,-1,-1
559,311,993.51,279.67,30.46,72.42,1,-1,-1,-1
559,314,831.09,283.74,52.39,147.63,1,-1,-1,-1
559,315,587.17,282.63,27.64,64.06,1,-1,-1,-1
559,317,1175.37,275.37,40.78,116.45,1,-1,-1,-1
559,318,1109.68,282.48,54.35,124.71,1,-1,-1,-1
559,320,1036.69,289.91,28.13,53.83,1,-1,-1,-1
560,110,689.16,285.78,45.06,110.47,1,-1,-1,-1
560,213,740.42,272.09,57.72,167.03,1,-1,-1,-1
560,249,1372.95,211.40,99.60,375.43,1,-1,-1,-1
560,297,8.43,269.20,121.78,194.50,1,-1,-1,-1
560,304,1429.33,193.63,157.61,457.66,1,-1,-1,-1
560,306,888.00,290.21,42.60,108.40,1,-1,-1,-1
560,311,993.97,282.49,29.12,69.43,1,-1,-1,-1
560,314,830.52,283.92,52.30,148.17,1,-1,-1,-1
560,315,586.44,282.19,27.71,64.22,1,-1,-1,-1
560,317,1176.35,278.53,41.47,118.12,1,-1,-1,-1
560,318,1108.19,284.10,53.37,122.72,1,-1,-1,-1
560,320,1036.24,291.19,28.08,53.92,1,-1,-1,-1
561,110,689.62,289.59,44.06,107.99,1,-1,-1,-1
561,213,738.25,274.33,56.63,164.11,1,-1,-1,-1
561,249,1380.20,203.24,107.63,403.24,1,-1,-1,-1
561,297,1.76,268.56,122.60,197.20,1,-1,-1,-1
561,304,1426.64,196.92,158.10,452.85,1,-1,-1,-1
561,306,887.00,289.78,42.64,108.48,1,-1,-1,-1
561,311,994.69,286.86,27.76,65.55,1,-1,-1,-1
561,314,830.23,286.39,52.00,147.21,1,-1,-1,-1
561,315,587.09,286.50,27.87,64.46,1,-1,-1,-1
561,317,1176.08,278.92,42.40,118.64,1,-1,-1,-1
561,318,1108.24,285.57,53.66,122.82,1,-1,-1,-1
561,320,1037.00,292.71,27.54,52.86,1,-1,-1,-1
562,110,686.58,291.53,44.71,108.69,1,-1,-1,-1
562,213,737.60,282.39,53.09,150.28,1,-1,-1,-1
562,249,1387.20,207.41,111.79,415.10,1,-1,-1,-1
562,297,-3.02,268.43,120.80,195.94,1,-1,-1,-1
562,304,1428.25,204.86,155.66,440.12,1,-1,-1,-1
562,306,888.91,309.49,39.94,96.80,1,-1,-1,-1
562,311,994.64,291.75,26.69,61.63,1,-1,-1,-1
562,314,830.60,292.34,48.72,135.92,1,-1,-1,-1
562,315,587.13,290.70,27.84,63.33,1,-1,-1,-1
562,317,1177.63,281.53,41.14,112.38,1,-1,-1,-1
562,318,1107.19,286.54,54.45,123.93,1,-1,-1,-1
562,320,1037.55,295.96,27.47,52.08,1,-1,-1,-1
563,110,688.18,294.51,45.55,108.24,1,-1,-1,-1
563,213,742.78,291.19,48.85,134.17,1,-1,-1,-1
563,249,1392.14,217.92,102.01,380.17,1,-1,-1,-1
563,297,-6.67,275.83,123.33,202.10,1,-1,-1,-1
563,298,921.20,310.99,42.53,103.52,1,-1,-1,-1
563,304,1441.01,212.53,156.25,441.23,1,-1,-1,-1
563,306,890.32,312.12,41.91,98.63,1,-1,-1,-1
563,311,997.55,294.87,27.34,61.97,1,-1,-1,-1
563,314,834.86,299.91,46.16,126.39,1,-1,-1,-1
563,315,590.25,294.81,27.67,61.73,1,-1,-1,-1
563,317,1184.03,285.63,41.63,111.70,1,-1,-1,-1
563,318,1110.23,291.96,55.31,124.60,1,-1,-1,-1
563,320,1037.28,296.11,27.59,52.31,1,-1,-1,-1
564,110,692.38,297.75,47.15,111.73,1,-1,-1,-1
564,213,746.99,297.81,47.01,126.09,1,-1,-1,-1
564,249,1398.50,225.17,96.32,359.33,1,-1,-1,-1
564,297,-9.18,279.28,126.75,210.10,1,-1,-1,-1
564,298,920.72,312.77,42.34,103.07,1,-1,-1,-1
564,304,1449.36,214.73,158.60,445.09,1,-1,-1,-1
564,306,894.02,314.18,43.71,100.31,1,-1,-1,-1
564,311,997.83,295.89,27.02,61.24,1,-1,-1,-1
564,314,840.30,304.29,45.49,121.99,1,-1,-1,-1
564,315,594.65,298.57,26.62,58.11,1,-1,-1,-1
564,317,1189.24,287.91,43.25,113.27,1,-1,-1,-1
564,318,1117.07,293.61,56.89,126.80,1,-1,-1,-1
565,110,696.24,299.12,47.76,113.73,1,-1,-1,-1
565,213,749.47,292.06,53.36,142.11,1,-1,-1,-1
565,249,1403.68,226.18,94.52,354.10,1,-1,-1,-1
565,297,-9.06,284.49,122.96,205.78,1,-1,-1,-1
565,304,1452.48,214.67,159.81,449.49,1,-1,-1,-1
565,306,904.49,312.89,46.27,104.63,1,-1,-1,-1
565,314,843.52,305.59,46.37,122.46,1,-1,-1,-1
565,315,595.13,299.80,26.37,57.57,1,-1,-1,-1
565,317,1195.96,287.27,45.60,117.49,1,-1,-1,-1
565,318,1120.69,294.48,57.79,127.74,1,-1,-1,-1
566,110,701.86,300.28,48.00,113.16,1,-1,-1,-1
566,213,751.93,292.56,53.69,141.39,1,-1,-1,-1
566,249,1406.19,210.53,110.38,413.89,1,-1,-1,-1
566,297,-10.58,284.96,122.11,207.96,1,-1,-1,-1
566,304,1472.05,207.69,168.18,470.84,1,-1,-1,-1
566,306,909.01,314.74,47.09,105.50,1,-1,-1,-1
566,311,1005.10,298.60,30.77,69.83,1,-1,-1,-1
566,314,844.88,304.31,48.34,127.15,1,-1,-1,-1
566,317,1200.91,290.07,45.64,114.97,1,-1,-1,-1
566,318,1122.26,297.64,57.97,126.60,1,-1,-1,-1
566,329,160.97,302.35,51.96,106.67,1,-1,-1,-1
566,330,82.27,294.06,61.37,128.76,1,-1,-1,-1
567,110,706.77,301.56,47.22,110.76,1,-1,-1,-1
567,213,754.37,292.45,54.86,143.65,1,-1,-1,-1
567,249,1433.17,215.50,117.08,430.17,1,-1,-1,-1
567,297,-11.72,284.18,123.10,213.11,1,-1,-1,-1
567,304,1485.98,209.78,170.03,470.06,1,-1,-1,-1
567,306,912.07,315.85,46.40,104.89,1,-1,-1,-1
567,311,1006.13,299.69,30.95,70.24,1,-1,-1,-1
567,314,849.48,302.80,49.40,130.61,1,-1,-1,-1
567,317,1205.03,286.66,48.88,122.37,1,-1,-1,-1
567,318,1126.24,297.45,58.28,127.15,1,-1,-1,-1
567,329,164.90,299.63,50.39,103.87,1,-1,-1,-1
567,330,89.50,298.37,57.32,119.61,1,-1,-1,-1
568,110,716.50,299.74,48.02,114.15,1,-1,-1,-1
568,213,759.84,295.15,53.01,135.99,1,-1,-1,-1
568,249,1438.54,215.69,120.22,444.36,1,-1,-1,-1
568,297,-11.54,286.14,121.56,213.75,1,-1,-1,-1
568,304,1497.51,218.47,168.90,460.78,1,-1,-1,-1
568,306,915.15,316.29,46.00,102.05,1,-1,-1,-1
568,314,851.23,299.57,51.66,137.36,1,-1,-1,-1
568,317,1210.51,285.84,50.08,123.99,1,-1,-1,-1
568,318,1128.96,295.54,58.76,127.84,1,-1,-1,-1
568,329,166.04,297.44,49.56,103.03,1,-1,-1,-1
568,330,91.38,298.41,56.98,118.15,1,-1,-1,-1
569,110,718.53,293.45,48.66,117.88,1,-1,-1,-1
569,213,760.87,291.89,55.67,142.19,1,-1,-1,-1
569,249,1442.73,216.47,118.70,443.41,1,-1,-1,-1
569,297,-10.50,290.83,115.38,205.84,1,-1,-1,-1
569,298,959.73,313.41,44.32,104.95,1,-1,-1,-1
569,304,1507.23,219.20,167.39,456.64,1,-1,-1,-1
569,306,917.19,316.75,45.62,100.23,1,-1,-1,-1
569,311,1027.08,297.82,27.51,61.97,1,-1,-1,-1
569,314,852.74,297.96,52.05,140.39,1,-1,-1,-1
569,317,1217.03,287.10,48.93,120.65,1,-1,-1,-1
569,318,1130.24,293.64,59.49,129.37,1,-1,-1,-1
569,329,166.60,295.86,50.07,105.04,1,-1,-1,-1
569,330,94.30,299.26,56.19,115.95,1,-1,-1,-1
570,110,719.89,289.47,48.85,120.30,1,-1,-1,-1
570,213,762.66,289.12,56.31,143.70,1,-1,-1,-1
570,249,1447.89,217.74,116.62,438.08,1,-1,-1,-1
570,297,-11.29,289.94,113.87,206.89,1,-1,-1,-1
570,298,962.96,314.46,44.29,104.87,1,-1,-1,-1
570,304,1514.81,215.79,167.78,460.21,1,-1,-1,-1
570,306,920.11,315.03,45.56,99.91,1,-1,-1,-1
570,311,1030.13,293.81,28.84,65.57,1,-1,-1,-1
570,314,852.96,293.44,53.85,147.89,1,-1,-1,-1
570,317,1223.34,287.37,46.90,115.78,1,-1,-1,-1
570,318,1131.24,287.72,60.06,131.29,1,-1,-1,-1
570,329,168.16,294.36,49.26,104.35,1,-1,-1,-1
570,330,81.04,292.77,56.90,116.73,1,-1,-1,-1
571,110,722.30,288.43,47.86,119.60,1,-1,-1,-1
571,213,763.95,290.42,55.83,141.15,1,-1,-1,-1
571,249,1453.83,215.22,116.60,439.17,1,-1,-1,-1
571,297,-11.99,289.18,112.75,208.97,1,-1,-1,-1
571,298,962.01,314.08,44.28,102.87,1,-1,-1,-1
571,304,1518.11,211.57,169.49,466.09,1,-1,-1,-1
571,306,921.64,315.00,45.08,98.55,1,-1,-1,-1
571,311,1031.26,292.12,28.84,65.66,1,-1,-1,-1
571,314,854.23,293.37,53.29,147.63,1,-1,-1,-1
571,317,1224.93,285.06,47.80,118.76,1,-1,-1,-1
571,318,1130.42,282.67,61.91,136.92,1,-1,-1,-1
571,329,168.04,294.20,49.35,105.50,1,-1,-1,-1
571,330,74.35,288.18,59.56,122.34,1,-1,-1,-1
572,110,722.55,289.69,47.05,118.45,1,-1,-1,-1
572,213,765.75,290.40,56.17,141.24,1,-1,-1,-1
572,249,1459.55,210.71,117.29,442.66,1,-1,-1,-1
572,297,-14.53,288.46,109.93,209.46,1,-1,-1,-1
572,298,964.86,314.99,44.16,102.59,1,-1,-1,-1
572,304,1519.19,206.73,172.17,475.24,1,-1,-1,-1
572,306,922.16,314.26,45.29,99.10,1,-1,-1,-1
572,311,1033.12,290.95,29.55,67.60,1,-1,-1,-1
572,314,853.82,291.61,54.12,151.38,1,-1,-1,-1
572,317,1235.87,285.37,45.20,113.30,1,-1,-1,-1
572,318,1130.75,280.76,62.40,139.73,1,-1,-1,-1
572,320,1077.97,299.74,26.28,50.50,1,-1,-1,-1
572,329,168.69,294.81,48.09,103.45,1,-1,-1,-1
572,330,71.14,287.10,58.90,121.35,1,-1,-1,-1
573,110,724.25,290.82,46.13,116.34,1,-1,-1,-1
573,213,766.03,289.02,57.86,145.02,1,-1,-1,-1
573,249,1467.52,200.77,120.77,455.90,1,-1,-1,-1
573,297,-17.21,289.72,105.32,207.76,1,-1,-1,-1
573,298,960.48,314.69,44.62,102.36,1,-1,-1,-1
573,304,1537.75,191.00,183.24,501.72,1,-1,-1,-1
573,306,924.98,315.24,44.71,98.11,1,-1,-1,-1
573,311,1033.85,291.44,30.02,68.48,1,-1,-1,-1
573,314,852.16,288.72,55.71,158.20,1,-1,-1,-1
573,315,627.90,295.32,26.34,58.50,1,-1,-1,-1
573,317,1238.46,283.25,47.47,118.76,1,-1,-1,-1
573,318,1134.22,285.03,61.71,138.48,1,-1,-1,-1
573,320,1080.97,299.55,26.59,51.35,1,-1,-1,-1
573,329,167.88,293.26,47.82,103.40,1,-1,-1,-1
573,330,66.73,285.13,58.24,120.69,1,-1,-1,-1
574,110,725.61,292.42,44.75,113.23,1,-1,-1,-1
574,213,766.41,287.18,59.19,148.41,1,-1,-1,-1
574,249,1472.21,190.99,123.86,471.75,1,-1,-1,-1
574,297,-20.27,287.57,103.13,212.05,1,-1,-1,-1
574,298,957.89,311.90,47.09,106.64,1,-1,-1,-1
574,304,1545.12,182.05,191.63,521.86,1,-1,-1,-1
574,306,924.58,313.03,46.80,102.46,1,-1,-1,-1
574,311,1035.16,293.37,29.84,67.37,1,-1,-1,-1
574,314,852.37,289.09,55.01,158.08,1,-1,-1,-1
574,315,630.63,295.43,26.28,58.37,1,-1,-1,-1
574,317,1239.27,282.81,48.17,119.89,1,-1,-1,-1
574,318,1136.01,284.09,59.41,133.81,1,-1,-1,-1
574,320,1083.17,298.99,28.25,54.87,1,-1,-1,-1
574,329,168.84,292.57,48.02,103.83,1,-1,-1,-1
574,330,62.91,285.51,56.41,117.28,1,-1,-1,-1
574,335,155.47,296.34,42.68,101.54,1,-1,-1,-1
575,110,730.38,296.51,44.72,113.92,1,-1,-1,-1
575,213,768.41,290.14,57.89,144.68,1,-1,-1,-1
575,249,1476.95,188.81,124.63,478.60,1,-1,-1,-1
575,297,-20.26,291.66,97.69,209.23,1,-1,-1,-1
575,298,955.40,311.15,48.36,108.90,1,-1,-1,-1
575,304,1552.17,181.13,194.95,530.73,1,-1,-1,-1
575,306,926.38,313.37,46.84,102.56,1,-1,-1,-1
575,311,1037.06,295.78,29.14,65.17,1,-1,-1,-1
575,314,854.21,293.54,51.78,148.87,1,-1,-1,-1
575,317,1241.95,286.41,48.06,117.93,1,-1,-1,-1
575,318,1138.49,287.81,60.10,135.39,1,-1,-1,-1
575,320,1085.90,299.16,28.47,55.31,1,-1,-1,-1
575,329,168.03,294.39,47.36,102.50,1,-1,-1,-1
575,330,60.66,286.44,56.88,118.93,1,-1,-1,-1
575,335,155.67,298.26,41.46,98.47,1,-1,-1,-1
576,110,731.59,298.05,44.77,114.32,1,-1,-1,-1
576,213,770.50,294.59,55.02,135.73,1,-1,-1,-1
576,249,1480.80,186.10,125.08,484.70,1,-1,-1,-1
576,297,-22.19,292.00,93.70,210.76,1,-1,-1,-1
576,298,956.61,311.41,48.56,109.35,1,-1,-1,-1
576,304,1558.48,197.39,193.23,522.67,1,-1,-1,-1
576,306,926.44,313.97,48.22,105.73,1,-1,-1,-1
576,311,1037.34,298.88,30.21,66.98,1,-1,-1,-1
576,314,851.63,290.48,56.95,167.28,1,-1,-1,-1
576,317,1243.52,288.47,48.45,116.57,1,-1,-1,-1
576,318,1139.13,290.36,61.21,137.66,1,-1,-1,-1
576,329,168.77,294.02,47.46,102.71,1,-1,-1,-1
576,330,57.25,286.27,58.26,121.93,1,-1,-1,-1
576,335,155.43,298.37,42.29,100.30,1,-1,-1,-1
577,110,730.46,301.48,44.20,112.06,1,-1,-1,-1
577,213,759.54,291.91,61.75,146.93,1,-1,-1,-1
577,249,1481.74,184.80,126.23,494.62,1,-1,-1,-1
577,297,-26.09,292.82,94.03,211.50,1,-1,-1,-1
577,304,1559.53,200.13,196.60,531.73,1,-1,-1,-1
577,306,928.06,314.33,48.41,106.14,1,-1,-1,-1
577,311,1038.04,303.05,29.33,62.96,1,-1,-1,-1
577,314,856.43,300.90,46.75,134.25,1,-1,-1,-1
577,317,1244.14,291.99,47.86,112.14,1,-1,-1,-1
577,318,1139.38,296.65,60.47,134.81,1,-1,-1,-1
577,330,54.67,285.79,58.15,121.71,1,-1,-1,-1
577,335,156.16,298.74,42.30,100.32,1,-1,-1,-1
578,110,733.03,302.88,44.51,114.47,1,-1,-1,-1
578,213,765.07,298.88,57.48,134.59,1,-1,-1,-1
578,249,1492.39,190.97,126.55,503.85,1,-1,-1,-1
578,304,1565.20,202.81,198.39,543.14,1,-1,-1,-1
578,306,922.19,309.20,51.09,114.16,1,-1,-1,-1
578,311,1036.34,307.16,30.88,66.76,1,-1,-1,-1
578,314,851.53,296.49,54.69,159.96,1,-1,-1,-1
578,317,1244.89,296.91,51.59,119.37,1,-1,-1,-1
578,318,1140.21,300.31,60.71,134.95,1,-1,-1,-1
578,330,49.97,291.51,59.80,125.42,1,-1,-1,-1
578,335,152.19,295.88,43.66,104.54,1,-1,-1,-1
579,110,732.69,305.27,43.93,113.12,1,-1,-1,-1
579,213,764.08,299.91,57.65,132.75,1,-1,-1,-1
579,249,1496.84,194.62,124.85,503.85,1,-1,-1,-1
579,304,1566.85,200.14,203.10,560.42,1,-1,-1,-1
579,306,923.03,309.02,51.61,115.32,1,-1,-1,-1
579,311,1031.29,309.54,33.03,68.36,1,-1,-1,-1
579,314,851.44,303.06,51.95,150.80,1,-1,-1,-1
579,317,1245.21,298.77,53.52,123.24,1,-1,-1,-1
579,318,1140.84,303.28,59.97,132.60,1,-1,-1,-1
579,330,35.55,294.72,59.77,125.99,1,-1,-1,-1
579,335,149.23,297.62,42.75,101.82,1,-1,-1,-1
580,110,730.81,304.94,43.95,114.69,1,-1,-1,-1
580,213,763.99,300.57,58.09,132.89,1,-1,-1,-1
580,249,1501.56,198.76,122.15,500.03,1,-1,-1,-1
580,298,958.80,331.54,46.50,102.11,1,-1,-1,-1
580,304,1566.68,198.19,203.90,567.35,1,-1,-1,-1
580,311,1033.19,310.70,32.84,67.59,1,-1,-1,-1
580,314,848.13,299.73,55.61,162.58,1,-1,-1,-1
580,317,1245.12,297.92,56.37,129.97,1,-1,-1,-1
580,318,1137.76,298.75,64.10,143.58,1,-1,-1,-1
580,330,29.98,295.72,59.81,125.78,1,-1,-1,-1
580,335,146.56,297.69,43.14,102.70,1,-1,-1,-1
581,110,729.94,304.18,43.90,116.29,1,-1,-1,-1
581,213,763.41,301.41,58.62,132.93,1,-1,-1,-1
581,249,1504.92,203.63,118.75,490.98,1,-1,-1,-1
581,298,958.94,333.50,46.59,100.86,1,-1,-1,-1
581,304,1571.42,203.86,201.06,559.77,1,-1,-1,-1
581,306,923.38,331.04,45.17,99.66,1,-1,-1,-1
581,311,1032.35,311.31,32.86,67.45,1,-1,-1,-1
581,314,847.14,303.96,53.51,155.51,1,-1,-1,-1
581,317,1244.50,297.04,57.59,132.70,1,-1,-1,-1
581,318,1136.81,300.04,63.28,142.21,1,-1,-1,-1
581,320,1082.31,315.94,28.39,55.20,1,-1,-1,-1
581,330,23.69,294.08,61.02,127.47,1,-1,-1,-1
581,335,140.92,297.72,43.63,104.05,1,-1,-1,-1
582,110,727.46,302.03,44.28,119.40,1,-1,-1,-1
582,213,753.71,293.27,67.90,151.91,1,-1,-1,-1
582,249,1507.29,205.65,117.43,488.64,1,-1,-1,-1
582,298,959.51,333.91,48.03,102.02,1,-1,-1,-1
582,304,1577.66,223.53,197.24,550.46,1,-1,-1,-1
582,306,921.82,335.30,44.22,96.65,1,-1,-1,-1
582,311,1030.03,311.99,33.21,67.94,1,-1,-1,-1
582,314,842.26,305.57,52.80,152.60,1,-1,-1,-1
582,317,1242.89,296.78,57.89,133.66,1,-1,-1,-1
582,318,1132.27,300.48,62.83,142.08,1,-1,-1,-1
582,320,1080.73,318.34,27.76,54.47,1,-1,-1,-1
582,330,15.78,294.51,60.71,127.16,1,-1,-1,-1
582,335,135.65,297.26,42.83,102.95,1,-1,-1,-1
582,340,86.41,302.18,40.74,97.86,1,-1,-1,-1
583,110,727.59,298.80,44.90,122.65,1,-1,-1,-1
583,213,748.59,291.92,70.17,155.23,1,-1,-1,-1
583,249,1510.52,207.59,117.23,484.60,1,-1,-1,-1
583,298,959.50,334.58,48.17,98.97,1,-1,-1,-1
583,304,1580.22,208.25,201.37,563.87,1,-1,-1,-1
583,306,917.73,335.93,44.07,94.33,1,-1,-1,-1
583,311,1030.73,311.45,30.83,62.65,1,-1,-1,-1
583,314,838.87,302.72,53.63,154.32,1,-1,-1,-1
583,317,1241.87,295.51,59.09,137.81,1,-1,-1,-1
583,318,1129.56,300.88,61.27,139.13,1,-1,-1,-1
583,320,1076.45,315.27,28.41,56.82,1,-1,-1,-1
583,330,0.84,286.88,61.14,130.05,1,-1,-1,-1
583,335,122.95,293.08,43.81,106.34,1,-1,-1,-1
583,340,77.64,297.56,40.91,98.29,1,-1,-1,-1
584,110,728.80,298.88,44.45,122.15,1,-1,-1,-1
584,213,744.95,289.71,72.14,158.11,1,-1,-1,-1
584,249,1513.41,207.33,117.64,484.87,1,-1,-1,-1
584,298,960.46,336.20,47.89,98.39,1,-1,-1,-1
584,304,1579.61,198.66,203.43,574.56,1,-1,-1,-1
584,306,915.80,322.18,48.27,103.88,1,-1,-1,-1
584,311,1031.17,310.24,30.50,62.16,1,-1,-1,-1
584,314,837.49,305.75,51.83,147.06,1,-1,-1,-1
584,317,1241.62,294.15,58.61,137.38,1,-1,-1,-1
584,318,1128.39,300.45,59.62,135.98,1,-1,-1,-1
584,320,1076.71,316.29,28.59,57.19,1,-1,-1,-1
584,330,-5.63,282.19,60.61,131.69,1,-1,-1,-1
584,335,115.08,290.81,44.38,108.48,1,-1,-1,-1
584,340,68.65,296.40,41.31,99.07,1,-1,-1,-1
585,110,734.76,299.02,45.05,123.34,1,-1,-1,-1
585,213,741.81,289.79,72.86,158.25,1,-1,-1,-1
585,249,1516.64,205.57,119.40,487.69,1,-1,-1,-1
585,304,1602.99,192.06,208.55,589.92,1,-1,-1,-1
585,306,915.55,322.05,48.48,104.33,1,-1,-1,-1
585,311,1033.70,311.96,29.15,59.70,1,-1,-1,-1
585,314,835.32,305.41,51.86,146.32,1,-1,-1,-1
585,317,1242.43,296.26,57.22,134.04,1,-1,-1,-1
585,318,1127.04,299.52,60.03,137.33,1,-1,-1,-1
585,320,1075.24,317.81,25.83,51.54,1,-1,-1,-1
585,330,-10.29,279.49,58.77,132.28,1,-1,-1,-1
585,335,108.48,290.35,44.23,107.63,1,-1,-1,-1
585,340,60.06,295.86,41.15,98.96,1,-1,-1,-1
586,110,736.18,298.96,45.70,124.28,1,-1,-1,-1
586,213,740.58,290.35,73.03,157.07,1,-1,-1,-1
586,249,1521.82,204.39,121.27,488.98,1,-1,-1,-1
586,298,957.50,335.54,48.70,96.76,1,-1,-1,-1
586,304,1610.42,183.82,214.68,609.48,1,-1,-1,-1
586,306,913.78,310.62,51.99,113.95,1,-1,-1,-1
586,311,1033.42,310.38,29.43,60.65,1,-1,-1,-1
586,314,835.44,305.12,52.11,146.05,1,-1,-1,-1
586,317,1243.75,299.03,55.10,128.93,1,-1,-1,-1
586,318,1125.57,299.28,59.61,136.67,1,-1,-1,-1
586,320,1075.32,318.88,25.70,51.29,1,-1,-1,-1
586,330,-12.54,277.79,55.55,130.33,1,-1,-1,-1
586,335,103.75,289.43,44.18,106.71,1,-1,-1,-1
586,340,55.93,293.29,41.72,100.71,1,-1,-1,-1
587,110,737.31,299.01,45.99,125.10,1,-1,-1,-1
587,213,736.11,290.92,73.51,157.29,1,-1,-1,-1
587,249,1524.32,188.77,135.88,542.76,1,-1,-1,-1
587,298,956.15,335.64,50.23,97.68,1,-1,-1,-1
587,304,1617.08,197.64,212.81,606.58,1,-1,-1,-1
587,306,913.33,309.27,52.64,115.38,1,-1,-1,-1
587,311,1034.15,312.38,29.20,60.55,1,-1,-1,-1
587,314,833.19,303.77,53.20,149.50,1,-1,-1,-1
587,317,1244.13,300.79,54.56,127.79,1,-1,-1,-1
587,318,1124.34,299.72,60.00,137.95,1,-1,-1,-1
587,320,1074.39,318.19,26.71,54.02,1,-1,-1,-1
587,330,-14.79,276.38,53.08,131.28,1,-1,-1,-1
587,335,101.06,290.11,44.55,107.42,1,-1,-1,-1
587,340,49.31,292.86,41.82,101.49,1,-1,-1,-1
588,213,735.72,294.69,75.78,160.79,1,-1,-1,-1
588,249,1525.08,171.55,148.41,590.98,1,-1,-1,-1
588,298,956.52,336.72,50.00,97.23,1,-1,-1,-1
588,304,1615.79,187.56,224.10,641.90,1,-1,-1,-1
588,306,913.06,325.28,49.98,109.35,1,-1,-1,-1
588,311,1034.73,313.19,29.00,60.13,1,-1,-1,-1
588,314,832.22,306.49,52.00,145.11,1,-1,-1,-1
588,317,1245.35,302.29,54.72,128.20,1,-1,-1,-1
588,318,1123.79,307.14,59.00,135.51,1,-1,-1,-1
588,320,1074.34,319.07,26.75,54.11,1,-1,-1,-1
588,330,-20.34,275.17,53.27,131.74,1,-1,-1,-1
588,335,96.45,291.72,44.85,107.98,1,-1,-1,-1
588,340,43.24,294.18,42.80,103.86,1,-1,-1,-1
589,213,738.09,295.24,77.88,166.70,1,-1,-1,-1
589,249,1530.09,174.54,148.55,591.70,1,-1,-1,-1
589,298,954.71,330.56,55.63,109.32,1,-1,-1,-1
589,304,1628.14,198.81,221.87,630.74,1,-1,-1,-1
589,306,912.66,328.33,50.14,110.11,1,-1,-1,-1
