962,341,322.37,180.26,73.21,256.58,1,-1,-1,-1
962,342,1158.94,77.24,59.74,164.25,1,-1,-1,-1
962,346,1475.98,154.23,54.34,124.70,1,-1,-1,-1
962,353,1396.95,-0.00,50.98,97.42,1,-1,-1,-1
962,354,201.61,94.62,83.72,193.46,1,-1,-1,-1
962,356,667.56,215.55,94.19,188.43,1,-1,-1,-1
962,357,801.74,131.26,66.09,181.94,1,-1,-1,-1
962,358,1646.23,114.59,57.59,161.85,1,-1,-1,-1
962,360,323.53,415.79,73.66,202.26,1,-1,-1,-1
962,367,1222.62,738.92,93.77,252.03,1,-1,-1,-1
962,369,441.81,230.36,65.62,189.76,1,-1,-1,-1
962,378,1760.12,159.04,61.41,151.95,1,-1,-1,-1
962,381,1463.05,-0.00,62.21,98.19,1,-1,-1,-1
962,382,1749.36,681.67,95.24,246.32,1,-1,-1,-1
962,388,389.39,415.56,79.60,206.91,1,-1,-1,-1
962,400,424.60,246.44,58.24,158.53,1,-1,-1,-1
962,401,499.29,229.05,58.98,181.73,1,-1,-1,-1
962,405,384.61,0.00,58.17,108.13,1,-1,-1,-1
963,6,1574.53,599.39,113.48,225.25,1,-1,-1,-1
963,7,1722.93,459.87,71.20,198.28,1,-1,-1,-1
963,12,904.37,930.55,99.58,145.33,1,-1,-1,-1
963,142,319.01,793.41,91.57,245.24,1,-1,-1,-1
963,278,689.07,280.32,54.47,125.53,1,-1,-1,-1
963,290,929.32,341.75,68.13,212.21,1,-1,-1,-1
963,292,839.15,348.39,77.13,205.18,1,-1,-1,-1
963,341,323.01,183.85,71.61,253.36,1,-1,-1,-1
963,342,1159.83,77.06,59.14,164.00,1,-1,-1,-1
963,346,1476.66,156.60,54.13,121.20,1,-1,-1,-1
963,353,1395.72,-0.00,51.00,97.05,1,-1,-1,-1
963,354,202.91,95.80,82.62,191.61,1,-1,-1,-1
963,356,667.04,214.65,94.76,190.31,1,-1,-1,-1
963,357,801.25,131.16,66.61,182.89,1,-1,-1,-1
963,358,1647.18,118.56,55.78,155.56,1,-1,-1,-1
963,360,323.61,417.24,73.47,202.19,1,-1,-1,-1
963,367,1220.18,734.55,94.91,255.51,1,-1,-1,-1
963,369,442.35,232.42,64.61,185.07,1,-1,-1,-1
963,378,1760.49,157.76,62.01,152.53,1,-1,-1,-1
963,381,1461.20,-0.00,62.57,98.73,1,-1,-1,-1
963,382,1749.74,682.38,95.27,245.13,1,-1,-1,-1
963,388,389.87,415.53,79.83,207.29,1,-1,-1,-1
963,400,422.94,245.07,59.66,161.86,1,-1,-1,-1
963,401,499.36,230.36,59.05,178.80,1,-1,-1,-1
963,405,384.62,0.00,58.61,108.96,1,-1,-1,-1
964,6,1573.14,597.66,115.35,228.31,1,-1,-1,-1
964,7,1721.86,459.47,71.90,200.03,1,-1,-1,-1
964,12,904.53,930.28,99.78,145.82,1,-1,-1,-1
964,142,319.06,795.83,92.01,247.92,1,-1,-1,-1
964,278,689.64,279.69,54.42,125.29,1,-1,-1,-1
964,290,929.79,341.02,67.43,207.25,1,-1,-1,-1
964,292,839.65,344.84,76.83,205.23,1,-1,-1,-1
964,341,323.21,185.86,71.25,254.77,1,-1,-1,-1
964,342,1150.99,83.00,62.27,169.29,1,-1,-1,-1
964,346,1476.10,157.06,55.41,121.71,1,-1,-1,-1
964,353,1395.80,-0.00,51.32,97.00,1,-1,-1,-1
964,354,205.13,96.07,82.07,190.97,1,-1,-1,-1
964,356,667.61,215.99,93.17,187.61,1,-1,-1,-1
964,357,804.40,133.79,63.51,176.57,1,-1,-1,-1
964,358,1646.32,117.47,58.21,163.16,1,-1,-1,-1
964,360,322.79,418.19,74.28,205.27,1,-1,-1,-1
964,367,1218.25,730.63,95.36,257.01,1,-1,-1,-1
964,369,441.62,233.81,64.33,184.25,1,-1,-1,-1
964,378,1761.16,159.07,61.74,150.53,1,-1,-1,-1
964,381,1461.23,-0.00,62.21,98.20,1,-1,-1,-1
964,382,1749.77,682.29,95.00,243.91,1,-1,-1,-1
964,388,389.81,414.47,80.70,210.17,1,-1,-1,-1
964,400,422.01,243.06,61.46,166.57,1,-1,-1,-1
964,401,494.01,222.35,64.64,197.55,1,-1,-1,-1
965,6,1573.23,597.05,116.17,228.95,1,-1,-1,-1
965,7,1722.28,459.12,71.74,199.77,1,-1,-1,-1
965,12,904.93,930.42,99.33,144.72,1,-1,-1,-1
965,142,319.15,799.23,92.27,249.63,1,-1,-1,-1
965,278,689.66,279.95,54.29,124.68,1,-1,-1,-1
965,290,929.77,338.79,66.89,203.61,1,-1,-1,-1
965,292,839.66,342.44,75.98,203.90,1,-1,-1,-1
965,341,323.10,191.53,69.33,248.30,1,-1,-1,-1
965,342,1158.77,88.62,63.60,162.62,1,-1,-1,-1
965,346,1475.85,158.19,55.80,120.38,1,-1,-1,-1
965,353,1394.11,-0.00,50.98,96.02,1,-1,-1,-1
965,354,204.89,95.68,82.18,191.22,1,-1,-1,-1
965,356,667.25,217.71,91.74,184.59,1,-1,-1,-1
965,357,801.88,130.45,66.21,184.29,1,-1,-1,-1
965,358,1646.56,115.99,59.31,166.83,1,-1,-1,-1
965,360,322.43,422.24,74.33,205.75,1,-1,-1,-1
965,367,1216.40,727.05,95.09,255.88,1,-1,-1,-1
965,369,439.81,233.60,64.72,183.40,1,-1,-1,-1
965,378,1760.59,158.37,62.37,151.37,1,-1,-1,-1
965,381,1460.15,-0.00,61.96,97.80,1,-1,-1,-1
965,382,1749.35,682.25,95.19,244.28,1,-1,-1,-1
965,388,390.72,415.90,80.37,209.36,1,-1,-1,-1
965,400,422.11,243.85,60.85,164.44,1,-1,-1,-1
965,401,497.50,228.21,62.45,187.98,1,-1,-1,-1
966,6,1572.74,597.88,116.39,228.76,1,-1,-1,-1
966,7,1722.03,459.05,71.97,200.60,1,-1,-1,-1
966,12,904.75,930.09,99.81,145.39,1,-1,-1,-1
966,142,324.34,801.64,92.14,250.81,1,-1,-1,-1
966,278,689.52,280.87,53.87,123.60,1,-1,-1,-1
966,290,929.99,336.44,66.54,200.80,1,-1,-1,-1
966,292,840.20,340.59,74.90,201.91,1,-1,-1,-1
966,341,323.51,191.38,69.58,249.24,1,-1,-1,-1
966,342,1160.09,92.49,61.45,157.11,1,-1,-1,-1
966,346,1475.52,158.74,56.91,120.88,1,-1,-1,-1
966,353,1393.24,0.02,51.32,95.79,1,-1,-1,-1
966,356,666.82,217.93,91.30,183.93,1,-1,-1,-1
966,357,801.30,129.75,66.91,186.05,1,-1,-1,-1
966,358,1649.43,120.52,56.23,157.24,1,-1,-1,-1
966,360,322.25,425.50,73.92,205.12,1,-1,-1,-1
966,367,1215.70,724.32,94.58,255.50,1,-1,-1,-1
966,369,439.00,234.81,64.43,182.58,1,-1,-1,-1
966,378,1759.15,151.41,68.01,166.91,1,-1,-1,-1
966,382,1749.54,682.14,94.93,243.87,1,-1,-1,-1
966,388,391.77,418.93,78.59,204.30,1,-1,-1,-1
966,400,422.97,243.29,61.28,165.41,1,-1,-1,-1
966,401,498.46,229.62,62.06,184.58,1,-1,-1,-1
967,6,1573.09,597.61,116.25,228.06,1,-1,-1,-1
967,7,1722.19,458.69,71.82,200.75,1,-1,-1,-1
967,12,904.72,930.61,99.34,144.39,1,-1,-1,-1
967,142,326.71,802.86,91.74,251.93,1,-1,-1,-1
967,278,689.15,280.86,54.00,124.04,1,-1,-1,-1
967,290,929.77,333.66,67.65,202.87,1,-1,-1,-1
967,292,841.71,338.96,74.40,202.48,1,-1,-1,-1
967,341,322.97,187.30,70.79,254.34,1,-1,-1,-1
967,342,1160.79,95.79,59.84,151.99,1,-1,-1,-1
967,346,1475.49,159.36,58.01,121.32,1,-1,-1,-1
967,353,1392.06,0.01,51.61,96.02,1,-1,-1,-1
967,356,666.13,217.85,91.25,184.65,1,-1,-1,-1
967,357,800.70,128.12,67.89,189.20,1,-1,-1,-1
967,358,1651.31,124.54,54.01,149.57,1,-1,-1,-1
967,360,322.64,426.18,73.71,205.59,1,-1,-1,-1
967,367,1215.53,720.04,93.95,255.39,1,-1,-1,-1
967,378,1758.95,148.28,70.90,176.46,1,-1,-1,-1
967,381,1459.55,-0.00,61.89,98.55,1,-1,-1,-1
967,382,1749.84,682.72,94.73,243.23,1,-1,-1,-1
967,388,392.99,419.39,77.69,201.61,1,-1,-1,-1
967,400,420.04,244.90,68.12,182.30,1,-1,-1,-1
967,401,498.45,229.23,62.46,184.35,1,-1,-1,-1
968,6,1573.20,597.75,116.13,227.75,1,-1,-1,-1
968,7,1721.59,458.70,71.89,201.06,1,-1,-1,-1
968,12,904.87,930.83,98.95,144.12,1,-1,-1,-1
968,142,327.84,804.90,91.43,252.85,1,-1,-1,-1
968,278,689.41,281.00,54.03,124.18,1,-1,-1,-1
968,290,929.53,331.44,68.04,202.86,1,-1,-1,-1
968,292,842.21,336.91,74.41,204.15,1,-1,-1,-1
968,341,322.89,181.20,73.06,264.06,1,-1,-1,-1
968,342,1161.85,95.72,64.39,156.31,1,-1,-1,-1
968,346,1474.27,158.88,59.68,123.48,1,-1,-1,-1
968,353,1391.54,0.00,51.77,95.92,1,-1,-1,-1
968,354,220.22,143.18,62.12,140.65,1,-1,-1,-1
968,356,666.79,217.42,91.73,186.98,1,-1,-1,-1
968,357,800.30,127.88,67.73,188.78,1,-1,-1,-1
968,358,1652.40,126.59,53.39,146.28,1,-1,-1,-1
968,360,322.10,425.47,74.28,207.96,1,-1,-1,-1
968,367,1214.52,716.71,92.96,253.65,1,-1,-1,-1
968,378,1760.42,151.35,69.66,174.92,1,-1,-1,-1
968,381,1458.60,-0.00,61.75,98.31,1,-1,-1,-1
968,382,1748.04,682.50,95.47,244.41,1,-1,-1,-1
968,388,393.87,420.82,77.05,199.60,1,-1,-1,-1
968,400,418.99,245.89,70.53,187.55,1,-1,-1,-1
968,401,498.31,229.35,63.42,186.43,1,-1,-1,-1
969,6,1572.58,596.90,116.96,229.24,1,-1,-1,-1
969,7,1721.44,458.26,72.16,202.19,1,-1,-1,-1
969,12,904.93,931.36,98.61,143.58,1,-1,-1,-1
969,142,328.06,804.04,92.59,258.32,1,-1,-1,-1
969,278,689.12,280.87,54.23,124.72,1,-1,-1,-1
969,290,929.11,327.71,69.33,206.32,1,-1,-1,-1
969,292,842.14,334.89,74.91,207.62,1,-1,-1,-1
969,341,323.13,180.81,73.40,266.24,1,-1,-1,-1
969,342,1163.39,100.80,60.90,145.19,1,-1,-1,-1
969,346,1472.66,158.68,61.10,125.21,1,-1,-1,-1
969,353,1391.50,0.00,51.97,95.76,1,-1,-1,-1
969,354,221.90,148.54,60.84,134.26,1,-1,-1,-1
969,356,666.15,218.01,91.56,187.31,1,-1,-1,-1
969,357,800.76,127.30,68.02,190.16,1,-1,-1,-1
969,358,1652.38,136.29,53.94,146.13,1,-1,-1,-1
969,360,321.93,424.87,74.05,207.57,1,-1,-1,-1
969,367,1213.55,712.27,93.14,256.24,1,-1,-1,-1
969,378,1761.81,155.09,67.78,171.35,1,-1,-1,-1
969,382,1747.23,681.55,96.37,246.19,1,-1,-1,-1
969,388,393.29,420.14,77.27,199.01,1,-1,-1,-1
969,400,420.91,242.90,66.84,177.48,1,-1,-1,-1
969,401,498.58,230.26,63.63,186.37,1,-1,-1,-1
970,6,1572.83,597.95,116.19,227.32,1,-1,-1,-1
970,7,1721.93,458.13,72.18,202.49,1,-1,-1,-1
970,12,904.86,932.00,98.28,142.96,1,-1,-1,-1
970,142,328.10,805.78,92.61,259.18,1,-1,-1,-1
970,278,689.17,280.08,54.61,126.00,1,-1,-1,-1
970,290,928.54,325.51,69.97,207.44,1,-1,-1,-1
970,292,842.48,334.19,74.25,207.63,1,-1,-1,-1
970,341,322.68,178.18,74.95,273.64,1,-1,-1,-1
970,342,1163.65,104.09,61.25,144.25,1,-1,-1,-1
970,346,1472.56,159.10,62.36,126.00,1,-1,-1,-1
970,353,1390.96,-0.00,52.09,95.57,1,-1,-1,-1
970,354,221.69,150.89,60.82,131.32,1,-1,-1,-1
970,356,666.29,217.93,91.09,187.48,1,-1,-1,-1
970,357,800.61,127.71,67.77,189.92,1,-1,-1,-1
970,358,1653.07,141.56,53.76,143.88,1,-1,-1,-1
970,360,321.31,425.54,73.08,203.55,1,-1,-1,-1
970,367,1212.48,708.85,94.35,261.52,1,-1,-1,-1
970,378,1763.25,160.90,64.51,163.46,1,-1,-1,-1
970,382,1746.87,682.77,96.07,244.55,1,-1,-1,-1
970,388,392.58,419.79,77.80,199.80,1,-1,-1,-1
970,400,422.99,246.53,62.17,163.13,1,-1,-1,-1
970,401,498.80,231.22,64.47,188.00,1,-1,-1,-1
971,6,1572.55,598.61,116.17,226.45,1,-1,-1,-1
971,7,1722.10,457.47,72.32,203.38,1,-1,-1,-1
971,12,904.42,932.42,97.74,142.02,1,-1,-1,-1
971,142,328.71,807.49,91.90,257.69,1,-1,-1,-1
971,278,689.38,279.05,54.88,126.88,1,-1,-1,-1
971,290,929.00,325.10,69.37,205.86,1,-1,-1,-1
971,292,843.33,335.43,72.15,203.68,1,-1,-1,-1
971,341,328.01,220.87,64.78,226.78,1,-1,-1,-1
971,342,1163.40,106.02,62.00,144.44,1,-1,-1,-1
971,346,1472.38,159.50,63.07,125.85,1,-1,-1,-1
971,353,1389.66,-0.00,52.37,95.73,1,-1,-1,-1
971,354,208.97,119.32,76.63,165.83,1,-1,-1,-1
971,356,666.06,218.53,90.33,186.36,1,-1,-1,-1
971,357,800.88,128.31,67.32,188.79,1,-1,-1,-1
971,358,1653.29,144.20,54.02,143.26,1,-1,-1,-1
971,360,320.38,426.51,72.95,201.72,1,-1,-1,-1
971,367,1207.67,709.59,92.57,257.61,1,-1,-1,-1
971,378,1765.12,161.86,64.11,162.57,1,-1,-1,-1
971,382,1746.57,682.47,96.48,245.54,1,-1,-1,-1
971,388,391.36,420.59,79.05,203.07,1,-1,-1,-1
971,400,424.22,250.21,59.87,154.59,1,-1,-1,-1
971,401,497.89,229.50,66.60,193.82,1,-1,-1,-1
972,6,1571.83,597.77,116.99,227.99,1,-1,-1,-1
972,7,1721.70,457.68,71.89,202.11,1,-1,-1,-1
972,12,904.08,932.75,97.70,141.95,1,-1,-1,-1
972,142,329.29,807.66,92.36,258.69,1,-1,-1,-1
972,278,689.26,279.34,54.56,126.24,1,-1,-1,-1
972,290,929.59,325.29,68.94,205.33,1,-1,-1,-1
972,292,843.50,335.72,70.75,201.08,1,-1,-1,-1
972,341,330.62,242.61,59.15,199.17,1,-1,-1,-1
972,342,1164.74,109.74,60.31,138.46,1,-1,-1,-1
972,346,1471.41,158.61,64.98,128.33,1,-1,-1,-1
972,353,1389.87,-0.00,53.04,96.02,1,-1,-1,-1
972,354,203.43,106.53,82.95,180.91,1,-1,-1,-1
972,356,664.50,219.32,89.71,184.87,1,-1,-1,-1
972,357,800.34,127.68,67.82,190.82,1,-1,-1,-1
972,358,1653.29,140.97,56.23,148.41,1,-1,-1,-1
972,360,318.99,426.72,73.61,202.38,1,-1,-1,-1
972,367,1205.92,709.71,91.38,255.52,1,-1,-1,-1
972,378,1766.13,162.93,63.75,162.15,1,-1,-1,-1
972,382,1747.29,681.94,96.71,246.00,1,-1,-1,-1
972,388,389.31,420.73,81.15,208.06,1,-1,-1,-1
972,400,424.44,251.21,65.89,167.76,1,-1,-1,-1
972,401,498.52,229.67,67.20,195.03,1,-1,-1,-1
973,6,1571.44,597.45,117.02,228.63,1,-1,-1,-1
973,7,1721.73,457.78,71.60,201.24,1,-1,-1,-1
973,12,903.25,932.36,98.06,142.36,1,-1,-1,-1
973,142,329.63,809.59,92.47,257.61,1,-1,-1,-1
973,278,689.65,278.41,54.88,127.33,1,-1,-1,-1
973,290,929.69,325.31,68.98,206.43,1,-1,-1,-1
973,292,842.77,335.48,70.67,202.33,1,-1,-1,-1
973,341,330.36,252.09,57.79,187.93,1,-1,-1,-1
973,342,1169.07,109.31,66.25,146.52,1,-1,-1,-1
973,346,1468.28,163.38,67.21,133.94,1,-1,-1,-1
973,353,1389.05,-0.00,52.75,95.07,1,-1,-1,-1
973,354,202.52,100.48,85.31,186.81,1,-1,-1,-1
973,356,663.86,218.12,90.40,187.27,1,-1,-1,-1
973,357,800.06,127.63,67.81,191.44,1,-1,-1,-1
973,358,1653.65,141.55,55.82,146.80,1,-1,-1,-1
973,360,317.58,427.75,74.34,203.28,1,-1,-1,-1
973,367,1204.03,709.31,90.90,254.91,1,-1,-1,-1
973,378,1767.63,164.29,62.80,159.81,1,-1,-1,-1
973,382,1747.95,681.66,96.64,246.18,1,-1,-1,-1
973,388,387.96,422.28,82.14,210.93,1,-1,-1,-1
973,399,466.21,65.72,55.32,176.15,1,-1,-1,-1
973,400,423.60,250.72,69.87,176.47,1,-1,-1,-1
973,401,498.67,230.45,67.33,195.03,1,-1,-1,-1
974,6,1572.70,598.68,115.74,226.61,1,-1,-1,-1
974,7,1721.68,457.45,71.26,200.23,1,-1,-1,-1
974,12,903.54,932.96,97.57,141.33,1,-1,-1,-1
974,142,330.21,811.57,92.37,255.05,1,-1,-1,-1
974,278,689.49,278.19,55.05,128.03,1,-1,-1,-1
974,290,929.44,325.13,68.80,206.51,1,-1,-1,-1
974,292,842.84,335.90,69.65,199.91,1,-1,-1,-1
974,341,329.46,256.03,58.91,185.78,1,-1,-1,-1
974,342,1166.64,105.44,67.93,151.75,1,-1,-1,-1
974,346,1465.58,161.62,71.29,144.39,1,-1,-1,-1
974,353,1387.85,-0.00,52.18,93.08,1,-1,-1,-1
974,354,202.21,96.71,86.94,190.64,1,-1,-1,-1
974,356,665.43,217.30,90.48,188.66,1,-1,-1,-1
974,357,800.70,128.86,66.79,188.29,1,-1,-1,-1
974,358,1653.79,132.09,56.28,147.93,1,-1,-1,-1
974,360,316.00,427.69,75.77,205.63,1,-1,-1,-1
974,367,1203.06,709.54,90.75,254.93,1,-1,-1,-1
974,378,1769.69,171.13,63.00,160.63,1,-1,-1,-1
974,381,1456.98,-0.00,58.72,95.80,1,-1,-1,-1
974,382,1747.74,681.68,96.79,246.96,1,-1,-1,-1
974,388,385.71,422.46,83.51,214.60,1,-1,-1,-1
974,399,464.72,65.28,59.86,176.55,1,-1,-1,-1
974,400,422.54,251.57,72.76,181.36,1,-1,-1,-1
974,401,499.45,230.53,67.76,196.00,1,-1,-1,-1
975,6,1572.55,598.47,115.78,227.26,1,-1,-1,-1
975,7,1721.66,458.11,71.14,199.71,1,-1,-1,-1
975,12,902.72,933.40,97.62,141.17,1,-1,-1,-1
975,142,330.47,813.63,92.88,253.89,1,-1,-1,-1
975,278,689.68,277.68,55.33,128.96,1,-1,-1,-1
975,290,929.19,323.93,68.90,206.38,1,-1,-1,-1
975,292,842.67,334.50,69.85,200.67,1,-1,-1,-1
975,341,328.58,261.85,58.50,178.53,1,-1,-1,-1
975,342,1167.58,105.46,66.09,148.51,1,-1,-1,-1
975,346,1464.78,159.85,72.95,150.14,1,-1,-1,-1
975,353,1387.65,-0.00,51.93,92.03,1,-1,-1,-1
975,354,202.72,96.43,86.90,190.95,1,-1,-1,-1
975,356,665.69,217.15,90.53,189.52,1,-1,-1,-1
975,357,800.75,129.43,66.67,187.97,1,-1,-1,-1
975,358,1653.56,129.00,56.37,148.35,1,-1,-1,-1
975,360,315.03,427.82,76.68,207.05,1,-1,-1,-1
975,367,1201.86,710.62,90.53,253.70,1,-1,-1,-1
975,378,1770.93,174.50,62.71,160.46,1,-1,-1,-1
975,381,1457.37,-0.00,56.99,95.46,1,-1,-1,-1
975,382,1748.54,682.04,96.50,246.55,1,-1,-1,-1
975,388,384.88,423.60,83.74,215.35,1,-1,-1,-1
975,399,466.13,65.48,59.69,176.04,1,-1,-1,-1
975,400,421.20,252.75,73.79,181.97,1,-1,-1,-1
975,401,501.09,240.45,65.47,188.25,1,-1,-1,-1
976,6,1572.37,597.51,116.43,228.84,1,-1,-1,-1
976,7,1722.18,459.25,70.90,198.53,1,-1,-1,-1
976,12,901.98,933.23,97.71,141.50,1,-1,-1,-1
976,142,329.41,812.97,94.62,257.76,1,-1,-1,-1
976,278,689.78,279.20,54.71,127.53,1,-1,-1,-1
976,290,929.15,323.62,68.62,204.89,1,-1,-1,-1
976,292,842.63,333.92,69.48,199.33,1,-1,-1,-1
976,341,327.54,264.46,59.90,178.36,1,-1,-1,-1
976,342,1166.38,100.66,69.67,159.71,1,-1,-1,-1
976,346,1465.59,160.79,71.72,149.61,1,-1,-1,-1
976,353,1387.70,-0.00,51.78,91.10,1,-1,-1,-1
976,354,203.96,96.58,86.67,190.60,1,-1,-1,-1
976,356,665.55,217.06,90.71,189.90,1,-1,-1,-1
976,357,804.45,136.13,64.72,186.21,1,-1,-1,-1
976,358,1655.83,138.36,54.31,141.39,1,-1,-1,-1
976,360,314.56,428.45,77.03,207.02,1,-1,-1,-1
976,367,1201.13,707.53,91.12,257.05,1,-1,-1,-1
976,378,1772.89,177.05,61.19,156.07,1,-1,-1,-1
976,381,1457.36,-0.00,55.08,94.52,1,-1,-1,-1
976,382,1749.02,681.88,96.12,245.49,1,-1,-1,-1
976,388,385.05,424.24,83.95,217.44,1,-1,-1,-1
976,400,420.77,254.76,74.54,181.51,1,-1,-1,-1
976,401,500.30,242.84,66.01,188.88,1,-1,-1,-1
977,6,1571.53,596.63,117.16,230.45,1,-1,-1,-1
977,7,1722.29,459.42,70.46,196.64,1,-1,-1,-1
977,12,901.62,933.52,97.60,141.40,1,-1,-1,-1
977,142,329.19,815.40,95.29,257.64,1,-1,-1,-1
977,278,689.72,279.90,54.21,126.35,1,-1,-1,-1
977,290,928.99,322.70,69.02,205.89,1,-1,-1,-1
977,292,842.68,332.16,69.62,199.60,1,-1,-1,-1
977,341,326.48,266.82,60.52,175.05,1,-1,-1,-1
977,342,1168.14,103.31,71.96,168.14,1,-1,-1,-1
977,346,1466.46,162.90,69.98,147.25,1,-1,-1,-1
977,353,1387.93,-0.00,51.78,90.50,1,-1,-1,-1
977,354,202.97,93.69,88.08,193.69,1,-1,-1,-1
977,356,664.79,215.60,90.89,191.70,1,-1,-1,-1
977,357,802.87,132.13,65.38,187.90,1,-1,-1,-1
977,358,1658.05,140.69,54.68,141.20,1,-1,-1,-1
977,360,314.90,429.05,77.66,208.14,1,-1,-1,-1
977,367,1200.51,706.80,90.46,256.82,1,-1,-1,-1
977,378,1774.62,178.09,60.61,155.41,1,-1,-1,-1
977,381,1456.71,-0.00,54.85,94.12,1,-1,-1,-1
977,382,1748.40,680.57,97.05,248.32,1,-1,-1,-1
977,388,385.49,423.94,84.39,220.97,1,-1,-1,-1
977,400,421.14,257.52,75.25,181.23,1,-1,-1,-1
977,401,499.63,244.15,66.42,189.62,1,-1,-1,-1
978,6,1572.35,598.01,116.25,228.84,1,-1,-1,-1
978,7,1721.99,459.71,70.56,196.56,1,-1,-1,-1
978,12,901.54,934.79,96.44,139.72,1,-1,-1,-1
978,142,329.76,816.90,95.90,257.55,1,-1,-1,-1
978,278,689.52,280.17,54.32,126.56,1,-1,-1,-1
978,290,928.71,321.31,69.25,206.13,1,-1,-1,-1
978,292,842.84,328.96,69.61,198.92,1,-1,-1,-1
978,341,324.17,268.46,62.01,174.86,1,-1,-1,-1
978,342,1168.93,99.84,74.95,179.75,1,-1,-1,-1
978,346,1467.59,163.78,68.44,145.06,1,-1,-1,-1
978,353,1387.17,-0.00,51.39,89.50,1,-1,-1,-1
978,354,204.05,97.93,86.72,191.48,1,-1,-1,-1
978,356,665.15,215.23,90.12,191.09,1,-1,-1,-1
978,357,801.99,129.72,65.78,188.60,1,-1,-1,-1
978,358,1658.10,137.39,58.63,151.44,1,-1,-1,-1
978,360,314.34,428.79,78.47,210.46,1,-1,-1,-1
978,367,1197.90,701.56,92.87,265.30,1,-1,-1,-1
978,378,1777.09,180.87,58.36,149.14,1,-1,-1,-1
978,381,1457.31,-0.00,54.66,95.54,1,-1,-1,-1
978,382,1747.79,681.36,96.31,246.85,1,-1,-1,-1
978,388,385.43,424.59,83.62,220.63,1,-1,-1,-1
978,400,419.90,259.33,77.16,183.53,1,-1,-1,-1
978,401,500.76,245.79,66.29,188.25,1,-1,-1,-1
979,6,1572.80,598.86,115.39,226.87,1,-1,-1,-1
979,7,1722.26,459.83,70.39,195.60,1,-1,-1,-1
979,12,901.83,935.57,95.75,138.88,1,-1,-1,-1
979,142,330.20,819.45,95.84,255.48,1,-1,-1,-1
979,278,689.46,280.56,54.08,126.13,1,-1,-1,-1
979,290,928.71,319.79,69.16,206.27,1,-1,-1,-1
979,292,842.95,327.17,69.18,196.43,1,-1,-1,-1
979,341,322.99,267.36,64.19,177.04,1,-1,-1,-1
979,342,1168.45,96.18,77.34,190.94,1,-1,-1,-1
979,346,1468.13,166.44,66.65,142.16,1,-1,-1,-1
979,353,1386.14,-0.00,51.33,89.38,1,-1,-1,-1
979,354,203.24,95.71,87.90,194.07,1,-1,-1,-1
979,356,665.67,215.72,89.54,189.84,1,-1,-1,-1
979,357,801.52,129.62,65.56,186.94,1,-1,-1,-1
979,358,1658.44,136.57,60.04,155.00,1,-1,-1,-1
979,360,314.41,428.67,79.01,212.43,1,-1,-1,-1
979,367,1199.11,702.95,88.17,251.22,1,-1,-1,-1
979,378,1776.95,179.13,59.50,153.10,1,-1,-1,-1
979,381,1458.02,-0.00,53.99,95.91,1,-1,-1,-1
979,382,1748.03,681.48,96.01,246.89,1,-1,-1,-1
979,388,386.37,424.45,82.96,220.27,1,-1,-1,-1
979,400,418.50,263.52,77.56,180.05,1,-1,-1,-1
979,401,500.70,246.38,66.38,187.81,1,-1,-1,-1
980,6,1572.63,599.32,115.48,226.82,1,-1,-1,-1
980,7,1721.82,459.51,70.53,194.94,1,-1,-1,-1
980,12,902.19,931.78,98.23,146.33,1,-1,-1,-1
980,142,330.18,823.09,95.36,252.31,1,-1,-1,-1
980,278,689.51,281.35,53.33,124.71,1,-1,-1,-1
980,290,920.16,319.05,69.24,206.41,1,-1,-1,-1
980,292,842.84,327.53,68.24,191.88,1,-1,-1,-1
980,341,322.60,266.36,66.57,180.98,1,-1,-1,-1
980,342,1170.89,98.91,74.32,187.59,1,-1,-1,-1
980,346,1469.22,169.42,64.85,138.77,1,-1,-1,-1
980,353,1385.72,-0.00,50.98,88.76,1,-1,-1,-1
980,356,665.54,215.55,89.65,190.07,1,-1,-1,-1
980,357,801.38,128.65,65.81,187.20,1,-1,-1,-1
980,358,1658.10,134.63,61.53,159.59,1,-1,-1,-1
980,360,315.63,428.00,79.17,213.58,1,-1,-1,-1
980,367,1199.32,700.86,86.90,246.69,1,-1,-1,-1
980,378,1781.87,183.79,58.23,147.80,1,-1,-1,-1
980,381,1457.54,-0.00,53.92,95.78,1,-1,-1,-1
980,382,1747.86,681.11,96.08,247.99,1,-1,-1,-1
980,388,385.75,423.78,82.94,221.03,1,-1,-1,-1
980,399,466.68,68.30,61.67,168.80,1,-1,-1,-1
980,400,418.26,264.64,77.75,178.66,1,-1,-1,-1
980,401,500.41,247.59,66.50,187.26,1,-1,-1,-1
980,408,276.50,103.74,77.47,183.61,1,-1,-1,-1
981,6,1573.05,599.66,115.25,226.03,1,-1,-1,-1
981,7,1721.72,459.81,70.25,193.34,1,-1,-1,-1
981,12,902.74,931.48,96.86,147.99,1,-1,-1,-1
981,142,331.86,828.40,93.67,244.90,1,-1,-1,-1
981,278,689.18,280.74,53.45,125.14,1,-1,-1,-1
981,290,917.46,316.99,69.69,208.00,1,-1,-1,-1
981,292,842.24,326.56,68.41,190.80,1,-1,-1,-1
981,341,321.19,265.56,67.43,181.55,1,-1,-1,-1
981,342,1172.79,100.44,71.85,184.76,1,-1,-1,-1
981,346,1471.15,173.68,61.70,131.14,1,-1,-1,-1
981,356,666.38,217.18,88.04,186.98,1,-1,-1,-1
