480,278,1212.45,283.19,95.45,275.01,1,-1,-1,-1
480,343,790.56,314.36,57.08,159.17,1,-1,-1,-1
480,346,603.89,339.08,38.02,99.30,1,-1,-1,-1
480,353,229.39,250.68,214.33,508.06,1,-1,-1,-1
480,364,1198.19,291.81,67.05,255.40,1,-1,-1,-1
480,367,1111.73,329.24,54.14,141.64,1,-1,-1,-1
481,240,901.95,335.19,51.77,144.92,1,-1,-1,-1
481,266,594.48,331.13,41.13,105.34,1,-1,-1,-1
481,278,1218.68,284.75,95.41,276.23,1,-1,-1,-1
481,343,791.90,318.71,55.39,152.57,1,-1,-1,-1
481,346,607.05,331.40,41.55,108.56,1,-1,-1,-1
481,353,226.86,249.93,220.69,517.46,1,-1,-1,-1
481,364,1200.00,294.57,67.06,256.91,1,-1,-1,-1
481,367,1111.78,326.47,55.38,144.89,1,-1,-1,-1
482,240,905.48,335.39,52.22,145.03,1,-1,-1,-1
482,266,607.49,326.27,40.38,105.27,1,-1,-1,-1
482,278,1218.64,285.26,95.82,276.80,1,-1,-1,-1
482,343,795.65,318.88,55.25,151.53,1,-1,-1,-1
482,346,607.44,331.98,41.95,109.60,1,-1,-1,-1
482,353,229.14,248.07,223.07,516.51,1,-1,-1,-1
482,364,1203.53,295.64,67.62,259.98,1,-1,-1,-1
482,367,1115.19,327.05,55.10,145.05,1,-1,-1,-1
483,240,909.30,335.57,52.15,144.50,1,-1,-1,-1
483,266,612.72,330.86,41.03,109.28,1,-1,-1,-1
483,278,1223.88,286.41,96.94,278.15,1,-1,-1,-1
483,343,796.30,320.22,56.55,154.75,1,-1,-1,-1
483,353,232.73,271.64,219.34,502.30,1,-1,-1,-1
483,364,1207.58,295.83,66.25,255.23,1,-1,-1,-1
483,367,1120.42,327.39,53.91,141.23,1,-1,-1,-1
484,240,913.31,337.59,51.82,142.79,1,-1,-1,-1
484,266,614.62,329.77,42.41,115.63,1,-1,-1,-1
484,278,1243.66,287.52,92.26,271.55,1,-1,-1,-1
484,343,797.90,321.16,55.55,152.43,1,-1,-1,-1
484,353,233.21,271.13,221.34,502.54,1,-1,-1,-1
484,364,1228.83,290.03,72.33,268.29,1,-1,-1,-1
484,367,1124.62,327.32,54.08,141.27,1,-1,-1,-1
485,240,914.13,338.35,51.20,141.13,1,-1,-1,-1
485,266,616.38,328.75,42.80,118.35,1,-1,-1,-1
485,278,1236.33,283.57,95.04,278.23,1,-1,-1,-1
485,343,798.75,318.81,56.73,157.03,1,-1,-1,-1
485,353,226.74,268.69,227.34,511.47,1,-1,-1,-1
485,364,1227.02,292.26,71.72,267.41,1,-1,-1,-1
485,367,1125.16,328.43,54.04,140.01,1,-1,-1,-1
486,240,913.48,333.29,52.15,144.29,1,-1,-1,-1
486,266,616.04,327.32,42.77,118.74,1,-1,-1,-1
486,278,1235.72,282.45,95.19,279.18,1,-1,-1,-1
486,343,800.26,316.34,57.72,161.00,1,-1,-1,-1
486,353,218.12,264.01,234.02,523.40,1,-1,-1,-1
486,364,1225.28,289.93,69.73,263.98,1,-1,-1,-1
486,367,1126.95,327.81,54.59,140.98,1,-1,-1,-1
487,240,914.74,328.51,52.69,145.28,1,-1,-1,-1
487,266,617.62,322.55,44.00,123.47,1,-1,-1,-1
487,278,1242.40,279.51,95.81,278.81,1,-1,-1,-1
487,343,802.15,312.16,57.05,160.81,1,-1,-1,-1
487,353,218.72,264.22,232.87,517.96,1,-1,-1,-1
487,364,1228.38,286.12,69.95,265.55,1,-1,-1,-1
487,367,1125.92,324.40,56.13,144.50,1,-1,-1,-1
488,240,913.96,325.01,53.41,147.49,1,-1,-1,-1
488,266,619.62,321.56,41.08,115.81,1,-1,-1,-1
488,278,1245.87,274.36,98.42,283.64,1,-1,-1,-1
488,343,803.74,310.31,56.69,161.22,1,-1,-1,-1
488,353,210.24,262.41,238.67,528.19,1,-1,-1,-1
488,364,1227.92,282.66,68.48,264.39,1,-1,-1,-1
488,367,1129.49,321.73,55.41,143.96,1,-1,-1,-1
488,379,359.86,324.39,62.12,135.85,1,-1,-1,-1
489,240,914.71,324.99,53.32,147.41,1,-1,-1,-1
489,266,622.69,321.47,39.80,112.44,1,-1,-1,-1
489,278,1246.26,271.70,99.71,286.78,1,-1,-1,-1
489,343,805.26,311.76,54.97,157.30,1,-1,-1,-1
489,353,208.35,265.22,239.86,527.76,1,-1,-1,-1
489,364,1228.54,274.49,69.50,274.43,1,-1,-1,-1
489,367,1131.63,318.04,55.48,145.00,1,-1,-1,-1
489,379,359.21,323.73,64.85,141.18,1,-1,-1,-1
490,240,915.47,325.28,52.75,145.99,1,-1,-1,-1
490,266,624.67,322.27,38.85,109.92,1,-1,-1,-1
490,278,1248.52,270.43,101.20,288.14,1,-1,-1,-1
490,343,808.55,310.84,54.76,157.11,1,-1,-1,-1
490,353,203.61,262.93,245.56,538.02,1,-1,-1,-1
490,364,1229.93,271.42,68.54,275.19,1,-1,-1,-1
490,367,1134.18,318.27,55.30,145.06,1,-1,-1,-1
490,379,357.26,324.38,68.25,148.30,1,-1,-1,-1
491,240,916.12,326.42,52.47,144.98,1,-1,-1,-1
491,266,627.00,323.89,35.69,101.06,1,-1,-1,-1
491,278,1248.70,269.45,103.21,289.24,1,-1,-1,-1
491,343,809.67,309.77,54.99,158.27,1,-1,-1,-1
491,353,204.92,263.55,244.40,532.26,1,-1,-1,-1
491,364,1231.73,271.16,68.14,275.12,1,-1,-1,-1
491,367,1134.96,318.19,55.21,144.78,1,-1,-1,-1
491,379,354.34,323.27,70.37,153.26,1,-1,-1,-1
492,240,919.63,328.07,51.63,142.45,1,-1,-1,-1
492,266,628.14,326.02,34.23,97.23,1,-1,-1,-1
492,278,1250.56,267.91,104.99,291.63,1,-1,-1,-1
492,343,812.41,309.30,56.43,162.51,1,-1,-1,-1
492,346,645.60,327.85,38.26,103.53,1,-1,-1,-1
492,353,202.41,268.19,242.14,524.22,1,-1,-1,-1
492,364,1232.66,266.18,67.95,280.28,1,-1,-1,-1
492,367,1137.60,319.78,54.44,142.50,1,-1,-1,-1
492,379,343.54,325.86,89.27,197.92,1,-1,-1,-1
493,240,918.21,326.14,51.73,143.65,1,-1,-1,-1
493,266,629.75,326.30,33.78,95.97,1,-1,-1,-1
493,278,1255.69,271.23,105.71,293.34,1,-1,-1,-1
493,343,814.75,309.95,56.71,162.77,1,-1,-1,-1
493,346,644.65,326.70,41.08,112.99,1,-1,-1,-1
493,353,194.04,275.07,247.65,533.30,1,-1,-1,-1
493,364,1246.60,273.44,68.15,280.08,1,-1,-1,-1
493,367,1141.23,323.74,53.45,139.04,1,-1,-1,-1
493,379,336.45,325.08,99.59,225.96,1,-1,-1,-1
494,240,917.31,328.48,52.17,145.19,1,-1,-1,-1
494,278,1267.91,274.71,104.84,290.40,1,-1,-1,-1
494,343,815.38,312.12,56.41,161.28,1,-1,-1,-1
494,346,645.01,325.97,41.59,115.82,1,-1,-1,-1
494,353,191.29,277.80,249.46,537.15,1,-1,-1,-1
494,364,1252.49,278.44,66.65,276.90,1,-1,-1,-1
494,367,1142.49,324.29,53.65,139.00,1,-1,-1,-1
494,379,332.82,325.27,105.51,239.37,1,-1,-1,-1
495,240,918.13,332.29,51.57,142.21,1,-1,-1,-1
495,278,1272.69,276.28,106.37,291.98,1,-1,-1,-1
495,343,818.96,316.84,55.17,157.24,1,-1,-1,-1
495,346,645.65,326.74,42.13,117.55,1,-1,-1,-1
495,353,182.70,273.83,250.69,537.35,1,-1,-1,-1
495,364,1255.13,283.11,65.50,273.80,1,-1,-1,-1
495,367,1143.62,326.54,54.92,141.56,1,-1,-1,-1
495,379,330.63,324.20,107.70,251.99,1,-1,-1,-1
496,240,917.23,329.56,52.47,144.90,1,-1,-1,-1
496,278,1271.99,274.29,109.14,297.10,1,-1,-1,-1
496,343,818.92,313.86,56.86,161.80,1,-1,-1,-1
496,346,647.13,327.74,40.95,115.14,1,-1,-1,-1
496,353,177.58,270.99,253.95,542.96,1,-1,-1,-1
496,364,1258.10,283.02,66.53,277.52,1,-1,-1,-1
496,367,1143.19,325.59,55.62,142.24,1,-1,-1,-1
496,379,344.51,323.86,79.42,183.11,1,-1,-1,-1
497,240,920.14,338.10,50.81,137.73,1,-1,-1,-1
497,278,1271.84,273.53,111.83,301.85,1,-1,-1,-1
497,343,820.79,317.37,56.11,158.06,1,-1,-1,-1
497,346,646.05,325.92,42.15,118.97,1,-1,-1,-1
497,353,171.18,269.95,257.66,549.78,1,-1,-1,-1
497,364,1258.90,283.85,66.92,280.82,1,-1,-1,-1
497,367,1143.90,327.37,56.23,142.59,1,-1,-1,-1
497,379,321.26,330.70,99.28,235.90,1,-1,-1,-1
498,240,917.73,335.05,51.06,138.54,1,-1,-1,-1
498,278,1277.09,273.80,111.20,301.89,1,-1,-1,-1
498,343,824.28,315.97,55.38,155.28,1,-1,-1,-1
498,346,647.68,320.74,43.57,124.60,1,-1,-1,-1
498,353,162.36,264.98,264.37,562.43,1,-1,-1,-1
498,364,1262.84,283.88,66.01,278.45,1,-1,-1,-1
498,367,1145.08,326.74,57.13,142.90,1,-1,-1,-1
498,379,319.98,325.96,108.59,262.67,1,-1,-1,-1
499,240,925.37,337.44,49.70,131.88,1,-1,-1,-1
499,278,1281.34,274.33,110.83,299.50,1,-1,-1,-1
499,343,823.46,314.53,55.90,156.55,1,-1,-1,-1
499,346,648.06,319.33,43.81,125.47,1,-1,-1,-1
499,353,150.81,261.67,271.16,575.51,1,-1,-1,-1
499,364,1265.72,284.08,66.24,279.40,1,-1,-1,-1
499,367,1145.55,326.96,57.85,143.49,1,-1,-1,-1
499,379,319.21,325.76,109.29,268.21,1,-1,-1,-1
500,240,919.76,331.64,52.01,138.63,1,-1,-1,-1
500,278,1286.28,272.37,112.02,300.72,1,-1,-1,-1
500,343,821.68,314.33,56.05,156.65,1,-1,-1,-1
500,346,648.39,315.10,44.48,128.07,1,-1,-1,-1
500,353,141.47,264.54,275.33,578.96,1,-1,-1,-1
500,364,1263.36,271.17,68.30,293.28,1,-1,-1,-1
500,367,1145.22,327.47,57.87,142.64,1,-1,-1,-1
500,379,319.10,323.24,97.37,239.45,1,-1,-1,-1
501,240,923.25,331.29,52.44,139.02,1,-1,-1,-1
501,278,1292.66,269.55,111.89,301.59,1,-1,-1,-1
501,343,821.86,309.20,57.54,161.78,1,-1,-1,-1
501,346,651.26,313.89,43.96,126.69,1,-1,-1,-1
501,353,135.17,259.23,279.72,586.80,1,-1,-1,-1
501,364,1265.14,272.13,66.62,290.47,1,-1,-1,-1
501,367,1146.51,325.13,57.06,139.73,1,-1,-1,-1
501,379,311.98,324.22,101.73,254.85,1,-1,-1,-1
502,240,924.44,327.93,53.22,141.47,1,-1,-1,-1
502,266,666.75,315.50,42.15,122.12,1,-1,-1,-1
502,278,1292.02,269.35,112.88,301.91,1,-1,-1,-1
502,343,820.86,307.69,58.14,164.03,1,-1,-1,-1
502,346,652.63,311.92,44.23,127.60,1,-1,-1,-1
502,353,129.53,264.11,280.41,584.49,1,-1,-1,-1
502,364,1273.20,274.62,65.77,286.18,1,-1,-1,-1
502,367,1145.70,323.74,56.07,137.30,1,-1,-1,-1
502,379,309.48,318.28,104.90,267.32,1,-1,-1,-1
503,240,934.35,335.05,45.96,121.44,1,-1,-1,-1
503,266,664.33,315.12,42.08,119.51,1,-1,-1,-1
503,278,1291.49,268.10,113.47,301.76,1,-1,-1,-1
503,343,820.97,304.88,58.53,165.22,1,-1,-1,-1
503,346,654.01,310.68,44.68,128.90,1,-1,-1,-1
503,353,114.20,258.83,289.95,601.60,1,-1,-1,-1
503,364,1278.99,269.59,66.66,289.85,1,-1,-1,-1
503,367,1145.51,321.24,55.23,135.38,1,-1,-1,-1
503,379,318.93,307.46,80.25,198.17,1,-1,-1,-1
504,240,938.15,337.16,44.10,115.04,1,-1,-1,-1
504,266,663.24,312.30,43.02,120.03,1,-1,-1,-1
504,278,1298.84,266.19,113.14,302.04,1,-1,-1,-1
504,343,821.89,302.14,57.86,163.58,1,-1,-1,-1
504,353,102.31,253.84,292.48,604.18,1,-1,-1,-1
504,364,1281.23,270.53,65.28,284.72,1,-1,-1,-1
504,367,1146.58,318.75,55.29,135.92,1,-1,-1,-1
504,379,323.89,306.67,68.39,162.38,1,-1,-1,-1
505,240,942.55,336.09,42.06,107.62,1,-1,-1,-1
505,266,662.86,313.80,42.54,118.42,1,-1,-1,-1
505,278,1299.32,264.41,115.01,306.08,1,-1,-1,-1
505,343,820.61,303.79,56.93,159.90,1,-1,-1,-1
505,353,91.06,248.09,297.30,611.77,1,-1,-1,-1
505,364,1283.47,269.54,66.05,289.80,1,-1,-1,-1
505,367,1145.47,318.05,55.85,137.79,1,-1,-1,-1
505,379,317.98,304.28,69.28,158.52,1,-1,-1,-1
506,240,942.24,340.27,43.03,107.60,1,-1,-1,-1
506,266,662.57,313.60,42.29,117.52,1,-1,-1,-1
506,278,1298.21,260.37,117.10,311.26,1,-1,-1,-1
506,343,820.50,302.67,57.66,162.04,1,-1,-1,-1
506,353,86.39,246.60,298.07,609.94,1,-1,-1,-1
506,364,1283.92,267.07,66.74,293.13,1,-1,-1,-1
506,367,1145.21,315.52,57.02,141.84,1,-1,-1,-1
506,379,315.81,305.34,71.86,160.32,1,-1,-1,-1
507,240,942.73,338.32,43.64,104.68,1,-1,-1,-1
507,266,665.84,305.24,44.62,125.16,1,-1,-1,-1
507,278,1303.42,262.19,114.66,304.81,1,-1,-1,-1
507,343,817.52,303.43,54.05,152.03,1,-1,-1,-1
507,353,72.55,240.02,305.23,623.94,1,-1,-1,-1
507,364,1287.59,272.24,63.25,279.02,1,-1,-1,-1
507,367,1145.08,316.59,55.45,138.89,1,-1,-1,-1
507,379,314.12,303.86,70.45,155.13,1,-1,-1,-1
508,240,945.54,338.58,46.40,108.99,1,-1,-1,-1
508,266,667.43,304.84,45.52,126.34,1,-1,-1,-1
508,278,1309.09,261.06,119.39,316.60,1,-1,-1,-1
508,343,819.82,302.09,55.96,157.30,1,-1,-1,-1
508,353,61.71,236.27,310.04,630.10,1,-1,-1,-1
508,364,1287.85,271.12,64.05,285.06,1,-1,-1,-1
508,367,1145.41,317.69,55.48,138.63,1,-1,-1,-1
508,379,308.67,320.56,68.18,143.88,1,-1,-1,-1
509,240,947.78,339.04,45.62,107.16,1,-1,-1,-1
509,266,671.37,301.96,46.89,128.94,1,-1,-1,-1
509,278,1316.24,259.18,119.98,318.12,1,-1,-1,-1
509,343,821.66,298.27,57.05,161.08,1,-1,-1,-1
509,353,52.05,237.84,316.31,640.58,1,-1,-1,-1
509,364,1290.95,265.59,65.40,294.77,1,-1,-1,-1
509,367,1151.15,315.11,55.87,140.10,1,-1,-1,-1
509,379,307.12,308.89,73.57,151.76,1,-1,-1,-1
510,266,674.80,308.55,44.55,120.55,1,-1,-1,-1
510,278,1323.24,257.01,120.10,319.92,1,-1,-1,-1
510,343,823.65,296.53,57.48,162.70,1,-1,-1,-1
510,353,44.04,233.87,322.54,651.78,1,-1,-1,-1
510,364,1293.13,260.34,65.97,300.78,1,-1,-1,-1
510,367,1155.65,311.86,57.00,144.31,1,-1,-1,-1
510,379,311.44,307.01,72.87,149.08,1,-1,-1,-1
510,389,921.27,334.37,49.19,126.93,1,-1,-1,-1
511,266,678.75,307.92,44.41,119.57,1,-1,-1,-1
511,278,1325.20,254.07,122.50,325.47,1,-1,-1,-1
511,343,824.67,293.67,57.91,164.73,1,-1,-1,-1
511,353,36.78,235.09,327.55,656.89,1,-1,-1,-1
511,364,1304.65,261.61,64.41,292.61,1,-1,-1,-1
511,367,1158.37,311.22,57.25,146.79,1,-1,-1,-1
511,379,312.91,306.74,73.29,148.78,1,-1,-1,-1
511,389,923.41,333.88,49.98,128.51,1,-1,-1,-1
512,266,685.31,306.25,43.79,117.42,1,-1,-1,-1
512,278,1330.40,250.39,123.30,328.03,1,-1,-1,-1
512,343,828.82,293.90,57.36,163.96,1,-1,-1,-1
512,353,29.63,233.22,333.35,664.14,1,-1,-1,-1
512,364,1308.99,261.18,65.48,295.70,1,-1,-1,-1
512,367,1161.77,310.10,57.11,146.75,1,-1,-1,-1
512,379,311.56,298.88,77.25,156.86,1,-1,-1,-1
512,389,923.35,326.47,51.17,131.42,1,-1,-1,-1
513,266,690.41,304.60,42.50,114.66,1,-1,-1,-1
513,278,1332.69,247.75,125.25,329.47,1,-1,-1,-1
513,343,832.26,291.86,56.63,162.63,1,-1,-1,-1
513,353,16.90,233.96,338.64,672.14,1,-1,-1,-1
513,364,1313.63,261.17,62.04,279.92,1,-1,-1,-1
513,367,1166.63,304.28,56.11,143.50,1,-1,-1,-1
513,379,307.77,294.00,78.44,160.73,1,-1,-1,-1
513,389,923.67,313.55,54.65,140.47,1,-1,-1,-1
514,240,977.99,332.29,38.72,87.93,1,-1,-1,-1
514,266,693.40,298.59,42.63,115.68,1,-1,-1,-1
514,278,1341.93,241.39,126.88,334.16,1,-1,-1,-1
514,343,834.05,285.58,57.62,166.55,1,-1,-1,-1
514,353,7.77,230.85,343.09,680.77,1,-1,-1,-1
514,364,1322.55,252.32,67.78,301.62,1,-1,-1,-1
514,367,1171.39,300.24,54.63,139.71,1,-1,-1,-1
514,379,306.70,292.03,78.50,160.84,1,-1,-1,-1
514,389,922.92,315.47,52.31,133.51,1,-1,-1,-1
515,240,979.97,328.50,40.05,88.47,1,-1,-1,-1
515,266,694.47,293.36,42.95,117.18,1,-1,-1,-1
515,278,1345.56,239.34,127.86,334.38,1,-1,-1,-1
515,343,835.11,282.25,57.74,167.54,1,-1,-1,-1
515,353,-0.96,226.34,353.10,702.87,1,-1,-1,-1
515,364,1326.13,249.98,69.67,305.98,1,-1,-1,-1
515,367,1173.31,297.43,54.72,140.38,1,-1,-1,-1
515,379,308.25,282.30,83.08,168.37,1,-1,-1,-1
515,389,921.33,308.56,54.39,138.03,1,-1,-1,-1
516,240,985.02,324.67,41.52,89.56,1,-1,-1,-1
516,266,697.77,287.28,43.79,119.43,1,-1,-1,-1
516,278,1348.55,239.55,128.06,333.37,1,-1,-1,-1
516,343,835.12,279.71,56.90,166.95,1,-1,-1,-1
516,353,-13.10,230.49,366.34,735.84,1,-1,-1,-1
516,364,1324.66,249.84,69.20,306.75,1,-1,-1,-1
516,367,1173.78,294.48,54.11,139.20,1,-1,-1,-1
516,379,305.64,272.30,86.21,174.37,1,-1,-1,-1
516,389,920.70,306.27,54.47,137.77,1,-1,-1,-1
517,240,986.15,320.41,43.71,91.81,1,-1,-1,-1
517,266,700.47,288.71,42.17,115.79,1,-1,-1,-1
517,278,1347.38,238.83,129.13,332.79,1,-1,-1,-1
517,343,836.45,277.75,56.84,167.21,1,-1,-1,-1
517,353,-16.93,220.20,364.55,738.63,1,-1,-1,-1
517,364,1324.27,247.08,67.47,299.90,1,-1,-1,-1
517,367,1175.38,292.99,53.14,136.99,1,-1,-1,-1
517,379,304.75,264.67,87.85,177.40,1,-1,-1,-1
517,389,921.97,302.10,56.05,142.03,1,-1,-1,-1
518,240,984.42,320.37,45.27,91.45,1,-1,-1,-1
518,266,701.50,289.14,41.79,115.30,1,-1,-1,-1
518,278,1347.01,235.43,131.88,337.37,1,-1,-1,-1
518,343,835.80,275.02,57.21,168.95,1,-1,-1,-1
518,353,-22.11,218.30,359.83,738.61,1,-1,-1,-1
518,364,1327.66,247.56,63.38,279.85,1,-1,-1,-1
518,367,1174.81,291.55,53.61,138.07,1,-1,-1,-1
518,379,297.81,263.14,88.85,177.47,1,-1,-1,-1
518,389,916.98,300.36,57.09,145.94,1,-1,-1,-1
518,392,1642.18,240.11,68.41,172.24,1,-1,-1,-1
519,240,982.94,318.49,47.41,93.01,1,-1,-1,-1
519,266,701.61,287.48,42.21,116.71,1,-1,-1,-1
519,278,1350.17,232.72,133.76,341.69,1,-1,-1,-1
519,343,835.73,271.01,56.88,168.81,1,-1,-1,-1
519,353,-28.15,211.62,361.08,753.56,1,-1,-1,-1
519,364,1336.41,242.82,67.04,294.55,1,-1,-1,-1
519,367,1175.00,290.86,53.85,138.71,1,-1,-1,-1
519,379,295.20,264.62,88.15,174.69,1,-1,-1,-1
519,389,913.71,294.06,58.84,152.06,1,-1,-1,-1
519,392,1641.90,240.72,70.44,177.36,1,-1,-1,-1
520,240,983.32,319.24,48.41,93.75,1,-1,-1,-1
520,266,701.62,287.90,42.61,117.90,1,-1,-1,-1
520,278,1351.32,233.54,135.33,342.60,1,-1,-1,-1
520,343,835.51,274.55,56.51,168.27,1,-1,-1,-1
520,353,-29.91,207.40,355.77,754.83,1,-1,-1,-1
520,364,1341.60,241.37,71.24,309.01,1,-1,-1,-1
520,367,1174.40,291.01,55.11,141.29,1,-1,-1,-1
520,379,293.66,261.43,88.67,175.70,1,-1,-1,-1
520,389,912.78,296.47,57.70,150.12,1,-1,-1,-1
521,240,981.81,320.68,48.23,92.49,1,-1,-1,-1
521,266,702.53,289.72,42.27,117.74,1,-1,-1,-1
521,278,1352.18,232.09,137.37,347.60,1,-1,-1,-1
521,343,835.36,273.74,56.92,170.30,1,-1,-1,-1
521,353,-33.54,192.60,359.09,776.47,1,-1,-1,-1
521,364,1340.37,239.07,73.92,318.60,1,-1,-1,-1
521,367,1173.62,291.49,54.56,139.38,1,-1,-1,-1
521,389,910.04,295.28,57.86,152.35,1,-1,-1,-1
522,240,975.94,317.44,49.33,95.65,1,-1,-1,-1
522,266,700.21,290.98,42.81,119.22,1,-1,-1,-1
522,278,1355.99,231.17,137.66,351.68,1,-1,-1,-1
522,343,835.45,276.94,54.40,163.78,1,-1,-1,-1
522,353,-35.51,203.72,351.96,776.79,1,-1,-1,-1
522,364,1338.25,241.33,75.69,322.68,1,-1,-1,-1
522,367,1170.74,293.26,54.74,139.85,1,-1,-1,-1
522,379,286.15,265.60,90.25,179.02,1,-1,-1,-1
522,389,914.89,296.01,52.79,138.81,1,-1,-1,-1
523,240,980.43,322.28,47.93,92.98,1,-1,-1,-1
523,266,702.14,291.73,42.59,118.94,1,-1,-1,-1
523,278,1364.88,231.71,137.57,353.38,1,-1,-1,-1
523,343,832.19,274.90,56.18,170.07,1,-1,-1,-1
523,353,-40.67,210.42,350.53,792.89,1,-1,-1,-1
523,364,1339.00,241.95,76.41,326.47,1,-1,-1,-1
523,367,1170.05,296.46,54.47,138.47,1,-1,-1,-1
523,379,279.30,269.31,92.84,181.88,1,-1,-1,-1
523,389,907.13,296.43,55.86,148.43,1,-1,-1,-1
524,240,975.20,325.64,47.25,90.82,1,-1,-1,-1
524,266,699.34,291.89,43.76,121.90,1,-1,-1,-1
524,278,1365.29,233.23,137.98,356.34,1,-1,-1,-1
524,343,826.31,277.28,57.36,174.87,1,-1,-1,-1
524,353,-40.78,234.95,337.87,783.07,1,-1,-1,-1
524,364,1337.85,245.59,75.77,323.47,1,-1,-1,-1
524,367,1164.97,300.69,52.76,132.43,1,-1,-1,-1
524,379,270.11,273.20,93.01,180.26,1,-1,-1,-1
524,389,900.98,305.39,53.49,143.51,1,-1,-1,-1
525,240,975.97,323.80,48.53,91.64,1,-1,-1,-1
525,266,697.24,289.93,45.44,126.34,1,-1,-1,-1
525,278,1367.50,234.09,135.90,354.40,1,-1,-1,-1
525,343,823.88,279.18,56.57,172.85,1,-1,-1,-1
525,353,-43.20,246.51,330.54,787.11,1,-1,-1,-1
525,364,1340.85,244.85,76.33,326.54,1,-1,-1,-1
525,367,1161.28,298.13,54.40,135.97,1,-1,-1,-1
525,379,267.07,272.16,93.53,181.28,1,-1,-1,-1
525,389,898.57,307.60,52.77,143.66,1,-1,-1,-1
526,240,970.80,328.30,46.50,87.47,1,-1,-1,-1
526,266,696.80,293.88,42.95,118.79,1,-1,-1,-1
526,278,1368.37,234.74,136.30,357.69,1,-1,-1,-1
526,343,821.48,279.64,56.03,171.73,1,-1,-1,-1
526,353,-40.33,271.22,316.23,771.96,1,-1,-1,-1
526,364,1349.40,239.17,81.13,340.15,1,-1,-1,-1
526,367,1159.27,297.24,54.92,135.97,1,-1,-1,-1
526,379,262.44,275.35,96.13,182.58,1,-1,-1,-1
526,389,897.44,302.72,53.19,146.70,1,-1,-1,-1
527,240,962.73,326.22,47.14,89.34,1,-1,-1,-1
527,266,696.24,295.38,42.19,115.90,1,-1,-1,-1
527,278,1369.91,233.74,136.31,361.68,1,-1,-1,-1
527,343,817.95,278.95,55.06,168.89,1,-1,-1,-1
527,353,-38.25,290.02,297.61,745.35,1,-1,-1,-1
527,364,1342.62,243.07,79.60,333.69,1,-1,-1,-1
527,367,1156.11,296.35,56.76,139.60,1,-1,-1,-1
527,379,253.92,274.47,100.05,187.16,1,-1,-1,-1
527,389,895.00,298.31,53.94,150.67,1,-1,-1,-1
528,240,955.37,319.54,50.00,94.80,1,-1,-1,-1
528,266,692.07,291.90,42.50,117.13,1,-1,-1,-1
528,278,1363.18,231.92,135.97,361.31,1,-1,-1,-1
528,343,811.02,274.71,56.06,171.96,1,-1,-1,-1
528,353,-33.22,353.04,269.31,690.66,1,-1,-1,-1
528,364,1335.38,239.22,79.91,334.65,1,-1,-1,-1
528,367,1150.17,292.59,56.72,138.58,1,-1,-1,-1
528,379,239.33,273.14,102.69,191.66,1,-1,-1,-1
528,389,885.29,296.07,53.69,151.46,1,-1,-1,-1
528,392,1643.98,239.02,65.39,167.31,1,-1,-1,-1
529,240,950.69,316.41,51.06,97.16,1,-1,-1,-1
529,266,688.51,288.72,43.44,119.66,1,-1,-1,-1
529,278,1358.03,229.11,136.46,363.64,1,-1,-1,-1
529,343,803.19,270.48,57.89,177.93,1,-1,-1,-1
529,353,-11.27,522.56,202.88,519.41,1,-1,-1,-1
529,364,1329.63,239.73,79.05,330.66,1,-1,-1,-1
529,367,1143.84,290.93,57.86,140.61,1,-1,-1,-1
529,379,232.89,270.37,101.23,188.41,1,-1,-1,-1
529,389,879.62,296.53,52.67,149.98,1,-1,-1,-1
529,392,1644.04,239.01,65.51,167.62,1,-1,-1,-1
530,240,948.15,316.09,51.16,96.72,1,-1,-1,-1
530,266,683.57,287.60,43.16,117.65,1,-1,-1,-1
530,278,1354.78,225.19,137.85,368.70,1,-1,-1,-1
530,343,798.41,269.52,58.34,178.15,1,-1,-1,-1
530,353,-3.35,608.75,168.56,432.29,1,-1,-1,-1
530,364,1325.92,236.39,79.88,332.80,1,-1,-1,-1
530,367,1142.06,290.21,56.83,137.52,1,-1,-1,-1
530,379,225.72,273.05,99.50,183.71,1,-1,-1,-1
530,389,874.52,293.49,53.24,152.87,1,-1,-1,-1
531,240,945.39,318.02,49.96,93.67,1,-1,-1,-1
531,266,679.28,288.82,43.04,115.53,1,-1,-1,-1
531,278,1352.75,222.85,138.10,371.22,1,-1,-1,-1
531,343,793.47,267.91,58.27,177.96,1,-1,-1,-1
531,346,693.55,290.52,39.71,111.12,1,-1,-1,-1
531,353,-3.53,658.15,145.76,375.80,1,-1,-1,-1
531,364,1323.85,238.57,79.81,330.55,1,-1,-1,-1
531,367,1139.38,288.71,56.24,136.12,1,-1,-1,-1
531,379,214.08,269.00,101.34,185.52,1,-1,-1,-1
531,389,871.26,288.53,53.67,155.57,1,-1,-1,-1
532,240,942.80,317.63,50.22,93.39,1,-1,-1,-1
532,266,674.17,289.66,42.58,113.60,1,-1,-1,-1
532,278,1350.82,221.60,138.51,375.35,1,-1,-1,-1
532,343,786.23,269.32,57.54,175.41,1,-1,-1,-1
532,346,695.00,289.85,39.41,110.29,1,-1,-1,-1
532,353,-1.90,714.07,128.08,330.99,1,-1,-1,-1
532,364,1322.13,239.30,80.35,330.35,1,-1,-1,-1
532,367,1134.54,289.25,56.50,137.14,1,-1,-1,-1
532,379,205.71,265.88,100.81,183.62,1,-1,-1,-1
532,389,868.51,287.09,53.36,155.67,1,-1,-1,-1
