153,98,422.57,525.93,28.99,71.48,1,-1,-1,-1
153,111,1676.32,569.99,37.55,96.08,1,-1,-1,-1
153,116,1507.78,548.55,45.23,113.73,1,-1,-1,-1
154,77,1309.24,515.36,31.39,66.11,1,-1,-1,-1
154,91,1321.29,517.58,27.91,64.74,1,-1,-1,-1
154,95,401.19,521.03,31.46,79.97,1,-1,-1,-1
154,98,408.89,521.48,32.15,80.02,1,-1,-1,-1
154,111,1672.26,568.99,37.67,97.88,1,-1,-1,-1
154,116,1503.13,549.00,45.58,112.70,1,-1,-1,-1
155,77,1303.78,508.82,35.33,74.71,1,-1,-1,-1
155,91,1316.26,517.62,27.91,64.73,1,-1,-1,-1
155,95,395.20,521.27,31.71,80.62,1,-1,-1,-1
155,98,401.02,526.58,30.37,76.69,1,-1,-1,-1
155,111,1669.90,569.63,37.32,96.99,1,-1,-1,-1
155,116,1495.07,544.76,47.01,116.72,1,-1,-1,-1
156,77,1300.27,507.95,35.70,74.92,1,-1,-1,-1
156,95,397.58,525.58,31.31,78.38,1,-1,-1,-1
156,98,392.52,526.19,30.64,77.29,1,-1,-1,-1
156,116,1487.48,543.55,47.34,118.56,1,-1,-1,-1
157,77,1281.02,490.67,43.81,91.50,1,-1,-1,-1
157,95,393.67,529.84,30.25,76.41,1,-1,-1,-1
157,98,386.30,528.06,30.74,77.84,1,-1,-1,-1
157,116,1482.94,542.53,46.95,118.50,1,-1,-1,-1
158,77,1272.85,483.13,47.45,100.89,1,-1,-1,-1
158,95,388.65,530.86,30.30,76.52,1,-1,-1,-1
158,98,380.27,530.28,30.41,76.83,1,-1,-1,-1
158,116,1478.02,541.02,45.81,116.96,1,-1,-1,-1
159,77,1266.87,476.97,49.31,105.59,1,-1,-1,-1
159,98,374.28,531.08,30.49,77.02,1,-1,-1,-1
159,116,1471.49,537.99,45.63,118.00,1,-1,-1,-1
160,77,1262.26,470.97,51.87,111.53,1,-1,-1,-1
160,98,370.67,535.83,29.37,75.70,1,-1,-1,-1
160,116,1463.35,535.69,45.88,119.47,1,-1,-1,-1
161,77,1263.12,475.76,49.60,107.62,1,-1,-1,-1
161,98,367.20,537.28,28.82,75.00,1,-1,-1,-1
161,116,1458.27,534.08,46.46,120.69,1,-1,-1,-1
162,77,1261.09,479.85,48.34,105.62,1,-1,-1,-1
162,98,359.69,534.92,29.33,77.08,1,-1,-1,-1
162,116,1454.96,535.24,46.29,119.36,1,-1,-1,-1
163,77,1256.64,475.13,49.08,109.10,1,-1,-1,-1
163,95,361.34,535.92,29.98,76.78,1,-1,-1,-1
163,98,354.21,536.28,29.24,77.10,1,-1,-1,-1
163,116,1451.90,537.98,45.81,116.63,1,-1,-1,-1
164,77,1250.87,472.81,50.20,111.60,1,-1,-1,-1
164,95,356.11,536.94,30.01,76.86,1,-1,-1,-1
164,98,351.14,536.08,29.13,77.23,1,-1,-1,-1
164,116,1448.71,538.75,46.38,116.79,1,-1,-1,-1
165,98,345.68,536.85,29.19,77.40,1,-1,-1,-1
165,116,1441.81,536.89,48.08,120.39,1,-1,-1,-1
166,77,1239.20,463.11,54.04,120.74,1,-1,-1,-1
166,95,342.18,538.92,30.23,78.22,1,-1,-1,-1
166,98,335.85,537.41,29.76,78.79,1,-1,-1,-1
166,116,1432.35,528.43,50.07,122.52,1,-1,-1,-1
167,77,1234.24,463.24,53.92,121.92,1,-1,-1,-1
167,95,337.26,538.51,29.37,77.21,1,-1,-1,-1
167,98,330.03,537.76,29.59,78.39,1,-1,-1,-1
167,116,1426.88,526.04,50.93,125.16,1,-1,-1,-1
168,77,1233.38,466.35,51.01,117.82,1,-1,-1,-1
168,95,331.72,539.37,29.40,77.29,1,-1,-1,-1
168,98,325.90,537.03,29.57,78.57,1,-1,-1,-1
168,116,1424.05,526.04,50.65,126.01,1,-1,-1,-1
169,77,1233.33,471.83,46.54,111.23,1,-1,-1,-1
169,95,330.27,536.68,29.70,79.09,1,-1,-1,-1
169,98,322.06,536.63,30.11,80.06,1,-1,-1,-1
169,116,1420.11,526.21,49.38,124.47,1,-1,-1,-1
170,77,1228.41,470.54,47.08,112.51,1,-1,-1,-1
170,95,314.59,537.81,29.10,77.75,1,-1,-1,-1
170,98,317.41,537.92,29.48,78.66,1,-1,-1,-1
170,116,1417.03,524.60,49.35,125.86,1,-1,-1,-1
171,95,308.34,538.37,29.13,77.84,1,-1,-1,-1
171,98,309.12,536.40,30.08,80.72,1,-1,-1,-1
171,116,1413.24,525.42,47.79,123.59,1,-1,-1,-1
172,95,310.53,537.34,29.77,80.00,1,-1,-1,-1
172,98,304.62,535.70,30.12,81.06,1,-1,-1,-1
172,116,1408.54,522.67,49.11,128.47,1,-1,-1,-1
173,95,308.86,536.64,29.39,79.24,1,-1,-1,-1
173,98,300.80,535.06,29.74,80.31,1,-1,-1,-1
173,116,1404.31,526.64,48.44,128.33,1,-1,-1,-1
174,95,303.87,536.92,29.46,79.43,1,-1,-1,-1
174,98,296.55,534.50,30.08,81.68,1,-1,-1,-1
174,116,1400.90,527.51,49.05,130.09,1,-1,-1,-1
175,98,293.33,534.68,29.97,81.46,1,-1,-1,-1
175,116,1394.38,526.09,50.93,133.68,1,-1,-1,-1
176,98,290.75,534.34,29.80,80.76,1,-1,-1,-1
176,116,1392.32,529.92,50.82,131.00,1,-1,-1,-1
177,98,285.92,534.35,29.88,80.96,1,-1,-1,-1
177,116,1389.24,530.17,51.61,131.02,1,-1,-1,-1
178,77,1210.61,463.02,51.59,128.66,1,-1,-1,-1
178,116,1387.46,529.34,52.33,132.71,1,-1,-1,-1
179,77,1207.19,461.93,52.27,130.37,1,-1,-1,-1
179,98,273.51,535.28,29.88,80.69,1,-1,-1,-1
179,111,1605.21,554.86,42.91,117.21,1,-1,-1,-1
179,116,1385.68,532.83,50.65,127.84,1,-1,-1,-1
180,98,269.35,534.73,30.66,83.01,1,-1,-1,-1
180,111,1604.48,548.79,42.85,121.92,1,-1,-1,-1
180,116,1383.10,532.21,50.98,129.20,1,-1,-1,-1
181,98,266.26,537.11,30.52,82.63,1,-1,-1,-1
181,111,1604.62,545.31,43.95,125.54,1,-1,-1,-1
181,116,1380.08,531.84,50.49,128.38,1,-1,-1,-1
182,98,262.11,537.33,31.22,84.79,1,-1,-1,-1
182,111,1604.24,543.22,45.13,129.99,1,-1,-1,-1
182,116,1375.86,529.36,51.21,131.50,1,-1,-1,-1
183,98,259.77,537.39,31.17,84.68,1,-1,-1,-1
183,111,1608.73,548.23,44.18,125.10,1,-1,-1,-1
183,116,1373.00,527.15,51.31,134.04,1,-1,-1,-1
184,98,257.95,537.08,31.15,85.40,1,-1,-1,-1
184,111,1610.20,552.53,43.48,119.54,1,-1,-1,-1
184,116,1369.91,525.22,50.73,133.83,1,-1,-1,-1
185,98,256.80,538.03,30.88,85.34,1,-1,-1,-1
185,111,1610.11,552.94,44.21,118.76,1,-1,-1,-1
185,116,1367.88,523.52,49.52,133.02,1,-1,-1,-1
186,98,252.89,538.30,31.03,85.74,1,-1,-1,-1
186,111,1610.44,551.68,45.12,119.56,1,-1,-1,-1
186,116,1366.30,522.52,48.69,132.64,1,-1,-1,-1
187,98,245.92,541.85,29.70,82.53,1,-1,-1,-1
187,111,1609.75,547.88,46.46,122.93,1,-1,-1,-1
187,116,1364.92,522.58,47.92,132.28,1,-1,-1,-1
188,98,246.38,544.46,29.61,82.54,1,-1,-1,-1
188,111,1608.79,547.67,47.04,122.67,1,-1,-1,-1
188,116,1362.61,524.66,47.72,133.70,1,-1,-1,-1
189,98,241.18,544.50,29.97,83.49,1,-1,-1,-1
189,111,1609.97,547.84,47.29,122.57,1,-1,-1,-1
189,116,1361.22,524.90,48.08,137.31,1,-1,-1,-1
190,98,237.73,547.10,30.00,82.37,1,-1,-1,-1
190,111,1613.42,547.24,46.79,122.30,1,-1,-1,-1
190,116,1359.82,526.92,47.74,137.28,1,-1,-1,-1
191,98,235.01,548.70,29.47,80.62,1,-1,-1,-1
191,111,1614.50,545.40,47.29,123.95,1,-1,-1,-1
191,116,1357.41,528.33,47.15,136.15,1,-1,-1,-1
192,98,231.66,544.45,31.06,84.93,1,-1,-1,-1
192,111,1614.82,543.35,48.00,125.56,1,-1,-1,-1
192,116,1354.56,530.39,46.84,134.60,1,-1,-1,-1
193,98,230.07,547.67,31.34,85.52,1,-1,-1,-1
193,111,1614.97,545.48,47.24,123.03,1,-1,-1,-1
193,116,1353.67,531.23,46.57,133.12,1,-1,-1,-1
194,98,226.17,549.13,32.30,88.67,1,-1,-1,-1
194,111,1614.69,546.18,47.13,122.44,1,-1,-1,-1
194,116,1350.21,532.86,46.48,131.54,1,-1,-1,-1
195,98,222.08,549.88,32.14,88.07,1,-1,-1,-1
195,111,1615.27,547.53,47.01,121.43,1,-1,-1,-1
195,116,1347.91,533.59,46.37,130.92,1,-1,-1,-1
196,98,217.21,550.66,32.55,89.03,1,-1,-1,-1
196,111,1615.18,548.88,47.06,120.51,1,-1,-1,-1
196,116,1346.23,533.22,47.16,132.18,1,-1,-1,-1
197,98,213.85,549.23,33.37,90.78,1,-1,-1,-1
197,111,1614.61,549.54,47.63,120.43,1,-1,-1,-1
197,116,1345.76,531.78,47.34,131.74,1,-1,-1,-1
198,98,206.55,552.07,32.92,89.46,1,-1,-1,-1
198,111,1615.71,551.62,46.80,116.70,1,-1,-1,-1
198,116,1345.59,531.39,46.76,129.91,1,-1,-1,-1
199,98,202.15,553.50,32.75,88.60,1,-1,-1,-1
199,111,1619.85,551.34,46.88,117.03,1,-1,-1,-1
199,116,1344.07,532.71,47.01,130.89,1,-1,-1,-1
200,98,200.06,553.75,33.48,90.68,1,-1,-1,-1
200,111,1623.81,549.59,47.77,119.82,1,-1,-1,-1
200,116,1340.84,532.74,46.94,130.35,1,-1,-1,-1
201,98,197.79,553.67,33.82,91.97,1,-1,-1,-1
201,111,1627.10,549.69,47.77,120.66,1,-1,-1,-1
201,116,1339.30,534.32,46.41,127.93,1,-1,-1,-1
202,98,195.87,555.26,33.63,91.79,1,-1,-1,-1
202,111,1628.59,548.55,48.28,122.11,1,-1,-1,-1
202,116,1338.12,533.90,46.82,128.39,1,-1,-1,-1
203,98,192.51,555.52,34.03,92.90,1,-1,-1,-1
203,111,1630.72,547.91,48.30,122.00,1,-1,-1,-1
203,116,1337.24,534.23,47.11,128.88,1,-1,-1,-1
204,98,189.29,555.55,34.93,95.02,1,-1,-1,-1
204,111,1632.01,548.01,48.18,120.87,1,-1,-1,-1
204,116,1336.13,534.43,47.47,129.53,1,-1,-1,-1
205,98,182.30,556.80,35.07,94.84,1,-1,-1,-1
205,111,1634.33,547.15,47.67,120.19,1,-1,-1,-1
205,116,1335.60,535.15,47.45,129.02,1,-1,-1,-1
206,98,177.39,557.34,35.19,94.32,1,-1,-1,-1
206,111,1637.96,548.68,47.20,119.29,1,-1,-1,-1
206,116,1334.77,536.09,47.60,128.93,1,-1,-1,-1
207,98,173.06,559.55,35.24,92.91,1,-1,-1,-1
207,111,1639.52,551.66,46.29,116.72,1,-1,-1,-1
207,116,1333.66,535.85,47.93,129.60,1,-1,-1,-1
208,98,170.34,559.65,35.65,92.89,1,-1,-1,-1
208,111,1642.47,552.84,45.51,114.40,1,-1,-1,-1
208,116,1332.00,536.36,48.29,131.26,1,-1,-1,-1
209,98,167.52,559.12,36.54,95.01,1,-1,-1,-1
209,111,1647.25,552.50,45.29,114.52,1,-1,-1,-1
209,116,1331.84,538.25,47.57,129.56,1,-1,-1,-1
210,98,164.52,557.74,38.30,99.74,1,-1,-1,-1
210,111,1650.46,553.04,45.33,115.83,1,-1,-1,-1
210,116,1331.50,537.71,47.75,130.31,1,-1,-1,-1
211,98,164.79,563.28,37.03,96.39,1,-1,-1,-1
211,111,1656.01,556.46,45.44,116.54,1,-1,-1,-1
211,116,1330.84,538.96,47.64,130.43,1,-1,-1,-1
212,98,161.53,566.35,36.19,93.99,1,-1,-1,-1
212,111,1658.84,558.17,46.16,118.70,1,-1,-1,-1
212,116,1330.58,538.80,47.11,129.52,1,-1,-1,-1
213,98,156.89,567.67,36.31,94.33,1,-1,-1,-1
213,111,1665.02,558.31,46.45,118.70,1,-1,-1,-1
213,116,1331.03,540.31,47.35,130.13,1,-1,-1,-1
214,98,153.44,569.15,36.33,93.63,1,-1,-1,-1
214,111,1667.01,557.90,47.66,120.63,1,-1,-1,-1
214,116,1332.90,541.73,47.54,130.05,1,-1,-1,-1
215,98,151.59,566.12,37.69,96.29,1,-1,-1,-1
215,111,1669.09,557.21,49.01,123.79,1,-1,-1,-1
215,116,1334.62,543.38,47.60,129.05,1,-1,-1,-1
216,98,149.92,567.23,38.65,96.76,1,-1,-1,-1
216,111,1673.29,553.72,49.97,127.12,1,-1,-1,-1
216,116,1335.86,543.17,48.52,130.82,1,-1,-1,-1
217,98,147.33,566.76,39.49,97.50,1,-1,-1,-1
217,111,1679.95,555.49,49.19,125.68,1,-1,-1,-1
217,116,1337.21,543.85,48.47,129.55,1,-1,-1,-1
218,98,145.06,565.97,40.53,98.58,1,-1,-1,-1
218,111,1686.52,559.16,48.36,121.91,1,-1,-1,-1
218,116,1338.11,545.84,48.04,127.51,1,-1,-1,-1
219,98,143.85,567.50,40.78,98.09,1,-1,-1,-1
219,111,1691.58,560.74,48.52,121.43,1,-1,-1,-1
219,116,1338.42,545.23,49.03,129.72,1,-1,-1,-1
220,98,142.43,567.38,41.52,99.99,1,-1,-1,-1
220,111,1697.52,561.88,48.15,119.90,1,-1,-1,-1
220,116,1341.47,543.85,48.77,130.25,1,-1,-1,-1
221,98,142.84,565.83,42.20,101.09,1,-1,-1,-1
221,111,1702.22,564.07,48.26,120.88,1,-1,-1,-1
221,116,1342.13,541.42,50.07,134.48,1,-1,-1,-1
222,98,143.13,565.66,42.61,100.71,1,-1,-1,-1
222,111,1709.16,566.99,45.58,113.19,1,-1,-1,-1
222,116,1344.23,540.89,49.69,133.81,1,-1,-1,-1
223,98,138.47,568.94,41.57,98.43,1,-1,-1,-1
223,111,1718.34,566.77,45.61,112.46,1,-1,-1,-1
223,116,1345.67,540.17,50.08,135.34,1,-1,-1,-1
224,98,138.00,571.79,41.01,96.41,1,-1,-1,-1
224,111,1726.51,566.82,45.05,110.20,1,-1,-1,-1
224,116,1347.42,538.31,51.18,138.42,1,-1,-1,-1
225,98,135.61,573.70,40.27,94.14,1,-1,-1,-1
225,111,1730.47,563.98,46.07,112.06,1,-1,-1,-1
225,116,1349.24,538.73,50.62,137.04,1,-1,-1,-1
226,98,130.88,573.92,41.42,97.57,1,-1,-1,-1
226,111,1736.33,560.02,47.04,114.83,1,-1,-1,-1
226,116,1351.43,540.36,49.58,134.79,1,-1,-1,-1
227,98,126.52,571.60,41.58,99.54,1,-1,-1,-1
227,111,1744.04,558.67,47.76,117.45,1,-1,-1,-1
227,116,1353.97,544.18,48.91,132.59,1,-1,-1,-1
228,98,122.01,571.03,43.30,103.60,1,-1,-1,-1
228,111,1754.41,557.87,48.87,120.64,1,-1,-1,-1
228,116,1357.36,544.08,50.27,136.20,1,-1,-1,-1
229,98,120.95,570.58,42.81,103.41,1,-1,-1,-1
229,111,1760.98,558.53,47.75,118.05,1,-1,-1,-1
229,116,1359.48,543.94,50.62,137.37,1,-1,-1,-1
230,98,120.85,573.12,42.37,102.62,1,-1,-1,-1
230,111,1766.98,554.76,48.75,121.55,1,-1,-1,-1
230,116,1362.76,547.16,49.42,133.53,1,-1,-1,-1
230,145,974.34,517.78,29.80,78.41,1,-1,-1,-1
231,98,119.61,573.45,42.06,101.77,1,-1,-1,-1
231,111,1775.13,553.19,50.05,124.69,1,-1,-1,-1
231,116,1364.65,547.73,49.82,133.70,1,-1,-1,-1
231,145,981.95,521.38,28.68,75.39,1,-1,-1,-1
232,98,117.65,576.46,42.54,102.20,1,-1,-1,-1
232,111,1784.28,553.14,50.28,124.51,1,-1,-1,-1
232,116,1366.39,548.98,49.54,132.49,1,-1,-1,-1
232,145,984.86,521.35,28.97,76.09,1,-1,-1,-1
233,98,115.82,576.80,42.65,101.91,1,-1,-1,-1
233,111,1790.77,556.20,50.08,123.15,1,-1,-1,-1
233,116,1369.63,547.34,50.60,135.80,1,-1,-1,-1
233,145,987.63,522.18,28.79,75.61,1,-1,-1,-1
234,98,114.60,575.69,42.95,102.94,1,-1,-1,-1
234,111,1805.32,553.23,50.76,125.64,1,-1,-1,-1
234,116,1371.21,546.81,50.48,136.41,1,-1,-1,-1
235,98,114.44,574.75,43.03,102.37,1,-1,-1,-1
235,111,1817.96,552.84,49.70,122.11,1,-1,-1,-1
235,116,1372.65,546.72,50.26,135.50,1,-1,-1,-1
236,98,113.81,572.98,44.68,105.20,1,-1,-1,-1
236,111,1822.19,549.37,51.43,124.97,1,-1,-1,-1
236,116,1375.48,545.51,51.08,137.98,1,-1,-1,-1
237,98,113.40,573.40,44.82,104.51,1,-1,-1,-1
237,111,1832.56,549.24,52.22,125.63,1,-1,-1,-1
237,116,1378.90,545.92,50.69,136.89,1,-1,-1,-1
238,98,112.57,572.70,45.87,105.96,1,-1,-1,-1
238,111,1843.24,545.62,55.15,131.80,1,-1,-1,-1
238,116,1383.10,547.49,50.62,136.77,1,-1,-1,-1
239,98,112.23,570.77,46.90,108.13,1,-1,-1,-1
239,111,1850.68,543.07,57.40,136.31,1,-1,-1,-1
239,116,1386.15,543.98,51.89,140.80,1,-1,-1,-1
240,98,111.77,569.06,48.18,110.84,1,-1,-1,-1
240,111,1861.27,543.82,55.94,133.82,1,-1,-1,-1
240,116,1389.10,539.43,52.84,144.74,1,-1,-1,-1
241,98,111.81,568.16,48.69,111.91,1,-1,-1,-1
241,111,1869.14,545.26,54.15,130.71,1,-1,-1,-1
241,116,1395.55,542.69,49.84,136.37,1,-1,-1,-1
242,98,111.47,568.96,48.76,111.21,1,-1,-1,-1
242,111,1878.39,549.51,50.93,127.30,1,-1,-1,-1
242,116,1400.26,542.47,51.08,140.58,1,-1,-1,-1
243,98,111.45,568.07,49.16,111.26,1,-1,-1,-1
243,111,1886.36,561.54,44.03,114.74,1,-1,-1,-1
243,116,1403.83,543.69,51.08,141.59,1,-1,-1,-1
244,98,111.83,568.80,49.07,110.16,1,-1,-1,-1
244,111,1894.55,562.64,43.58,113.57,1,-1,-1,-1
244,116,1409.69,546.89,50.26,139.41,1,-1,-1,-1
245,98,112.10,569.36,49.31,110.14,1,-1,-1,-1
245,116,1415.72,547.39,49.92,139.29,1,-1,-1,-1
246,98,111.55,570.12,49.32,109.69,1,-1,-1,-1
246,116,1420.86,548.71,49.97,139.01,1,-1,-1,-1
247,98,111.35,570.46,49.34,109.82,1,-1,-1,-1
247,116,1425.97,550.12,49.88,138.44,1,-1,-1,-1
247,158,1314.28,563.84,46.89,138.79,1,-1,-1,-1
248,98,111.47,570.76,49.73,110.68,1,-1,-1,-1
248,116,1430.62,546.98,51.91,145.21,1,-1,-1,-1
248,158,1322.99,562.63,48.81,144.04,1,-1,-1,-1
249,98,112.34,571.46,49.88,110.46,1,-1,-1,-1
249,116,1438.51,547.22,51.47,144.85,1,-1,-1,-1
249,158,1334.37,570.18,46.69,137.79,1,-1,-1,-1
250,98,113.71,573.49,51.65,112.67,1,-1,-1,-1
250,116,1443.64,543.28,52.68,149.65,1,-1,-1,-1
250,158,1344.10,570.53,45.86,135.22,1,-1,-1,-1
251,98,114.25,574.65,52.50,112.98,1,-1,-1,-1
251,116,1449.64,543.21,51.71,147.97,1,-1,-1,-1
251,158,1351.05,577.04,45.02,132.62,1,-1,-1,-1
252,98,116.08,575.46,51.51,110.85,1,-1,-1,-1
252,116,1456.96,544.17,51.05,146.88,1,-1,-1,-1
252,158,1358.39,578.54,44.93,132.35,1,-1,-1,-1
253,98,117.22,576.63,51.69,111.41,1,-1,-1,-1
253,116,1463.00,541.98,51.39,148.61,1,-1,-1,-1
253,158,1369.07,576.13,42.97,127.33,1,-1,-1,-1
254,98,119.56,577.34,51.41,111.35,1,-1,-1,-1
254,116,1468.84,535.07,53.07,155.37,1,-1,-1,-1
254,158,1376.92,577.02,42.63,126.33,1,-1,-1,-1
254,160,929.39,508.48,25.60,73.86,1,-1,-1,-1
255,98,121.85,579.55,51.33,112.44,1,-1,-1,-1
255,116,1475.61,532.98,52.77,155.85,1,-1,-1,-1
255,158,1394.86,585.91,39.19,116.76,1,-1,-1,-1
255,160,933.30,509.10,26.87,77.33,1,-1,-1,-1
256,98,123.25,584.49,50.70,111.59,1,-1,-1,-1
256,116,1484.52,535.78,51.20,151.89,1,-1,-1,-1
256,158,1404.08,587.90,38.46,114.56,1,-1,-1,-1
256,160,939.82,508.02,25.59,73.63,1,-1,-1,-1
257,98,129.37,586.96,50.33,110.27,1,-1,-1,-1
257,116,1494.46,534.17,50.47,150.49,1,-1,-1,-1
257,160,942.98,508.44,25.25,72.65,1,-1,-1,-1
257,162,956.63,509.51,24.30,71.64,1,-1,-1,-1
258,98,131.34,585.82,51.86,114.52,1,-1,-1,-1
258,116,1503.54,537.11,49.74,149.22,1,-1,-1,-1
258,162,959.06,509.99,24.67,72.43,1,-1,-1,-1
259,98,134.36,587.47,50.74,112.53,1,-1,-1,-1
259,116,1513.09,542.85,48.50,143.99,1,-1,-1,-1
259,162,963.75,513.53,22.87,67.01,1,-1,-1,-1
260,98,137.06,588.34,49.98,111.58,1,-1,-1,-1
260,116,1518.36,541.55,52.28,150.70,1,-1,-1,-1
260,162,968.84,509.51,24.16,70.67,1,-1,-1,-1
260,164,1126.96,528.04,43.58,98.31,1,-1,-1,-1
261,98,138.72,589.43,50.03,111.69,1,-1,-1,-1
261,116,1527.18,542.86,53.53,150.35,1,-1,-1,-1
261,162,980.73,508.81,25.72,74.95,1,-1,-1,-1
261,164,1137.80,527.32,44.10,99.34,1,-1,-1,-1
262,98,142.84,585.83,51.48,116.05,1,-1,-1,-1
262,116,1535.69,545.19,55.22,149.44,1,-1,-1,-1
262,162,986.60,510.35,25.42,73.50,1,-1,-1,-1
262,164,1142.45,527.40,46.05,104.01,1,-1,-1,-1
263,98,144.54,586.48,50.97,116.32,1,-1,-1,-1
263,116,1540.98,548.40,56.34,147.20,1,-1,-1,-1
263,162,991.99,510.42,25.43,73.52,1,-1,-1,-1
263,164,1154.87,524.73,47.72,106.76,1,-1,-1,-1
264,98,147.27,586.95,50.37,116.02,1,-1,-1,-1
264,116,1548.09,549.14,56.34,147.21,1,-1,-1,-1
264,164,1162.78,540.26,41.73,91.75,1,-1,-1,-1
265,98,149.57,587.73,49.11,114.22,1,-1,-1,-1
265,164,1169.75,543.13,40.88,89.87,1,-1,-1,-1
266,98,154.59,588.33,48.06,112.79,1,-1,-1,-1
266,116,1579.70,561.97,54.45,139.12,1,-1,-1,-1
266,168,1193.69,565.21,40.00,72.85,1,-1,-1,-1
267,98,159.05,587.81,48.31,114.03,1,-1,-1,-1
267,116,1565.21,565.60,64.77,151.72,1,-1,-1,-1
267,168,1199.58,570.05,38.16,69.49,1,-1,-1,-1
268,98,159.52,587.53,49.67,117.55,1,-1,-1,-1
268,116,1560.71,573.04,76.68,174.69,1,-1,-1,-1
268,170,1221.10,572.72,31.88,65.50,1,-1,-1,-1
269,98,162.11,587.59,49.20,117.44,1,-1,-1,-1
269,116,1565.17,571.83,86.19,191.67,1,-1,-1,-1
269,170,1223.66,575.34,30.93,63.54,1,-1,-1,-1
270,98,164.61,584.01,49.89,119.17,1,-1,-1,-1
270,116,1570.65,574.14,88.15,196.01,1,-1,-1,-1
271,98,166.24,582.61,49.30,117.95,1,-1,-1,-1
272,98,166.63,581.67,47.98,116.94,1,-1,-1,-1
272,175,6.52,600.63,44.18,97.58,1,-1,-1,-1
273,98,173.54,582.03,48.28,117.41,1,-1,-1,-1
273,175,11.42,599.79,45.98,102.00,1,-1,-1,-1
274,98,176.05,581.83,48.39,117.69,1,-1,-1,-1
274,175,13.66,596.45,46.24,103.13,1,-1,-1,-1
275,175,16.63,594.91,47.93,107.16,1,-1,-1,-1
275,178,1653.07,590.88,56.92,207.94,1,-1,-1,-1
276,98,180.88,578.62,50.00,120.62,1,-1,-1,-1
276,175,17.76,595.41,47.67,107.00,1,-1,-1,-1
276,178,1665.58,565.28,68.40,249.64,1,-1,-1,-1
277,98,183.39,578.14,50.21,121.14,1,-1,-1,-1
277,175,18.45,594.05,47.90,107.83,1,-1,-1,-1
277,178,1684.69,584.17,65.23,235.01,1,-1,-1,-1
278,98,184.73,580.45,49.90,120.79,1,-1,-1,-1
278,175,19.94,594.81,47.43,107.36,1,-1,-1,-1
278,178,1696.36,582.71,67.63,243.66,1,-1,-1,-1
279,98,187.12,580.25,50.08,121.22,1,-1,-1,-1
279,175,21.38,595.92,46.30,105.58,1,-1,-1,-1
279,178,1712.78,615.11,60.99,212.76,1,-1,-1,-1
280,175,23.27,598.91,45.66,104.70,1,-1,-1,-1
280,178,1725.16,588.46,70.57,242.00,1,-1,-1,-1
281,164,1236.63,547.68,46.18,107.39,1,-1,-1,-1
281,175,25.15,601.45,46.13,107.14,1,-1,-1,-1
281,178,1743.53,605.05,69.38,228.73,1,-1,-1,-1
282,164,1241.66,539.77,47.07,113.83,1,-1,-1,-1
282,175,23.93,601.84,46.24,106.50,1,-1,-1,-1
282,178,1765.00,622.27,68.96,218.30,1,-1,-1,-1
282,180,1735.79,541.93,61.86,180.98,1,-1,-1,-1
283,164,1246.07,539.80,47.54,114.96,1,-1,-1,-1
283,175,28.90,603.66,46.57,107.94,1,-1,-1,-1
283,178,1779.94,626.03,69.51,220.03,1,-1,-1,-1
283,180,1744.89,542.24,65.18,191.32,1,-1,-1,-1
284,175,33.40,606.49,46.52,108.12,1,-1,-1,-1
284,178,1811.23,617.26,72.02,221.06,1,-1,-1,-1
284,180,1754.52,544.08,66.68,196.62,1,-1,-1,-1
285,98,201.57,586.62,56.36,132.40,1,-1,-1,-1
285,175,31.79,606.46,47.97,110.10,1,-1,-1,-1
285,178,1826.66,609.59,79.85,242.46,1,-1,-1,-1
285,180,1766.78,541.74,67.36,199.38,1,-1,-1,-1
286,98,204.02,587.02,56.83,133.52,1,-1,-1,-1
286,164,1260.37,542.14,46.93,114.42,1,-1,-1,-1
286,175,32.43,607.90,48.03,109.67,1,-1,-1,-1
286,178,1841.70,610.52,81.76,250.44,1,-1,-1,-1
286,180,1778.88,542.39,67.33,199.39,1,-1,-1,-1
287,98,199.15,591.04,52.38,126.30,1,-1,-1,-1
287,164,1262.53,539.51,48.16,118.88,1,-1,-1,-1
287,175,37.25,607.08,49.26,113.65,1,-1,-1,-1
287,178,1854.01,619.48,77.22,243.86,1,-1,-1,-1
287,180,1786.71,541.24,67.73,201.37,1,-1,-1,-1
287,182,1310.75,525.79,44.40,125.08,1,-1,-1,-1
288,98,198.42,592.08,51.76,127.00,1,-1,-1,-1
288,164,1267.02,540.88,48.01,118.91,1,-1,-1,-1
288,175,38.34,606.25,49.64,116.06,1,-1,-1,-1
288,178,1870.19,621.23,78.30,247.26,1,-1,-1,-1
288,180,1804.37,539.80,68.76,203.49,1,-1,-1,-1
288,182,1319.97,524.74,44.40,125.02,1,-1,-1,-1
289,98,198.24,591.37,51.00,127.60,1,-1,-1,-1
289,164,1273.19,544.74,47.08,116.01,1,-1,-1,-1
289,175,40.43,607.93,49.71,117.26,1,-1,-1,-1
289,180,1818.40,537.96,69.87,205.09,1,-1,-1,-1
289,182,1334.00,530.17,42.13,118.72,1,-1,-1,-1
290,98,200.14,593.93,49.56,126.20,1,-1,-1,-1
290,164,1275.93,543.41,47.89,119.10,1,-1,-1,-1
290,175,42.05,607.20,49.75,117.42,1,-1,-1,-1
290,180,1834.31,537.99,70.88,205.91,1,-1,-1,-1
290,182,1337.14,526.26,43.54,122.82,1,-1,-1,-1
291,98,209.40,596.53,49.42,125.21,1,-1,-1,-1
