531,187,1651.18,385.99,268.27,662.68,1,-1,-1,-1
531,188,1440.66,398.68,221.32,665.38,1,-1,-1,-1
531,190,349.20,461.73,49.79,101.99,1,-1,-1,-1
531,191,1588.36,388.91,168.23,619.66,1,-1,-1,-1
531,207,528.75,436.60,30.71,86.73,1,-1,-1,-1
531,212,539.96,436.85,27.84,86.26,1,-1,-1,-1
531,213,558.80,441.41,30.18,84.69,1,-1,-1,-1
531,220,402.49,463.51,34.18,101.42,1,-1,-1,-1
531,229,362.73,461.27,60.05,107.10,1,-1,-1,-1
531,236,714.01,448.25,26.59,77.57,1,-1,-1,-1
531,239,703.25,448.42,32.53,86.21,1,-1,-1,-1
532,87,1091.28,447.99,82.29,221.24,1,-1,-1,-1
532,133,664.82,448.49,39.19,109.91,1,-1,-1,-1
532,143,909.67,405.81,83.72,296.82,1,-1,-1,-1
532,157,998.52,450.42,113.13,264.64,1,-1,-1,-1
532,158,650.05,448.03,41.84,111.68,1,-1,-1,-1
532,162,794.07,435.20,109.07,247.60,1,-1,-1,-1
532,187,1659.37,380.48,266.83,662.95,1,-1,-1,-1
532,188,1447.06,398.07,218.15,662.15,1,-1,-1,-1
532,190,352.11,461.57,51.68,104.01,1,-1,-1,-1
532,191,1588.89,394.16,172.15,624.02,1,-1,-1,-1
532,207,529.45,435.77,31.07,87.76,1,-1,-1,-1
532,212,539.61,436.32,27.94,86.78,1,-1,-1,-1
532,213,557.63,440.61,30.60,85.28,1,-1,-1,-1
532,220,401.24,462.69,34.72,102.69,1,-1,-1,-1
532,229,362.74,459.77,60.10,109.22,1,-1,-1,-1
532,239,703.32,448.74,33.30,88.32,1,-1,-1,-1
533,87,1090.52,448.14,81.80,224.84,1,-1,-1,-1
533,133,669.59,448.06,38.34,108.62,1,-1,-1,-1
533,143,913.87,402.87,85.24,299.94,1,-1,-1,-1
533,157,1002.45,443.32,115.55,271.10,1,-1,-1,-1
533,158,649.53,448.41,41.91,112.21,1,-1,-1,-1
533,162,795.90,440.98,108.89,242.74,1,-1,-1,-1
533,187,1674.40,376.72,262.06,661.56,1,-1,-1,-1
533,188,1455.20,401.28,216.71,661.26,1,-1,-1,-1
533,190,353.75,462.66,51.59,103.42,1,-1,-1,-1
533,191,1599.91,404.66,167.56,600.10,1,-1,-1,-1
533,212,538.28,435.10,28.50,88.33,1,-1,-1,-1
533,213,556.21,439.58,31.50,87.08,1,-1,-1,-1
533,220,401.71,463.70,34.41,102.15,1,-1,-1,-1
533,229,364.28,460.93,58.22,108.07,1,-1,-1,-1
533,239,705.49,449.84,32.54,86.99,1,-1,-1,-1
533,244,413.24,463.85,28.84,100.74,1,-1,-1,-1
534,3,1512.45,417.95,214.02,635.33,1,-1,-1,-1
534,87,1093.07,448.37,80.77,226.69,1,-1,-1,-1
534,133,669.01,448.06,38.14,108.04,1,-1,-1,-1
534,143,917.25,404.60,85.45,298.04,1,-1,-1,-1
534,157,1005.77,444.27,116.61,271.36,1,-1,-1,-1
534,158,649.13,447.51,42.05,112.72,1,-1,-1,-1
534,162,797.87,442.71,109.28,240.39,1,-1,-1,-1
534,187,1694.98,377.42,246.21,633.65,1,-1,-1,-1
534,188,1462.09,403.15,214.17,656.71,1,-1,-1,-1
534,190,354.08,464.16,52.01,102.95,1,-1,-1,-1
534,191,1608.86,418.07,163.99,578.82,1,-1,-1,-1
534,212,538.33,433.63,28.96,89.44,1,-1,-1,-1
534,213,555.05,436.00,33.24,91.23,1,-1,-1,-1
534,220,402.28,463.71,34.36,101.61,1,-1,-1,-1
534,229,365.18,462.21,56.63,106.58,1,-1,-1,-1
534,239,705.66,449.34,32.51,87.60,1,-1,-1,-1
534,244,413.35,464.63,28.73,100.35,1,-1,-1,-1
535,3,1515.05,420.26,213.81,634.75,1,-1,-1,-1
535,87,1096.22,442.71,80.80,230.62,1,-1,-1,-1
535,143,920.09,407.15,86.12,297.07,1,-1,-1,-1
535,157,1007.13,448.77,117.44,269.00,1,-1,-1,-1
535,158,649.20,446.80,41.58,111.35,1,-1,-1,-1
535,162,797.20,440.03,111.75,243.41,1,-1,-1,-1
535,187,1705.46,384.07,240.40,633.38,1,-1,-1,-1
535,188,1465.17,406.48,212.38,654.61,1,-1,-1,-1
535,190,354.26,464.28,52.05,103.02,1,-1,-1,-1
535,191,1615.59,409.08,172.54,607.33,1,-1,-1,-1
535,212,538.79,433.62,29.31,90.15,1,-1,-1,-1
535,213,555.20,435.42,33.69,92.78,1,-1,-1,-1
535,220,401.78,463.16,34.69,102.07,1,-1,-1,-1
535,229,365.72,462.60,57.22,105.87,1,-1,-1,-1
535,239,708.88,451.11,31.42,84.48,1,-1,-1,-1
535,244,412.19,460.22,30.13,104.90,1,-1,-1,-1
536,87,1100.31,433.53,81.92,238.17,1,-1,-1,-1
536,143,920.36,409.75,86.80,294.71,1,-1,-1,-1
536,157,1006.74,453.81,117.83,265.24,1,-1,-1,-1
536,158,650.02,446.91,41.11,110.39,1,-1,-1,-1
536,162,796.50,435.21,115.16,249.16,1,-1,-1,-1
536,187,1712.96,375.37,240.08,651.69,1,-1,-1,-1
536,188,1467.55,409.26,214.09,658.43,1,-1,-1,-1
536,191,1613.93,404.92,179.08,626.29,1,-1,-1,-1
536,212,540.52,437.19,28.19,87.34,1,-1,-1,-1
536,213,557.32,438.57,32.29,90.05,1,-1,-1,-1
536,220,401.78,463.90,34.75,101.75,1,-1,-1,-1
536,229,365.31,462.86,56.74,105.94,1,-1,-1,-1
536,239,707.60,449.21,31.75,85.40,1,-1,-1,-1
536,244,412.41,461.46,30.00,104.07,1,-1,-1,-1
537,3,1533.25,413.29,217.13,643.97,1,-1,-1,-1
537,87,1106.16,434.28,80.32,237.15,1,-1,-1,-1
537,143,922.12,409.35,88.02,294.93,1,-1,-1,-1
537,157,1007.52,456.59,119.38,263.70,1,-1,-1,-1
537,158,650.07,447.36,40.99,110.28,1,-1,-1,-1
537,162,797.65,435.55,115.20,247.77,1,-1,-1,-1
537,187,1723.75,379.74,224.09,621.63,1,-1,-1,-1
537,188,1474.81,409.13,216.98,659.22,1,-1,-1,-1
537,190,355.44,466.06,51.39,101.00,1,-1,-1,-1
537,191,1610.06,391.78,182.17,638.63,1,-1,-1,-1
537,207,530.67,441.62,28.72,82.79,1,-1,-1,-1
537,212,542.24,440.54,26.96,83.97,1,-1,-1,-1
537,213,559.29,441.36,30.78,86.86,1,-1,-1,-1
537,220,401.10,464.24,34.83,101.38,1,-1,-1,-1
537,229,366.38,463.61,55.67,104.88,1,-1,-1,-1
537,239,707.53,448.43,31.82,85.57,1,-1,-1,-1
537,244,412.30,461.25,30.16,104.62,1,-1,-1,-1
538,3,1531.00,412.35,217.09,646.26,1,-1,-1,-1
538,87,1109.94,432.49,80.51,240.72,1,-1,-1,-1
538,133,676.92,446.20,33.23,96.37,1,-1,-1,-1
538,143,921.52,410.14,89.45,294.81,1,-1,-1,-1
538,157,1008.09,450.74,122.78,269.26,1,-1,-1,-1
538,158,650.97,448.92,39.77,107.95,1,-1,-1,-1
538,162,799.59,439.69,113.67,242.68,1,-1,-1,-1
538,187,1724.14,373.37,232.18,666.25,1,-1,-1,-1
538,188,1474.00,414.08,217.24,655.28,1,-1,-1,-1
538,190,355.73,466.34,51.31,100.84,1,-1,-1,-1
538,191,1623.11,399.82,173.09,607.37,1,-1,-1,-1
538,207,531.17,441.55,28.81,83.04,1,-1,-1,-1
538,212,542.95,443.12,26.38,82.11,1,-1,-1,-1
538,213,558.58,443.47,30.11,85.49,1,-1,-1,-1
538,220,400.87,464.24,34.75,100.73,1,-1,-1,-1
538,223,567.46,444.72,25.79,80.67,1,-1,-1,-1
538,229,365.61,464.48,54.95,103.76,1,-1,-1,-1
538,239,709.13,449.72,31.15,83.84,1,-1,-1,-1
539,3,1531.28,400.19,221.28,653.40,1,-1,-1,-1
539,87,1115.72,430.51,80.14,244.50,1,-1,-1,-1
539,133,676.95,444.46,32.65,96.20,1,-1,-1,-1
539,143,924.88,411.30,92.13,295.29,1,-1,-1,-1
539,157,1012.85,448.99,122.74,269.19,1,-1,-1,-1
539,158,650.23,447.56,39.83,108.39,1,-1,-1,-1
539,162,801.11,443.16,112.63,238.80,1,-1,-1,-1
539,187,1728.70,373.08,226.06,668.08,1,-1,-1,-1
539,188,1474.13,412.73,219.63,655.95,1,-1,-1,-1
539,191,1634.80,403.30,166.97,582.60,1,-1,-1,-1
539,212,542.76,442.64,26.67,83.36,1,-1,-1,-1
539,213,558.39,443.00,30.09,86.07,1,-1,-1,-1
539,220,401.69,464.16,34.72,100.55,1,-1,-1,-1
539,223,568.56,443.56,25.88,81.80,1,-1,-1,-1
539,229,364.42,463.26,55.45,104.70,1,-1,-1,-1
539,236,695.11,444.63,30.23,89.81,1,-1,-1,-1
539,239,706.99,445.78,32.91,88.80,1,-1,-1,-1
540,3,1534.27,399.69,221.73,654.77,1,-1,-1,-1
540,87,1116.25,433.89,77.41,240.04,1,-1,-1,-1
540,133,677.21,444.10,32.21,94.91,1,-1,-1,-1
540,143,926.58,414.35,95.20,294.02,1,-1,-1,-1
540,157,1016.70,441.91,124.66,275.38,1,-1,-1,-1
540,158,650.13,447.17,39.75,108.95,1,-1,-1,-1
540,162,802.37,441.71,114.01,241.62,1,-1,-1,-1
540,187,1732.13,380.63,220.72,671.12,1,-1,-1,-1
540,188,1485.71,403.59,224.48,659.39,1,-1,-1,-1
540,190,347.89,461.41,50.60,102.50,1,-1,-1,-1
540,191,1655.55,406.54,157.54,548.42,1,-1,-1,-1
540,207,529.60,441.10,28.92,83.15,1,-1,-1,-1
540,212,542.25,440.56,27.07,84.81,1,-1,-1,-1
540,213,558.61,442.43,30.17,86.90,1,-1,-1,-1
540,220,403.57,462.65,34.66,100.41,1,-1,-1,-1
540,223,569.73,443.53,25.94,81.98,1,-1,-1,-1
540,229,363.72,461.94,55.12,105.20,1,-1,-1,-1
540,236,694.50,444.01,30.10,90.25,1,-1,-1,-1
540,239,706.68,445.25,33.56,90.07,1,-1,-1,-1
541,3,1566.51,394.25,223.58,645.60,1,-1,-1,-1
541,87,1115.38,436.10,74.80,236.56,1,-1,-1,-1
541,143,925.78,413.92,98.00,293.40,1,-1,-1,-1
541,157,1023.15,437.37,126.20,279.86,1,-1,-1,-1
541,158,651.16,449.48,38.49,106.47,1,-1,-1,-1
541,162,804.55,439.83,115.49,245.15,1,-1,-1,-1
541,187,1748.36,384.41,204.04,640.85,1,-1,-1,-1
541,188,1496.64,415.44,226.31,649.20,1,-1,-1,-1
541,190,347.06,457.90,51.43,106.16,1,-1,-1,-1
541,191,1654.10,405.40,164.31,569.03,1,-1,-1,-1
541,207,529.39,440.31,29.16,83.40,1,-1,-1,-1
541,212,541.99,439.65,27.08,84.89,1,-1,-1,-1
541,213,558.58,442.08,30.17,87.27,1,-1,-1,-1
541,220,404.17,462.28,34.54,100.32,1,-1,-1,-1
541,223,568.04,442.63,26.50,83.93,1,-1,-1,-1
541,229,361.54,459.36,56.00,107.45,1,-1,-1,-1
541,236,690.85,445.25,30.32,90.27,1,-1,-1,-1
541,239,706.70,446.38,33.52,89.38,1,-1,-1,-1
542,3,1572.80,393.24,223.67,645.88,1,-1,-1,-1
542,87,1114.66,434.48,74.40,239.56,1,-1,-1,-1
542,143,927.07,416.36,100.44,290.67,1,-1,-1,-1
542,157,1025.34,436.58,125.68,280.27,1,-1,-1,-1
542,158,652.16,451.21,37.49,104.88,1,-1,-1,-1
542,162,813.72,434.27,115.13,246.34,1,-1,-1,-1
542,187,1755.01,373.18,205.67,674.49,1,-1,-1,-1
542,188,1506.08,415.04,231.45,646.54,1,-1,-1,-1
542,190,346.77,459.43,49.63,104.05,1,-1,-1,-1
542,191,1653.85,407.20,161.16,552.59,1,-1,-1,-1
542,207,529.57,440.98,29.11,83.29,1,-1,-1,-1
542,212,541.96,440.43,26.89,84.34,1,-1,-1,-1
542,213,558.42,443.39,29.79,86.44,1,-1,-1,-1
542,220,404.43,462.68,34.52,100.43,1,-1,-1,-1
542,223,568.13,443.81,26.24,83.07,1,-1,-1,-1
542,229,362.84,460.30,55.37,106.99,1,-1,-1,-1
542,236,689.61,445.06,30.95,91.99,1,-1,-1,-1
542,239,706.40,445.66,34.55,92.04,1,-1,-1,-1
543,87,1112.28,430.15,74.32,243.99,1,-1,-1,-1
543,143,926.29,418.51,102.01,287.60,1,-1,-1,-1
543,157,1028.40,435.67,124.60,279.32,1,-1,-1,-1
543,158,651.98,452.08,37.46,105.57,1,-1,-1,-1
543,162,819.21,435.72,112.79,243.24,1,-1,-1,-1
543,187,1767.58,378.08,196.07,673.77,1,-1,-1,-1
543,188,1522.53,414.80,239.86,645.11,1,-1,-1,-1
543,190,346.49,459.73,49.06,104.26,1,-1,-1,-1
543,191,1671.68,408.26,142.56,473.31,1,-1,-1,-1
543,207,529.96,441.22,29.05,83.28,1,-1,-1,-1
543,212,542.55,441.33,26.78,84.11,1,-1,-1,-1
543,213,559.06,445.00,28.91,84.16,1,-1,-1,-1
543,220,404.18,463.40,34.39,100.06,1,-1,-1,-1
543,223,567.87,445.13,25.85,81.59,1,-1,-1,-1
543,229,362.70,460.46,55.33,107.33,1,-1,-1,-1
543,236,689.03,445.83,30.86,91.72,1,-1,-1,-1
543,239,707.02,446.27,34.47,91.98,1,-1,-1,-1
544,3,1710.74,388.52,217.70,662.18,1,-1,-1,-1
544,87,1118.96,423.99,74.92,249.78,1,-1,-1,-1
544,143,927.78,419.65,102.94,284.61,1,-1,-1,-1
544,157,1031.70,428.87,123.81,283.49,1,-1,-1,-1
544,158,650.55,452.28,37.43,106.07,1,-1,-1,-1
544,162,826.38,445.86,106.40,230.45,1,-1,-1,-1
544,187,1774.70,369.77,193.01,698.21,1,-1,-1,-1
544,188,1531.06,407.16,249.66,656.28,1,-1,-1,-1
544,190,345.78,459.40,49.14,104.43,1,-1,-1,-1
544,191,1675.85,408.67,146.59,478.12,1,-1,-1,-1
544,207,529.49,440.85,29.19,83.61,1,-1,-1,-1
544,212,541.91,440.22,27.12,85.11,1,-1,-1,-1
544,213,559.11,443.74,29.17,84.99,1,-1,-1,-1
544,220,404.05,460.82,35.04,101.82,1,-1,-1,-1
544,223,568.55,445.28,25.86,81.64,1,-1,-1,-1
544,229,363.06,459.93,54.98,107.42,1,-1,-1,-1
544,236,688.85,446.48,30.15,89.60,1,-1,-1,-1
544,239,707.65,447.46,33.78,90.22,1,-1,-1,-1
545,3,1728.90,387.23,218.29,664.01,1,-1,-1,-1
545,87,1126.84,425.52,74.02,250.19,1,-1,-1,-1
545,143,928.64,413.53,106.17,289.36,1,-1,-1,-1
545,157,1040.58,432.96,118.75,276.06,1,-1,-1,-1
545,158,650.91,452.71,36.66,103.94,1,-1,-1,-1
545,162,835.67,447.27,102.17,225.92,1,-1,-1,-1
545,187,1787.52,403.12,173.45,656.03,1,-1,-1,-1
545,188,1549.78,406.23,254.25,652.39,1,-1,-1,-1
545,191,1692.81,403.49,133.12,420.45,1,-1,-1,-1
545,207,528.81,441.94,28.83,82.47,1,-1,-1,-1
545,212,540.73,440.53,26.75,83.56,1,-1,-1,-1
545,213,563.25,443.69,28.61,83.69,1,-1,-1,-1
545,220,404.46,460.81,34.89,101.21,1,-1,-1,-1
545,223,561.10,444.00,27.03,84.12,1,-1,-1,-1
545,229,364.48,461.68,53.94,105.51,1,-1,-1,-1
545,236,688.55,446.70,30.41,89.64,1,-1,-1,-1
545,239,707.24,447.14,34.21,91.32,1,-1,-1,-1
546,87,1130.05,425.44,73.63,251.36,1,-1,-1,-1
546,143,930.34,408.93,108.53,292.71,1,-1,-1,-1
546,157,1056.15,431.81,116.45,271.41,1,-1,-1,-1
546,158,651.54,453.42,35.81,102.15,1,-1,-1,-1
546,162,846.82,453.43,96.64,217.98,1,-1,-1,-1
546,187,1802.86,430.79,155.74,619.20,1,-1,-1,-1
546,188,1561.73,411.00,256.64,644.95,1,-1,-1,-1
546,190,347.26,461.76,46.95,101.08,1,-1,-1,-1
546,191,1702.05,403.17,127.73,403.43,1,-1,-1,-1
546,207,528.87,441.99,28.85,82.51,1,-1,-1,-1
546,212,540.59,440.54,26.91,84.32,1,-1,-1,-1
546,213,565.91,442.94,28.37,83.84,1,-1,-1,-1
546,220,405.09,459.96,35.18,101.85,1,-1,-1,-1
546,223,559.56,442.81,27.74,86.29,1,-1,-1,-1
546,229,364.72,462.47,52.99,104.12,1,-1,-1,-1
546,236,690.08,449.02,28.97,84.80,1,-1,-1,-1
546,239,707.61,448.53,33.60,89.63,1,-1,-1,-1
547,87,1115.33,426.97,76.27,261.89,1,-1,-1,-1
547,143,932.97,412.68,108.22,289.65,1,-1,-1,-1
547,157,1061.28,434.40,115.45,271.50,1,-1,-1,-1
547,158,648.56,453.74,36.23,103.38,1,-1,-1,-1
547,162,855.39,454.89,94.53,218.23,1,-1,-1,-1
547,187,1812.22,443.05,145.96,611.67,1,-1,-1,-1
547,188,1569.44,406.68,260.62,649.10,1,-1,-1,-1
547,190,346.81,461.73,46.85,100.88,1,-1,-1,-1
547,212,539.89,441.07,26.63,83.44,1,-1,-1,-1
547,213,567.17,444.26,27.65,82.02,1,-1,-1,-1
547,220,404.57,458.52,35.91,104.02,1,-1,-1,-1
547,223,558.98,443.50,27.78,85.66,1,-1,-1,-1
547,229,364.24,460.99,53.46,105.44,1,-1,-1,-1
547,236,689.05,449.36,28.86,84.49,1,-1,-1,-1
547,239,707.62,449.82,32.94,87.78,1,-1,-1,-1
548,87,1128.17,428.51,71.47,253.66,1,-1,-1,-1
548,143,937.57,412.97,108.66,287.62,1,-1,-1,-1
548,157,1065.68,428.49,117.91,280.06,1,-1,-1,-1
548,158,646.83,451.08,37.45,107.16,1,-1,-1,-1
548,162,858.38,458.05,91.20,214.56,1,-1,-1,-1
548,169,1816.00,654.34,108.29,421.07,1,-1,-1,-1
548,187,1818.40,449.33,144.82,606.92,1,-1,-1,-1
548,188,1573.24,397.24,267.82,660.32,1,-1,-1,-1
548,207,528.19,441.13,29.01,83.37,1,-1,-1,-1
548,212,539.42,439.95,26.92,84.63,1,-1,-1,-1
548,213,567.24,443.55,27.44,81.95,1,-1,-1,-1
548,220,403.32,459.34,36.01,104.00,1,-1,-1,-1
548,223,558.67,442.72,27.68,85.19,1,-1,-1,-1
548,229,364.93,461.14,53.57,105.61,1,-1,-1,-1
548,236,691.76,451.01,28.43,83.32,1,-1,-1,-1
548,239,707.84,450.17,32.78,87.55,1,-1,-1,-1
548,244,413.49,455.07,31.21,107.22,1,-1,-1,-1
549,87,1136.46,428.75,67.89,242.82,1,-1,-1,-1
549,143,943.42,404.19,111.22,295.47,1,-1,-1,-1
549,157,1070.33,427.79,117.23,279.36,1,-1,-1,-1
549,158,647.95,450.65,37.08,105.83,1,-1,-1,-1
549,162,861.26,450.10,93.75,224.92,1,-1,-1,-1
549,169,1832.62,817.51,81.24,263.29,1,-1,-1,-1
549,188,1578.54,400.40,263.69,648.56,1,-1,-1,-1
549,207,528.16,441.09,29.05,83.49,1,-1,-1,-1
549,212,539.26,439.08,27.31,85.63,1,-1,-1,-1
549,213,567.14,443.45,27.10,81.56,1,-1,-1,-1
549,220,402.70,458.58,36.27,104.68,1,-1,-1,-1
549,223,558.08,442.26,27.59,84.88,1,-1,-1,-1
549,229,364.19,459.86,54.33,107.17,1,-1,-1,-1
549,236,691.13,451.49,28.29,82.92,1,-1,-1,-1
549,239,706.88,447.90,33.99,90.39,1,-1,-1,-1
549,244,413.08,453.38,32.00,109.23,1,-1,-1,-1
550,87,1140.95,430.40,65.16,236.46,1,-1,-1,-1
550,143,951.66,401.41,109.93,295.60,1,-1,-1,-1
550,157,1069.74,428.92,116.76,281.22,1,-1,-1,-1
550,158,648.94,451.84,36.26,103.63,1,-1,-1,-1
550,162,861.92,447.71,93.51,227.97,1,-1,-1,-1
550,169,1848.29,909.31,59.70,169.23,1,-1,-1,-1
550,188,1588.93,407.57,262.58,641.24,1,-1,-1,-1
550,190,348.60,459.92,46.86,103.26,1,-1,-1,-1
550,212,540.46,439.41,27.40,85.86,1,-1,-1,-1
550,213,568.07,444.11,26.31,79.95,1,-1,-1,-1
550,220,402.48,457.98,36.65,105.45,1,-1,-1,-1
550,223,559.70,442.88,27.08,83.69,1,-1,-1,-1
550,229,365.31,459.72,54.05,107.50,1,-1,-1,-1
550,236,694.29,450.98,29.19,84.71,1,-1,-1,-1
550,239,706.98,447.39,34.42,91.33,1,-1,-1,-1
550,244,413.11,452.79,32.14,109.70,1,-1,-1,-1
551,87,1140.85,433.99,64.85,239.41,1,-1,-1,-1
551,143,955.35,405.60,107.14,291.52,1,-1,-1,-1
551,157,1069.23,430.78,116.34,282.34,1,-1,-1,-1
551,158,647.70,449.73,36.84,104.94,1,-1,-1,-1
551,162,862.67,448.72,91.47,227.70,1,-1,-1,-1
551,169,1854.10,945.66,49.10,139.18,1,-1,-1,-1
551,188,1580.87,401.15,268.35,651.64,1,-1,-1,-1
551,190,352.98,462.24,48.09,102.91,1,-1,-1,-1
551,212,540.76,439.84,27.51,86.12,1,-1,-1,-1
551,213,568.07,443.44,26.21,80.17,1,-1,-1,-1
551,220,401.68,458.53,36.78,105.20,1,-1,-1,-1
551,223,559.79,442.59,27.03,83.82,1,-1,-1,-1
551,229,367.82,460.13,55.19,107.56,1,-1,-1,-1
551,236,694.08,451.35,29.14,84.55,1,-1,-1,-1
551,239,707.05,446.84,34.91,92.06,1,-1,-1,-1
551,244,412.93,454.17,31.85,107.18,1,-1,-1,-1
552,87,1138.91,431.37,66.31,248.00,1,-1,-1,-1
552,143,961.60,403.90,105.17,290.46,1,-1,-1,-1
552,157,1070.90,429.77,116.23,282.90,1,-1,-1,-1
552,158,647.13,449.32,36.86,104.75,1,-1,-1,-1
552,162,866.24,443.25,92.44,233.12,1,-1,-1,-1
552,169,1863.90,966.39,44.20,111.59,1,-1,-1,-1
552,188,1580.40,411.94,268.20,651.23,1,-1,-1,-1
552,190,353.93,462.96,49.53,102.47,1,-1,-1,-1
552,212,541.06,440.31,27.63,86.63,1,-1,-1,-1
552,213,567.70,443.09,26.31,80.77,1,-1,-1,-1
552,220,401.78,458.38,36.99,105.76,1,-1,-1,-1
552,223,560.14,442.25,27.08,84.30,1,-1,-1,-1
552,229,367.88,460.76,56.09,106.72,1,-1,-1,-1
552,239,707.38,446.98,34.42,90.13,1,-1,-1,-1
552,244,412.65,453.25,32.65,109.38,1,-1,-1,-1
553,87,1142.61,431.86,65.61,248.22,1,-1,-1,-1
553,143,968.54,406.18,101.79,285.82,1,-1,-1,-1
553,157,1074.23,429.67,116.51,282.74,1,-1,-1,-1
553,158,648.51,451.91,35.99,102.30,1,-1,-1,-1
553,162,871.31,436.69,94.24,237.99,1,-1,-1,-1
553,169,1871.99,998.74,32.55,82.17,1,-1,-1,-1
553,188,1572.83,401.51,272.81,664.70,1,-1,-1,-1
553,190,354.43,463.09,49.52,102.46,1,-1,-1,-1
553,212,542.04,441.36,27.27,85.35,1,-1,-1,-1
553,213,568.26,444.03,26.20,80.95,1,-1,-1,-1
553,220,401.66,456.13,38.03,108.14,1,-1,-1,-1
553,223,561.10,443.52,26.77,83.84,1,-1,-1,-1
553,229,366.97,459.55,58.09,107.47,1,-1,-1,-1
553,239,706.95,445.51,35.02,91.17,1,-1,-1,-1
553,244,412.65,452.80,32.76,109.77,1,-1,-1,-1
554,87,1144.61,433.75,64.00,244.35,1,-1,-1,-1
554,143,973.64,411.05,98.63,283.30,1,-1,-1,-1
554,157,1076.16,432.41,116.53,281.62,1,-1,-1,-1
554,158,645.79,450.94,36.90,104.06,1,-1,-1,-1
554,162,877.89,433.82,94.98,240.84,1,-1,-1,-1
554,188,1572.47,401.23,274.62,668.05,1,-1,-1,-1
554,190,354.69,462.19,51.26,102.56,1,-1,-1,-1
554,212,542.37,441.22,27.19,84.82,1,-1,-1,-1
554,213,569.22,444.66,25.84,80.28,1,-1,-1,-1
554,220,401.33,456.64,37.79,106.80,1,-1,-1,-1
554,223,562.59,444.52,26.20,82.39,1,-1,-1,-1
554,229,367.25,459.71,58.76,106.78,1,-1,-1,-1
554,239,707.38,445.27,35.11,91.04,1,-1,-1,-1
554,244,412.38,451.94,33.10,110.18,1,-1,-1,-1
555,87,1142.52,433.32,66.47,252.95,1,-1,-1,-1
555,143,978.05,404.94,98.23,288.55,1,-1,-1,-1
555,157,1080.25,432.87,117.08,281.96,1,-1,-1,-1
555,158,651.06,459.29,33.58,94.94,1,-1,-1,-1
555,162,880.95,429.05,95.70,245.48,1,-1,-1,-1
555,188,1567.65,396.30,273.80,669.23,1,-1,-1,-1
555,190,355.25,462.21,51.26,102.56,1,-1,-1,-1
555,212,542.52,441.60,26.98,84.14,1,-1,-1,-1
555,213,569.67,444.83,25.75,80.01,1,-1,-1,-1
555,220,400.34,455.93,37.68,105.48,1,-1,-1,-1
555,223,562.97,442.72,26.52,84.23,1,-1,-1,-1
555,229,364.71,459.65,59.57,105.33,1,-1,-1,-1
555,239,707.08,445.09,35.69,91.76,1,-1,-1,-1
555,244,412.37,451.45,33.21,110.57,1,-1,-1,-1
555,250,1191.49,433.35,33.70,109.03,1,-1,-1,-1
556,87,1143.98,433.35,66.78,254.16,1,-1,-1,-1
556,143,980.64,406.69,97.21,289.58,1,-1,-1,-1
556,157,1087.02,430.67,119.32,285.83,1,-1,-1,-1
556,158,651.87,461.74,32.26,91.05,1,-1,-1,-1
556,162,882.36,429.35,94.51,245.27,1,-1,-1,-1
556,188,1564.36,389.82,273.48,673.22,1,-1,-1,-1
556,212,541.97,440.46,27.19,84.83,1,-1,-1,-1
556,220,398.88,455.41,38.07,105.36,1,-1,-1,-1
556,223,562.85,441.75,26.52,84.88,1,-1,-1,-1
556,229,362.44,458.47,61.36,105.96,1,-1,-1,-1
556,239,707.24,445.78,35.74,91.33,1,-1,-1,-1
556,250,1191.48,436.71,32.89,105.47,1,-1,-1,-1
557,143,983.73,412.69,93.99,281.30,1,-1,-1,-1
557,157,1090.92,431.68,119.57,285.90,1,-1,-1,-1
557,158,652.44,464.30,31.12,87.68,1,-1,-1,-1
557,162,884.39,430.97,93.04,243.44,1,-1,-1,-1
557,188,1568.75,396.65,271.10,667.16,1,-1,-1,-1
557,207,531.30,438.82,29.92,86.67,1,-1,-1,-1
557,212,541.29,440.46,27.38,85.29,1,-1,-1,-1
557,213,568.97,442.43,26.27,82.21,1,-1,-1,-1
557,220,399.35,456.33,38.47,105.79,1,-1,-1,-1
557,223,562.18,441.58,26.63,85.96,1,-1,-1,-1
557,229,360.88,457.81,63.44,107.48,1,-1,-1,-1
557,239,706.31,446.79,36.33,92.46,1,-1,-1,-1
557,250,1191.31,437.34,33.28,105.68,1,-1,-1,-1
558,133,632.91,458.53,33.54,96.09,1,-1,-1,-1
558,143,988.11,415.60,93.19,278.16,1,-1,-1,-1
558,157,1091.62,434.47,119.51,284.80,1,-1,-1,-1
558,158,652.43,466.57,30.57,86.25,1,-1,-1,-1
558,162,886.78,433.63,92.19,242.55,1,-1,-1,-1
558,188,1576.37,399.63,270.70,661.04,1,-1,-1,-1
558,207,531.28,438.49,30.13,87.32,1,-1,-1,-1
558,212,541.08,440.19,27.90,86.59,1,-1,-1,-1
558,213,568.62,442.67,26.32,82.95,1,-1,-1,-1
558,220,399.14,455.26,38.86,106.18,1,-1,-1,-1
558,223,561.55,442.00,26.77,86.71,1,-1,-1,-1
558,229,359.29,457.03,65.14,108.54,1,-1,-1,-1
558,239,706.57,446.25,36.69,92.85,1,-1,-1,-1
558,250,1192.52,436.57,34.17,107.79,1,-1,-1,-1
559,133,630.43,455.39,35.10,98.40,1,-1,-1,-1
559,143,995.53,418.48,92.57,274.95,1,-1,-1,-1
559,157,1093.38,435.79,120.08,282.83,1,-1,-1,-1
