960,260,686.96,221.11,55.38,172.12,1,-1,-1,-1
960,276,1575.22,589.78,120.61,236.39,1,-1,-1,-1
960,300,373.90,400.49,77.34,214.79,1,-1,-1,-1
960,313,840.76,346.16,69.87,206.45,1,-1,-1,-1
960,320,918.60,333.68,69.66,214.68,1,-1,-1,-1
960,337,474.49,214.59,62.28,179.95,1,-1,-1,-1
960,343,1765.72,134.19,58.94,164.82,1,-1,-1,-1
960,346,308.00,409.29,70.49,185.29,1,-1,-1,-1
960,347,803.67,125.51,55.69,171.63,1,-1,-1,-1
960,354,221.99,98.34,54.66,184.56,1,-1,-1,-1
960,355,1154.39,69.67,65.50,168.37,1,-1,-1,-1
960,360,1646.15,93.49,57.14,162.21,1,-1,-1,-1
960,361,1228.15,738.94,94.25,261.66,1,-1,-1,-1
960,363,1742.06,669.40,78.32,246.42,1,-1,-1,-1
960,380,408.61,224.32,63.36,195.69,1,-1,-1,-1
960,381,35.68,53.05,1767.48,662.03,1,-1,-1,-1
961,5,1722.31,446.27,71.48,208.65,1,-1,-1,-1
961,18,917.57,932.16,82.03,147.84,1,-1,-1,-1
961,181,311.39,783.36,84.49,257.24,1,-1,-1,-1
961,260,687.14,221.65,55.20,171.56,1,-1,-1,-1
961,276,1574.16,588.73,120.86,236.83,1,-1,-1,-1
961,300,374.19,401.46,76.67,213.73,1,-1,-1,-1
961,313,839.73,343.34,70.28,206.98,1,-1,-1,-1
961,320,918.97,333.39,68.91,211.79,1,-1,-1,-1
961,337,474.77,210.86,63.08,183.02,1,-1,-1,-1
961,343,1765.14,133.03,59.83,167.19,1,-1,-1,-1
961,346,308.96,410.92,70.63,186.42,1,-1,-1,-1
961,347,804.05,125.11,55.56,171.53,1,-1,-1,-1
961,354,222.68,98.94,54.96,181.56,1,-1,-1,-1
961,355,1155.60,70.09,65.93,169.48,1,-1,-1,-1
961,360,1646.89,94.88,57.13,160.81,1,-1,-1,-1
961,361,1224.47,736.99,93.70,259.29,1,-1,-1,-1
961,363,1741.74,669.46,78.32,246.41,1,-1,-1,-1
961,380,410.91,230.23,61.18,188.56,1,-1,-1,-1
962,5,1722.71,446.33,71.41,208.27,1,-1,-1,-1
962,18,918.37,933.28,81.33,146.72,1,-1,-1,-1
962,181,312.62,785.42,84.61,259.08,1,-1,-1,-1
962,276,1572.95,589.48,120.74,237.44,1,-1,-1,-1
962,300,376.05,406.23,75.50,211.15,1,-1,-1,-1
962,313,840.61,340.85,70.08,205.61,1,-1,-1,-1
962,320,919.08,332.53,69.39,212.91,1,-1,-1,-1
962,337,476.34,211.15,63.01,183.46,1,-1,-1,-1
962,343,1764.22,131.89,59.15,165.62,1,-1,-1,-1
962,346,308.66,414.88,70.43,185.47,1,-1,-1,-1
962,347,804.16,124.95,55.03,170.47,1,-1,-1,-1
962,354,223.47,104.21,53.84,175.75,1,-1,-1,-1
962,355,1156.08,70.82,65.40,169.66,1,-1,-1,-1
962,360,1645.72,95.41,57.60,161.46,1,-1,-1,-1
962,361,1221.45,733.72,95.70,264.84,1,-1,-1,-1
962,380,404.11,230.10,62.45,192.54,1,-1,-1,-1
963,5,1722.87,446.08,71.69,208.85,1,-1,-1,-1
963,18,919.10,933.81,81.01,146.19,1,-1,-1,-1
963,181,312.32,788.89,84.49,259.75,1,-1,-1,-1
963,260,684.41,216.31,57.47,179.25,1,-1,-1,-1
963,276,1571.78,589.92,119.88,235.95,1,-1,-1,-1
963,300,376.26,405.24,76.68,214.96,1,-1,-1,-1
963,313,840.39,338.65,70.18,205.53,1,-1,-1,-1
963,320,919.23,330.19,69.59,213.46,1,-1,-1,-1
963,337,477.18,212.14,62.96,183.19,1,-1,-1,-1
963,343,1765.31,132.30,59.25,165.27,1,-1,-1,-1
963,346,307.45,417.11,71.58,189.06,1,-1,-1,-1
963,347,804.60,124.87,54.75,170.22,1,-1,-1,-1
963,354,223.74,107.30,53.13,171.47,1,-1,-1,-1
963,355,1156.39,76.07,64.04,165.69,1,-1,-1,-1
963,360,1645.64,96.28,57.80,161.14,1,-1,-1,-1
963,361,1218.73,729.35,95.31,265.16,1,-1,-1,-1
963,363,1743.21,668.63,78.26,246.57,1,-1,-1,-1
963,380,407.30,232.10,62.34,191.27,1,-1,-1,-1
963,381,82.14,45.95,1691.53,631.47,1,-1,-1,-1
964,5,1722.85,446.08,71.99,209.50,1,-1,-1,-1
964,18,920.31,934.36,80.00,144.74,1,-1,-1,-1
964,181,312.54,793.19,84.67,260.18,1,-1,-1,-1
964,260,684.26,216.18,57.59,179.61,1,-1,-1,-1
964,276,1572.09,589.39,120.03,235.32,1,-1,-1,-1
964,300,377.69,402.30,76.55,215.52,1,-1,-1,-1
964,313,839.40,336.84,70.44,205.01,1,-1,-1,-1
964,320,919.70,326.75,69.90,215.34,1,-1,-1,-1
964,337,478.93,211.47,62.65,182.78,1,-1,-1,-1
964,343,1765.90,132.99,59.57,165.10,1,-1,-1,-1
964,346,307.10,419.15,72.11,190.70,1,-1,-1,-1
964,347,804.66,124.96,54.65,170.57,1,-1,-1,-1
964,354,224.93,110.70,51.91,165.53,1,-1,-1,-1
964,355,1157.42,77.00,64.24,166.21,1,-1,-1,-1
964,360,1645.37,96.05,59.22,164.32,1,-1,-1,-1
964,361,1217.04,727.14,95.36,265.81,1,-1,-1,-1
964,363,1743.10,668.60,78.27,246.58,1,-1,-1,-1
964,380,406.79,233.20,62.15,190.69,1,-1,-1,-1
964,381,223.13,28.91,1719.54,648.80,1,-1,-1,-1
965,5,1723.26,446.34,71.65,208.72,1,-1,-1,-1
965,18,918.92,932.84,80.93,146.82,1,-1,-1,-1
965,181,312.56,796.42,84.70,260.25,1,-1,-1,-1
965,260,682.90,211.20,58.78,183.87,1,-1,-1,-1
965,276,1571.53,589.36,120.56,235.86,1,-1,-1,-1
965,300,377.83,405.10,75.38,212.70,1,-1,-1,-1
965,313,839.72,335.06,70.49,205.12,1,-1,-1,-1
965,320,920.98,324.57,69.64,214.45,1,-1,-1,-1
965,337,479.53,212.03,62.07,181.43,1,-1,-1,-1
965,343,1767.62,134.88,59.09,163.49,1,-1,-1,-1
965,346,306.27,422.83,71.89,190.26,1,-1,-1,-1
965,347,804.18,125.10,54.55,170.43,1,-1,-1,-1
965,354,224.73,115.93,51.06,161.74,1,-1,-1,-1
965,355,1151.99,78.63,64.19,164.91,1,-1,-1,-1
965,360,1647.15,97.91,58.73,161.95,1,-1,-1,-1
965,361,1215.43,724.41,94.99,264.53,1,-1,-1,-1
965,363,1743.35,671.40,76.18,239.68,1,-1,-1,-1
965,381,252.67,25.08,1716.56,647.67,1,-1,-1,-1
966,5,1722.70,445.88,71.72,208.68,1,-1,-1,-1
966,18,919.63,933.73,80.31,146.15,1,-1,-1,-1
966,181,313.33,798.67,84.25,258.78,1,-1,-1,-1
966,260,682.62,210.59,59.02,184.62,1,-1,-1,-1
966,276,1572.87,589.03,121.03,236.56,1,-1,-1,-1
966,300,378.10,405.11,74.54,210.96,1,-1,-1,-1
966,313,838.56,331.83,71.05,206.16,1,-1,-1,-1
966,320,921.15,320.61,69.28,212.69,1,-1,-1,-1
966,337,480.43,212.92,61.63,179.43,1,-1,-1,-1
966,343,1768.33,134.04,60.10,166.14,1,-1,-1,-1
966,346,304.73,425.03,72.19,189.72,1,-1,-1,-1
966,347,805.53,125.51,54.61,171.56,1,-1,-1,-1
966,354,223.62,115.74,51.04,160.47,1,-1,-1,-1
966,355,1151.39,83.43,64.30,161.66,1,-1,-1,-1
966,360,1647.60,99.95,58.89,161.30,1,-1,-1,-1
966,361,1213.83,722.44,93.98,261.94,1,-1,-1,-1
966,363,1743.99,671.92,75.73,237.11,1,-1,-1,-1
967,5,1722.82,445.71,71.66,208.29,1,-1,-1,-1
967,18,919.65,933.33,80.14,146.63,1,-1,-1,-1
967,181,314.14,799.33,84.14,258.84,1,-1,-1,-1
967,276,1575.22,588.84,121.91,236.86,1,-1,-1,-1
967,300,378.41,406.44,73.15,208.09,1,-1,-1,-1
967,313,837.36,328.81,71.21,207.06,1,-1,-1,-1
967,320,921.40,316.95,69.05,212.20,1,-1,-1,-1
967,337,480.41,213.98,61.25,177.86,1,-1,-1,-1
967,343,1768.71,133.66,61.28,168.28,1,-1,-1,-1
967,346,303.08,423.86,73.11,191.64,1,-1,-1,-1
967,347,805.54,125.69,54.21,170.69,1,-1,-1,-1
967,354,223.02,112.85,52.28,163.78,1,-1,-1,-1
967,355,1153.83,84.13,65.82,163.47,1,-1,-1,-1
967,359,1398.91,-0.04,38.29,85.12,1,-1,-1,-1
967,360,1650.16,102.78,58.10,159.55,1,-1,-1,-1
967,361,1213.43,717.25,93.84,263.05,1,-1,-1,-1
967,363,1742.69,668.59,77.90,243.65,1,-1,-1,-1
967,380,403.72,233.78,57.15,170.71,1,-1,-1,-1
968,5,1721.64,445.40,72.24,209.20,1,-1,-1,-1
968,18,919.85,933.16,80.02,146.83,1,-1,-1,-1
968,181,314.29,800.67,83.94,258.25,1,-1,-1,-1
968,276,1573.83,588.21,122.58,237.14,1,-1,-1,-1
968,300,376.97,404.85,73.66,209.86,1,-1,-1,-1
968,313,835.05,326.87,71.96,210.30,1,-1,-1,-1
968,320,922.62,314.63,68.53,210.64,1,-1,-1,-1
968,337,479.66,215.10,62.23,179.68,1,-1,-1,-1
968,343,1769.48,136.55,61.76,169.16,1,-1,-1,-1
968,346,299.70,423.56,74.55,194.16,1,-1,-1,-1
968,347,806.24,124.82,54.32,172.06,1,-1,-1,-1
968,354,221.36,109.96,53.60,167.09,1,-1,-1,-1
968,355,1153.25,88.37,65.33,158.04,1,-1,-1,-1
968,359,1398.38,-0.03,39.31,85.59,1,-1,-1,-1
968,360,1651.36,103.43,58.80,162.47,1,-1,-1,-1
968,361,1213.25,712.95,93.52,261.90,1,-1,-1,-1
968,363,1741.99,671.37,77.88,242.75,1,-1,-1,-1
968,380,403.14,234.57,56.27,168.07,1,-1,-1,-1
969,5,1722.41,445.36,71.58,207.89,1,-1,-1,-1
969,18,919.45,933.34,79.84,146.66,1,-1,-1,-1
969,181,315.73,802.77,82.62,253.85,1,-1,-1,-1
969,276,1572.99,579.48,126.03,244.31,1,-1,-1,-1
969,300,375.61,407.54,72.74,205.17,1,-1,-1,-1
969,313,834.80,327.30,71.34,209.39,1,-1,-1,-1
969,320,922.46,314.56,67.65,208.42,1,-1,-1,-1
969,337,479.33,217.41,62.66,179.40,1,-1,-1,-1
969,343,1770.00,136.66,63.77,174.10,1,-1,-1,-1
969,346,296.72,422.02,76.22,196.57,1,-1,-1,-1
969,347,805.69,125.33,54.07,171.60,1,-1,-1,-1
969,354,220.61,109.33,54.57,169.80,1,-1,-1,-1
969,355,1154.86,90.93,66.15,158.69,1,-1,-1,-1
969,359,1398.10,-0.03,38.40,83.93,1,-1,-1,-1
969,360,1652.09,106.38,58.78,163.52,1,-1,-1,-1
969,361,1212.40,709.83,94.27,263.52,1,-1,-1,-1
969,363,1742.95,671.72,78.58,243.13,1,-1,-1,-1
969,380,405.68,235.42,64.95,193.37,1,-1,-1,-1
969,384,-14.90,37.40,1931.25,634.40,1,-1,-1,-1
970,5,1722.64,445.62,71.67,209.02,1,-1,-1,-1
970,18,918.41,931.82,80.50,148.18,1,-1,-1,-1
970,181,318.32,804.56,82.56,252.55,1,-1,-1,-1
970,276,1573.60,577.34,126.14,244.64,1,-1,-1,-1
970,300,374.19,406.01,74.94,211.45,1,-1,-1,-1
970,313,834.44,327.02,70.97,208.79,1,-1,-1,-1
970,320,922.72,314.33,67.16,206.76,1,-1,-1,-1
970,337,480.15,221.55,63.66,179.48,1,-1,-1,-1
970,343,1770.03,138.38,62.88,171.02,1,-1,-1,-1
970,346,294.96,420.35,77.72,198.48,1,-1,-1,-1
970,347,805.27,125.09,54.08,171.82,1,-1,-1,-1
970,354,220.46,109.07,55.18,171.00,1,-1,-1,-1
970,355,1155.59,92.05,67.45,161.47,1,-1,-1,-1
970,359,1398.06,0.28,37.54,82.24,1,-1,-1,-1
970,360,1652.96,108.98,58.21,163.40,1,-1,-1,-1
970,361,1211.03,708.49,94.83,265.19,1,-1,-1,-1
970,363,1741.41,670.24,80.06,247.46,1,-1,-1,-1
970,380,406.10,239.16,66.37,196.20,1,-1,-1,-1
970,384,120.82,21.75,1977.98,656.16,1,-1,-1,-1
971,5,1723.11,446.56,71.15,208.07,1,-1,-1,-1
971,18,917.84,932.16,80.15,147.84,1,-1,-1,-1
971,181,319.71,805.19,82.60,250.69,1,-1,-1,-1
971,260,683.18,212.49,57.85,182.30,1,-1,-1,-1
971,276,1573.66,585.77,122.98,236.64,1,-1,-1,-1
971,300,373.07,409.17,75.58,212.44,1,-1,-1,-1
971,313,834.11,326.48,71.05,210.19,1,-1,-1,-1
971,320,921.67,312.92,67.30,207.57,1,-1,-1,-1
971,337,479.81,222.74,65.25,182.71,1,-1,-1,-1
971,343,1771.38,140.58,62.30,169.31,1,-1,-1,-1
971,346,293.63,418.74,78.82,198.17,1,-1,-1,-1
971,347,804.21,124.20,54.51,172.49,1,-1,-1,-1
971,354,221.15,109.06,54.73,170.06,1,-1,-1,-1
971,355,1157.02,93.07,67.76,162.14,1,-1,-1,-1
971,359,1399.00,0.09,37.37,80.63,1,-1,-1,-1
971,360,1653.60,111.09,57.96,164.00,1,-1,-1,-1
971,361,1208.93,706.61,95.99,269.90,1,-1,-1,-1
971,363,1742.03,675.70,79.24,244.34,1,-1,-1,-1
971,380,406.13,244.38,65.39,189.84,1,-1,-1,-1
971,384,159.39,16.37,2007.54,665.97,1,-1,-1,-1
972,5,1723.71,446.93,70.74,208.02,1,-1,-1,-1
972,18,917.09,932.04,79.78,147.97,1,-1,-1,-1
972,181,321.18,806.88,82.54,248.83,1,-1,-1,-1
972,260,685.94,216.39,56.09,177.44,1,-1,-1,-1
972,276,1571.52,587.56,123.50,237.42,1,-1,-1,-1
972,300,372.01,411.54,76.69,214.59,1,-1,-1,-1
972,313,833.66,325.51,71.49,212.24,1,-1,-1,-1
972,320,921.80,312.00,67.08,207.49,1,-1,-1,-1
972,337,479.88,221.79,66.61,186.47,1,-1,-1,-1
972,343,1772.94,144.13,61.36,166.98,1,-1,-1,-1
972,346,293.45,422.19,77.80,192.20,1,-1,-1,-1
972,347,804.61,124.68,54.49,172.47,1,-1,-1,-1
972,354,220.30,105.70,56.03,175.95,1,-1,-1,-1
972,355,1157.81,92.90,68.85,165.09,1,-1,-1,-1
972,359,1399.79,0.02,37.54,79.27,1,-1,-1,-1
972,360,1654.02,112.66,56.85,161.13,1,-1,-1,-1
972,361,1209.28,707.16,94.81,266.40,1,-1,-1,-1
972,363,1741.95,676.32,79.24,244.36,1,-1,-1,-1
972,380,404.90,242.16,66.39,192.04,1,-1,-1,-1
973,5,1723.33,446.51,70.71,208.11,1,-1,-1,-1
973,18,917.75,932.04,79.49,147.96,1,-1,-1,-1
973,181,321.67,805.74,84.46,251.53,1,-1,-1,-1
973,260,683.62,215.23,56.55,177.74,1,-1,-1,-1
973,276,1571.14,588.35,124.26,238.84,1,-1,-1,-1
973,300,371.97,415.15,77.58,216.30,1,-1,-1,-1
973,313,833.75,325.24,70.67,210.61,1,-1,-1,-1
973,320,921.41,311.64,66.48,206.38,1,-1,-1,-1
973,337,480.68,222.96,66.78,186.25,1,-1,-1,-1
973,343,1774.76,144.73,60.53,163.82,1,-1,-1,-1
973,346,293.47,423.88,78.64,193.75,1,-1,-1,-1
973,347,804.48,125.04,54.45,172.51,1,-1,-1,-1
973,354,219.66,101.71,56.87,180.32,1,-1,-1,-1
973,355,1158.97,93.19,69.03,165.92,1,-1,-1,-1
973,359,1399.88,0.20,37.66,78.15,1,-1,-1,-1
973,360,1654.29,113.44,55.97,158.20,1,-1,-1,-1
973,361,1207.48,704.79,95.51,269.95,1,-1,-1,-1
973,363,1740.87,669.57,80.88,249.86,1,-1,-1,-1
973,380,404.77,243.32,66.56,192.51,1,-1,-1,-1
974,5,1723.37,446.31,70.66,208.39,1,-1,-1,-1
974,18,918.30,932.49,78.92,147.51,1,-1,-1,-1
974,181,321.69,805.85,86.31,252.84,1,-1,-1,-1
974,260,683.05,214.45,57.65,179.74,1,-1,-1,-1
974,276,1570.78,580.19,127.07,244.74,1,-1,-1,-1
974,300,372.20,416.79,77.81,217.09,1,-1,-1,-1
974,313,833.45,324.94,70.29,210.38,1,-1,-1,-1
974,320,920.96,311.03,66.29,207.10,1,-1,-1,-1
974,337,480.98,223.94,66.90,185.56,1,-1,-1,-1
974,343,1777.23,149.46,59.45,159.48,1,-1,-1,-1
974,346,293.32,425.33,78.44,193.86,1,-1,-1,-1
974,347,806.02,125.20,54.06,172.16,1,-1,-1,-1
974,354,218.74,96.51,58.86,185.82,1,-1,-1,-1
974,355,1160.13,90.85,69.88,168.92,1,-1,-1,-1
974,359,1399.89,0.19,37.27,77.33,1,-1,-1,-1
974,360,1655.92,113.96,55.43,156.05,1,-1,-1,-1
974,361,1205.29,702.81,96.10,272.27,1,-1,-1,-1
974,363,1741.31,667.75,81.78,252.12,1,-1,-1,-1
974,380,408.85,243.93,64.06,182.76,1,-1,-1,-1
974,386,183.71,22.18,1617.11,695.96,1,-1,-1,-1
975,5,1723.26,445.67,71.18,210.47,1,-1,-1,-1
975,18,918.81,932.13,78.78,147.87,1,-1,-1,-1
975,181,321.82,808.19,88.11,254.40,1,-1,-1,-1
975,260,683.17,212.95,58.35,181.34,1,-1,-1,-1
975,276,1570.82,573.17,129.96,250.59,1,-1,-1,-1
975,300,372.89,420.65,76.93,213.92,1,-1,-1,-1
975,313,834.14,324.88,69.19,208.17,1,-1,-1,-1
975,320,921.13,310.42,66.54,209.33,1,-1,-1,-1
975,337,480.91,226.16,66.72,184.66,1,-1,-1,-1
975,343,1778.81,151.28,60.14,160.21,1,-1,-1,-1
975,346,294.03,429.28,77.17,190.31,1,-1,-1,-1
975,347,805.12,125.66,54.12,172.86,1,-1,-1,-1
975,354,220.57,103.07,56.55,177.19,1,-1,-1,-1
975,355,1162.82,90.58,67.37,162.83,1,-1,-1,-1
975,360,1656.60,113.34,56.57,159.03,1,-1,-1,-1
975,361,1204.33,700.78,95.86,272.03,1,-1,-1,-1
975,363,1742.06,670.45,80.27,246.20,1,-1,-1,-1
975,380,400.30,241.22,67.54,194.90,1,-1,-1,-1
975,386,115.06,28.29,1643.40,706.51,1,-1,-1,-1
976,5,1722.79,446.43,71.02,210.00,1,-1,-1,-1
976,18,917.94,933.99,77.40,146.01,1,-1,-1,-1
976,181,322.14,810.88,90.09,256.06,1,-1,-1,-1
976,260,683.07,212.74,58.43,181.58,1,-1,-1,-1
976,276,1569.67,582.78,126.50,243.55,1,-1,-1,-1
976,300,373.23,422.22,76.51,212.63,1,-1,-1,-1
976,313,833.71,322.29,69.32,209.58,1,-1,-1,-1
976,320,920.95,310.76,66.18,210.40,1,-1,-1,-1
976,337,479.85,228.38,67.48,186.80,1,-1,-1,-1
976,343,1779.60,148.29,62.60,165.88,1,-1,-1,-1
976,346,295.97,428.53,77.57,192.22,1,-1,-1,-1
976,347,805.05,124.37,54.13,174.05,1,-1,-1,-1
976,354,220.14,105.94,55.98,174.41,1,-1,-1,-1
976,355,1166.49,91.53,66.57,162.17,1,-1,-1,-1
976,360,1659.01,113.88,55.43,156.05,1,-1,-1,-1
976,361,1202.25,699.47,95.17,270.96,1,-1,-1,-1
976,363,1742.36,668.21,80.75,247.58,1,-1,-1,-1
976,380,398.35,241.33,67.85,196.35,1,-1,-1,-1
976,386,310.93,25.40,1582.94,682.96,1,-1,-1,-1
977,5,1722.66,446.98,70.93,209.52,1,-1,-1,-1
977,18,916.52,934.22,76.85,145.78,1,-1,-1,-1
977,181,322.09,814.30,91.52,256.79,1,-1,-1,-1
977,276,1571.24,588.17,123.86,237.32,1,-1,-1,-1
977,300,371.25,423.08,77.27,214.38,1,-1,-1,-1
977,313,834.05,320.44,68.52,208.44,1,-1,-1,-1
977,320,920.33,309.98,65.76,211.89,1,-1,-1,-1
977,337,478.70,231.88,66.65,185.08,1,-1,-1,-1
977,343,1779.96,150.96,62.05,164.34,1,-1,-1,-1
977,346,295.97,432.99,76.44,190.48,1,-1,-1,-1
977,347,804.48,124.13,54.29,175.17,1,-1,-1,-1
977,354,220.47,109.51,54.81,169.02,1,-1,-1,-1
977,355,1168.54,91.01,67.34,166.35,1,-1,-1,-1
977,360,1661.29,114.29,54.76,155.60,1,-1,-1,-1
977,361,1201.75,697.15,94.71,270.29,1,-1,-1,-1
977,363,1742.34,666.79,81.44,249.57,1,-1,-1,-1
977,380,401.47,244.82,67.06,191.65,1,-1,-1,-1
977,386,374.36,20.51,1565.06,677.59,1,-1,-1,-1
978,5,1722.57,447.45,71.03,209.40,1,-1,-1,-1
978,18,915.09,934.48,76.19,145.52,1,-1,-1,-1
978,181,322.62,817.60,90.48,250.95,1,-1,-1,-1
978,260,692.45,232.47,50.95,160.43,1,-1,-1,-1
978,276,1571.03,588.59,123.62,236.95,1,-1,-1,-1
978,300,370.96,423.25,77.55,216.01,1,-1,-1,-1
978,313,834.32,319.55,67.02,204.34,1,-1,-1,-1
978,320,919.96,309.59,64.57,210.04,1,-1,-1,-1
978,337,479.18,235.52,65.27,181.23,1,-1,-1,-1
978,343,1779.72,140.12,66.97,176.96,1,-1,-1,-1
978,346,295.05,435.29,76.56,191.48,1,-1,-1,-1
978,347,804.76,123.47,54.24,175.88,1,-1,-1,-1
978,354,219.19,107.04,55.72,171.39,1,-1,-1,-1
978,355,1170.56,92.83,66.51,166.13,1,-1,-1,-1
978,360,1662.18,114.84,55.08,157.77,1,-1,-1,-1
978,361,1200.38,693.20,95.34,274.91,1,-1,-1,-1
978,363,1742.90,666.78,80.86,247.56,1,-1,-1,-1
978,380,402.67,249.08,65.97,185.90,1,-1,-1,-1
978,386,404.99,20.06,1555.56,676.36,1,-1,-1,-1
979,5,1722.09,446.55,71.34,210.26,1,-1,-1,-1
979,18,914.36,935.35,75.23,144.66,1,-1,-1,-1
979,181,322.66,820.49,87.62,239.79,1,-1,-1,-1
979,260,693.28,234.28,50.34,158.49,1,-1,-1,-1
979,276,1571.13,589.56,123.67,237.02,1,-1,-1,-1
979,300,370.88,423.20,77.62,217.71,1,-1,-1,-1
979,313,834.46,318.13,65.87,200.88,1,-1,-1,-1
979,320,919.53,308.71,64.21,211.76,1,-1,-1,-1
979,337,479.41,234.91,65.96,182.95,1,-1,-1,-1
979,343,1779.45,133.19,70.23,185.49,1,-1,-1,-1
979,346,293.53,433.60,79.45,200.24,1,-1,-1,-1
979,347,805.26,123.37,53.93,176.22,1,-1,-1,-1
979,354,218.49,103.51,56.69,174.34,1,-1,-1,-1
979,355,1171.99,94.12,65.54,166.14,1,-1,-1,-1
979,360,1663.10,117.73,54.18,155.52,1,-1,-1,-1
979,361,1198.78,691.44,93.58,272.92,1,-1,-1,-1
979,363,1742.52,666.35,81.13,248.17,1,-1,-1,-1
979,380,403.71,251.65,65.41,182.12,1,-1,-1,-1
979,386,409.06,19.86,1558.43,680.76,1,-1,-1,-1
980,5,1722.09,446.36,70.92,208.93,1,-1,-1,-1
980,18,915.08,937.04,73.80,142.96,1,-1,-1,-1
980,181,323.42,822.54,89.60,243.89,1,-1,-1,-1
980,276,1572.35,591.92,123.02,234.12,1,-1,-1,-1
980,300,370.29,423.00,77.88,218.75,1,-1,-1,-1
980,313,834.72,316.12,65.71,199.67,1,-1,-1,-1
980,320,919.05,307.97,63.83,211.61,1,-1,-1,-1
980,337,480.19,235.38,66.33,183.55,1,-1,-1,-1
980,343,1782.12,134.71,68.23,179.22,1,-1,-1,-1
980,346,293.60,434.54,80.03,202.51,1,-1,-1,-1
980,347,804.59,123.46,53.38,174.17,1,-1,-1,-1
980,354,218.33,105.52,56.61,174.31,1,-1,-1,-1
980,355,1173.96,95.72,63.56,163.02,1,-1,-1,-1
980,360,1663.03,118.57,55.16,158.96,1,-1,-1,-1
980,361,1196.95,686.90,92.55,273.83,1,-1,-1,-1
980,363,1742.12,665.24,82.27,251.18,1,-1,-1,-1
980,380,403.90,251.89,66.45,183.09,1,-1,-1,-1
980,386,406.04,17.26,1547.68,678.07,1,-1,-1,-1
980,388,273.72,107.55,59.69,169.62,1,-1,-1,-1
981,5,1722.21,445.93,71.29,209.81,1,-1,-1,-1
981,18,914.32,937.45,72.94,142.55,1,-1,-1,-1
981,181,324.45,826.13,86.07,230.37,1,-1,-1,-1
981,276,1571.49,591.51,124.15,235.30,1,-1,-1,-1
981,300,370.47,427.51,76.66,215.11,1,-1,-1,-1
981,313,834.78,314.28,65.91,199.99,1,-1,-1,-1
981,320,918.21,306.47,63.14,209.52,1,-1,-1,-1
981,337,480.63,236.37,65.88,182.09,1,-1,-1,-1
981,343,1781.71,136.94,67.84,177.45,1,-1,-1,-1
981,346,295.15,440.73,79.34,202.12,1,-1,-1,-1
981,347,803.82,123.40,53.81,175.99,1,-1,-1,-1
981,354,217.80,103.29,57.61,178.33,1,-1,-1,-1
981,355,1176.30,97.40,62.51,162.31,1,-1,-1,-1
981,360,1663.52,118.86,56.04,161.60,1,-1,-1,-1
981,361,1196.09,682.57,91.46,274.02,1,-1,-1,-1
981,363,1741.88,665.62,82.66,252.45,1,-1,-1,-1
981,380,404.24,255.56,66.50,179.81,1,-1,-1,-1
981,386,420.55,22.75,1517.34,666.15,1,-1,-1,-1
981,388,273.62,108.60,59.86,170.12,1,-1,-1,-1
982,5,1722.58,445.96,71.21,209.58,1,-1,-1,-1
982,18,912.94,938.15,72.24,141.85,1,-1,-1,-1
982,181,323.18,829.96,87.87,231.71,1,-1,-1,-1
982,260,687.49,217.51,55.99,176.07,1,-1,-1,-1
982,276,1573.48,592.84,123.62,232.26,1,-1,-1,-1
982,300,372.47,426.87,76.66,216.14,1,-1,-1,-1
982,313,833.06,309.97,67.05,202.91,1,-1,-1,-1
982,320,918.07,303.97,62.88,209.36,1,-1,-1,-1
982,337,480.93,236.08,65.93,182.54,1,-1,-1,-1
982,343,1781.27,145.20,67.26,176.11,1,-1,-1,-1
982,346,295.90,440.38,80.12,205.15,1,-1,-1,-1
982,347,803.99,123.43,53.63,175.46,1,-1,-1,-1
982,354,218.90,103.00,56.85,176.20,1,-1,-1,-1
982,355,1177.37,100.33,61.65,162.00,1,-1,-1,-1
982,360,1663.85,119.18,56.30,162.23,1,-1,-1,-1
982,361,1196.43,678.49,89.16,270.38,1,-1,-1,-1
982,363,1741.87,666.01,82.90,252.64,1,-1,-1,-1
982,380,401.03,258.40,66.07,176.53,1,-1,-1,-1
982,381,55.95,39.23,1789.87,682.89,1,-1,-1,-1
982,386,429.03,22.94,1515.65,665.40,1,-1,-1,-1
982,388,275.83,109.07,59.51,169.74,1,-1,-1,-1
983,5,1722.68,445.57,71.28,209.84,1,-1,-1,-1
983,18,911.30,938.87,71.47,141.13,1,-1,-1,-1
983,181,322.37,833.28,90.04,233.94,1,-1,-1,-1
983,260,687.46,217.01,56.15,176.57,1,-1,-1,-1
983,276,1571.43,594.24,123.17,230.25,1,-1,-1,-1
983,300,371.94,426.42,77.20,218.47,1,-1,-1,-1
983,313,832.07,307.23,69.07,208.55,1,-1,-1,-1
983,320,918.54,301.79,62.12,207.95,1,-1,-1,-1
983,337,481.41,235.24,66.06,182.80,1,-1,-1,-1
983,343,1780.66,152.81,67.90,178.96,1,-1,-1,-1
983,346,294.52,442.17,80.12,206.95,1,-1,-1,-1
983,347,803.38,123.92,53.54,174.86,1,-1,-1,-1
983,354,219.57,103.93,57.18,176.34,1,-1,-1,-1
983,355,1179.63,103.31,60.72,159.63,1,-1,-1,-1
983,360,1664.72,119.74,56.50,161.84,1,-1,-1,-1
983,361,1197.00,675.88,86.27,262.67,1,-1,-1,-1
983,363,1742.49,668.52,81.34,246.82,1,-1,-1,-1
