662,164,1454.19,269.32,156.60,587.73,1,-1,-1,-1
662,176,1306.20,286.29,162.04,563.62,1,-1,-1,-1
662,185,1109.15,289.70,203.00,579.13,1,-1,-1,-1
662,188,788.43,391.60,56.32,208.08,1,-1,-1,-1
663,2,843.91,319.66,156.82,460.40,1,-1,-1,-1
663,9,1794.70,288.00,148.03,780.98,1,-1,-1,-1
663,74,999.41,294.88,135.16,480.01,1,-1,-1,-1
663,159,472.04,341.55,116.11,447.79,1,-1,-1,-1
663,164,1455.77,275.88,156.71,584.54,1,-1,-1,-1
663,176,1299.91,279.35,167.18,576.75,1,-1,-1,-1
663,185,1105.67,288.36,202.25,574.86,1,-1,-1,-1
663,188,774.50,389.14,63.35,234.81,1,-1,-1,-1
664,2,839.17,314.28,161.47,478.75,1,-1,-1,-1
664,9,1796.77,282.21,143.72,781.84,1,-1,-1,-1
664,74,992.02,300.18,133.45,472.36,1,-1,-1,-1
664,159,462.26,334.66,117.90,456.00,1,-1,-1,-1
664,164,1455.87,278.97,156.82,581.92,1,-1,-1,-1
664,176,1293.58,273.85,171.17,588.23,1,-1,-1,-1
664,185,1099.13,285.70,206.55,588.19,1,-1,-1,-1
664,188,769.60,394.40,62.25,231.27,1,-1,-1,-1
665,2,839.00,317.47,158.41,473.80,1,-1,-1,-1
665,9,1792.17,269.40,144.79,807.37,1,-1,-1,-1
665,74,987.96,302.17,132.03,464.46,1,-1,-1,-1
665,159,458.56,351.04,113.55,437.63,1,-1,-1,-1
665,164,1455.73,279.83,156.88,581.01,1,-1,-1,-1
665,176,1289.45,269.12,173.14,593.23,1,-1,-1,-1
665,185,1093.19,281.76,208.52,595.88,1,-1,-1,-1
665,188,763.25,391.39,64.96,240.39,1,-1,-1,-1
666,2,838.02,315.91,158.45,477.35,1,-1,-1,-1
666,9,1786.18,259.21,145.09,822.21,1,-1,-1,-1
666,74,980.36,304.32,133.93,471.41,1,-1,-1,-1
666,159,452.38,358.20,111.69,427.97,1,-1,-1,-1
666,164,1455.73,279.06,157.89,582.05,1,-1,-1,-1
666,176,1285.12,265.15,175.15,596.31,1,-1,-1,-1
666,185,1089.01,279.11,211.68,606.20,1,-1,-1,-1
666,188,757.56,389.16,65.52,241.09,1,-1,-1,-1
667,2,835.87,321.32,153.98,463.74,1,-1,-1,-1
667,9,1779.37,256.86,144.50,821.77,1,-1,-1,-1
667,74,975.25,303.80,133.83,474.49,1,-1,-1,-1
667,159,441.39,339.94,116.74,447.87,1,-1,-1,-1
667,164,1456.17,273.94,159.74,587.15,1,-1,-1,-1
667,176,1279.56,255.14,179.17,605.53,1,-1,-1,-1
667,185,1084.29,276.96,218.55,628.79,1,-1,-1,-1
667,188,750.24,385.81,67.48,250.71,1,-1,-1,-1
668,2,833.00,322.48,154.79,465.43,1,-1,-1,-1
668,9,1771.62,250.06,146.28,828.69,1,-1,-1,-1
668,74,970.44,294.95,135.17,482.65,1,-1,-1,-1
668,159,432.65,332.54,120.26,460.68,1,-1,-1,-1
668,164,1456.52,272.91,160.21,587.07,1,-1,-1,-1
668,176,1276.10,254.94,179.93,603.51,1,-1,-1,-1
668,185,1082.99,275.68,218.87,631.92,1,-1,-1,-1
668,188,744.03,383.25,68.13,252.65,1,-1,-1,-1
668,192,1722.65,386.53,67.78,79.45,1,-1,-1,-1
669,2,829.97,321.58,155.10,467.43,1,-1,-1,-1
669,9,1779.90,252.50,141.15,806.69,1,-1,-1,-1
669,74,967.97,290.44,135.97,489.09,1,-1,-1,-1
669,159,428.21,339.68,118.11,453.69,1,-1,-1,-1
669,164,1453.94,268.69,163.83,596.87,1,-1,-1,-1
669,176,1273.89,254.09,180.83,602.18,1,-1,-1,-1
669,185,1079.56,267.37,221.78,642.11,1,-1,-1,-1
669,188,741.54,385.54,66.56,245.48,1,-1,-1,-1
669,192,1719.35,384.87,68.41,80.19,1,-1,-1,-1
670,2,829.52,320.56,152.51,460.25,1,-1,-1,-1
670,9,1791.56,244.83,137.78,806.09,1,-1,-1,-1
670,74,964.70,286.99,136.07,491.24,1,-1,-1,-1
670,159,424.15,343.31,118.53,453.67,1,-1,-1,-1
670,164,1452.62,267.50,165.33,600.78,1,-1,-1,-1
670,176,1273.32,253.25,182.92,606.28,1,-1,-1,-1
670,185,1078.69,266.77,223.17,647.78,1,-1,-1,-1
670,188,738.41,386.64,67.91,249.26,1,-1,-1,-1
670,192,1720.76,384.38,66.70,78.49,1,-1,-1,-1
671,2,831.65,319.91,146.52,441.86,1,-1,-1,-1
671,9,1793.15,226.76,134.79,797.68,1,-1,-1,-1
671,74,964.49,288.65,133.68,481.84,1,-1,-1,-1
671,159,419.27,346.37,117.53,447.22,1,-1,-1,-1
671,164,1453.13,262.68,168.65,610.76,1,-1,-1,-1
671,176,1271.50,250.29,186.96,616.32,1,-1,-1,-1
671,185,1077.29,264.67,227.64,663.17,1,-1,-1,-1
671,188,736.39,388.25,67.72,247.67,1,-1,-1,-1
671,192,1720.31,380.79,67.61,80.25,1,-1,-1,-1
672,2,830.43,317.56,145.69,441.57,1,-1,-1,-1
672,9,1794.16,211.73,132.72,796.13,1,-1,-1,-1
672,74,963.82,287.11,133.28,480.18,1,-1,-1,-1
672,159,414.59,353.42,116.97,441.04,1,-1,-1,-1
672,164,1453.55,262.03,168.46,606.76,1,-1,-1,-1
672,176,1273.72,252.44,188.41,617.91,1,-1,-1,-1
672,185,1076.02,264.00,232.57,680.18,1,-1,-1,-1
672,188,734.57,387.61,68.34,248.19,1,-1,-1,-1
672,192,1713.23,380.34,69.78,82.81,1,-1,-1,-1
673,2,830.91,317.13,145.34,443.69,1,-1,-1,-1
673,9,1792.06,202.39,130.14,784.43,1,-1,-1,-1
673,74,963.00,285.58,135.31,489.23,1,-1,-1,-1
673,159,411.51,360.22,116.88,437.37,1,-1,-1,-1
673,164,1458.53,262.94,168.24,600.03,1,-1,-1,-1
673,176,1270.85,239.72,196.28,646.60,1,-1,-1,-1
673,185,1075.21,263.24,238.38,697.19,1,-1,-1,-1
673,188,733.60,385.26,69.74,250.80,1,-1,-1,-1
673,192,1718.30,384.31,65.37,77.19,1,-1,-1,-1
674,2,832.25,317.46,143.17,439.11,1,-1,-1,-1
674,9,1783.69,185.72,136.44,824.89,1,-1,-1,-1
674,74,963.30,286.95,135.77,491.40,1,-1,-1,-1
674,159,406.53,349.41,119.96,448.07,1,-1,-1,-1
674,164,1461.23,261.05,171.22,602.54,1,-1,-1,-1
674,176,1273.97,235.46,200.03,662.21,1,-1,-1,-1
674,185,1075.58,261.10,240.65,701.88,1,-1,-1,-1
674,188,732.16,382.88,71.21,253.86,1,-1,-1,-1
674,192,1716.77,383.62,65.22,77.02,1,-1,-1,-1
675,2,831.60,317.25,144.89,446.83,1,-1,-1,-1
675,9,1780.78,191.25,137.67,829.65,1,-1,-1,-1
675,74,964.01,291.18,136.23,494.73,1,-1,-1,-1
675,159,400.23,327.67,127.07,477.28,1,-1,-1,-1
675,164,1466.61,265.27,171.34,594.25,1,-1,-1,-1
675,176,1279.03,236.02,201.69,670.24,1,-1,-1,-1
675,185,1075.48,256.26,245.10,712.09,1,-1,-1,-1
675,188,730.38,381.77,73.16,259.12,1,-1,-1,-1
676,2,831.11,317.31,144.61,447.85,1,-1,-1,-1
676,9,1780.74,197.55,134.47,802.39,1,-1,-1,-1
676,74,964.46,294.09,134.75,490.39,1,-1,-1,-1
676,159,396.09,328.22,128.99,483.23,1,-1,-1,-1
676,164,1466.98,262.07,175.24,601.19,1,-1,-1,-1
676,176,1287.82,236.46,203.64,678.43,1,-1,-1,-1
676,185,1075.19,251.79,252.43,732.21,1,-1,-1,-1
676,188,728.60,379.91,73.71,259.69,1,-1,-1,-1
677,2,828.89,316.32,145.63,453.37,1,-1,-1,-1
677,9,1776.40,189.68,142.03,848.29,1,-1,-1,-1
677,74,964.61,290.65,135.22,493.31,1,-1,-1,-1
677,159,394.64,332.39,128.38,479.98,1,-1,-1,-1
677,164,1467.37,254.90,178.43,608.13,1,-1,-1,-1
677,176,1295.03,230.48,207.25,691.35,1,-1,-1,-1
677,185,1078.82,244.82,253.39,729.42,1,-1,-1,-1
677,188,727.32,377.51,74.80,261.95,1,-1,-1,-1
678,2,829.51,317.52,144.50,450.44,1,-1,-1,-1
678,9,1771.48,205.39,131.31,749.05,1,-1,-1,-1
678,74,966.15,291.04,134.77,492.24,1,-1,-1,-1
678,159,393.14,339.59,127.77,475.26,1,-1,-1,-1
678,164,1468.32,252.30,180.39,612.74,1,-1,-1,-1
678,176,1301.14,226.88,210.91,706.60,1,-1,-1,-1
678,185,1077.71,230.18,263.91,756.14,1,-1,-1,-1
678,188,727.15,376.77,75.10,260.83,1,-1,-1,-1
679,2,832.18,318.46,144.23,449.17,1,-1,-1,-1
679,9,1771.53,211.59,126.70,693.07,1,-1,-1,-1
679,74,967.87,289.30,135.11,493.33,1,-1,-1,-1
679,159,391.75,334.25,129.71,483.11,1,-1,-1,-1
679,164,1476.56,253.27,182.69,616.99,1,-1,-1,-1
679,176,1305.64,223.81,211.79,712.31,1,-1,-1,-1
679,185,1077.49,222.46,267.44,760.44,1,-1,-1,-1
679,188,727.69,377.18,75.62,259.62,1,-1,-1,-1
680,2,836.37,321.19,143.11,443.99,1,-1,-1,-1
680,9,1763.04,216.07,128.80,674.49,1,-1,-1,-1
680,74,966.22,277.98,143.24,527.92,1,-1,-1,-1
680,159,393.06,338.14,128.15,476.27,1,-1,-1,-1
680,164,1478.57,252.48,184.89,626.95,1,-1,-1,-1
680,176,1314.53,220.50,215.38,732.88,1,-1,-1,-1
680,185,1081.62,218.60,271.63,769.20,1,-1,-1,-1
680,188,729.11,376.19,76.55,260.37,1,-1,-1,-1
681,2,839.24,324.24,141.97,439.09,1,-1,-1,-1
681,9,1759.18,228.51,126.47,624.96,1,-1,-1,-1
681,74,968.43,278.81,137.47,511.32,1,-1,-1,-1
681,159,391.45,334.00,129.42,481.17,1,-1,-1,-1
681,164,1482.95,250.16,185.74,633.46,1,-1,-1,-1
681,176,1324.55,228.53,214.35,729.46,1,-1,-1,-1
681,185,1083.71,215.74,277.33,780.48,1,-1,-1,-1
681,188,730.19,378.58,76.56,260.75,1,-1,-1,-1
682,2,842.83,324.19,141.51,437.34,1,-1,-1,-1
682,9,1756.71,261.72,120.65,558.85,1,-1,-1,-1
682,74,975.70,295.19,131.21,485.68,1,-1,-1,-1
682,159,393.86,332.92,131.17,487.16,1,-1,-1,-1
682,164,1490.36,247.30,184.39,633.28,1,-1,-1,-1
682,176,1334.52,229.16,214.57,731.80,1,-1,-1,-1
682,185,1086.32,209.79,287.54,803.70,1,-1,-1,-1
682,188,732.32,376.85,78.10,267.85,1,-1,-1,-1
683,2,846.00,326.52,142.23,435.34,1,-1,-1,-1
683,9,1764.51,283.57,120.56,530.54,1,-1,-1,-1
683,74,981.11,296.01,129.94,478.68,1,-1,-1,-1
683,159,398.28,331.86,131.86,489.49,1,-1,-1,-1
683,164,1501.28,247.43,184.14,639.88,1,-1,-1,-1
683,176,1345.50,218.86,220.76,752.23,1,-1,-1,-1
683,185,1088.40,201.84,295.25,823.81,1,-1,-1,-1
683,188,735.26,377.26,78.96,271.61,1,-1,-1,-1
684,2,849.47,326.81,142.76,433.56,1,-1,-1,-1
684,9,1765.22,297.92,121.67,505.91,1,-1,-1,-1
684,74,986.67,294.82,128.73,472.25,1,-1,-1,-1
684,159,402.13,335.90,129.74,479.62,1,-1,-1,-1
684,164,1505.07,245.23,185.28,650.45,1,-1,-1,-1
684,176,1355.84,213.86,224.12,762.32,1,-1,-1,-1
684,185,1092.35,199.76,302.32,842.28,1,-1,-1,-1
684,188,739.41,376.98,79.68,273.21,1,-1,-1,-1
685,2,855.53,326.12,143.51,434.05,1,-1,-1,-1
685,9,1767.25,307.27,115.71,481.24,1,-1,-1,-1
685,74,994.85,296.40,128.77,470.50,1,-1,-1,-1
685,159,405.32,328.70,132.29,488.91,1,-1,-1,-1
685,164,1512.72,249.15,183.50,651.62,1,-1,-1,-1
685,176,1381.57,214.30,230.83,766.36,1,-1,-1,-1
685,185,1098.30,191.44,309.99,864.18,1,-1,-1,-1
685,188,744.56,376.82,81.09,278.44,1,-1,-1,-1
686,2,864.66,323.58,143.24,430.91,1,-1,-1,-1
686,9,1780.43,333.50,111.62,447.63,1,-1,-1,-1
686,74,1000.27,294.57,132.42,486.42,1,-1,-1,-1
686,159,412.96,339.09,131.51,482.56,1,-1,-1,-1
686,164,1511.16,226.22,192.66,682.72,1,-1,-1,-1
686,176,1396.30,211.93,235.31,767.09,1,-1,-1,-1
686,185,1103.39,183.10,314.96,878.57,1,-1,-1,-1
686,188,748.33,375.86,81.83,279.79,1,-1,-1,-1
687,2,873.33,322.11,143.27,427.92,1,-1,-1,-1
687,9,1784.69,326.69,120.04,474.29,1,-1,-1,-1
687,74,1010.93,312.83,128.27,463.50,1,-1,-1,-1
687,159,417.51,331.40,134.48,492.69,1,-1,-1,-1
687,164,1514.64,223.04,194.57,689.49,1,-1,-1,-1
687,176,1412.04,196.22,246.39,787.42,1,-1,-1,-1
687,185,1107.70,174.11,317.60,888.00,1,-1,-1,-1
687,188,757.74,374.30,82.18,279.67,1,-1,-1,-1
688,2,878.67,316.79,146.41,436.78,1,-1,-1,-1
688,9,1800.77,354.72,114.06,453.90,1,-1,-1,-1
688,74,1018.33,302.14,130.87,470.06,1,-1,-1,-1
688,159,419.95,325.81,135.58,496.43,1,-1,-1,-1
688,176,1426.94,188.69,252.45,793.42,1,-1,-1,-1
688,185,1114.59,178.91,317.58,885.48,1,-1,-1,-1
688,188,762.04,375.89,82.42,281.27,1,-1,-1,-1
688,197,1758.86,410.53,92.41,100.83,1,-1,-1,-1
689,2,884.95,311.99,145.45,431.59,1,-1,-1,-1
689,9,1820.19,385.56,101.31,410.16,1,-1,-1,-1
689,74,1025.90,298.26,130.84,469.30,1,-1,-1,-1
689,159,422.82,324.13,134.66,490.94,1,-1,-1,-1
689,176,1438.38,178.96,258.94,801.70,1,-1,-1,-1
689,185,1118.01,165.83,321.46,896.33,1,-1,-1,-1
689,188,767.66,370.71,80.04,272.37,1,-1,-1,-1
689,197,1774.08,412.21,88.61,96.00,1,-1,-1,-1
690,2,886.64,305.72,147.48,437.53,1,-1,-1,-1
690,9,1829.27,399.44,98.59,409.64,1,-1,-1,-1
690,74,1027.54,283.01,135.29,489.25,1,-1,-1,-1
690,159,426.77,345.14,128.88,467.55,1,-1,-1,-1
690,176,1452.80,166.56,270.64,823.94,1,-1,-1,-1
690,185,1121.00,167.23,322.70,895.90,1,-1,-1,-1
690,188,770.17,364.16,83.09,284.10,1,-1,-1,-1
690,197,1790.77,396.44,100.58,107.92,1,-1,-1,-1
691,2,893.67,301.40,150.08,445.37,1,-1,-1,-1
691,9,1831.84,397.12,94.64,398.19,1,-1,-1,-1
691,74,1031.76,280.46,133.79,488.17,1,-1,-1,-1
691,159,424.03,317.37,136.20,496.26,1,-1,-1,-1
691,176,1463.58,154.78,281.18,843.18,1,-1,-1,-1
691,185,1122.95,163.25,326.27,903.41,1,-1,-1,-1
691,188,772.64,359.50,83.43,284.62,1,-1,-1,-1
691,197,1802.72,392.74,101.83,109.26,1,-1,-1,-1
692,2,899.07,296.31,150.36,447.46,1,-1,-1,-1
692,9,1838.64,409.01,90.46,380.70,1,-1,-1,-1
692,74,1038.20,275.00,131.30,484.56,1,-1,-1,-1
692,159,424.68,310.43,135.38,495.89,1,-1,-1,-1
692,176,1472.51,142.28,292.05,861.51,1,-1,-1,-1
692,185,1124.23,155.94,332.55,914.20,1,-1,-1,-1
692,188,776.06,353.04,85.40,289.75,1,-1,-1,-1
693,2,899.39,293.07,153.78,460.57,1,-1,-1,-1
693,74,1041.11,265.92,125.04,466.86,1,-1,-1,-1
693,159,425.66,304.83,136.31,498.65,1,-1,-1,-1
693,176,1482.55,138.65,302.33,878.68,1,-1,-1,-1
693,185,1125.80,145.39,339.83,923.64,1,-1,-1,-1
693,188,776.24,346.60,89.85,305.35,1,-1,-1,-1
693,197,1816.75,393.61,96.82,102.43,1,-1,-1,-1
693,199,868.67,367.07,50.09,224.37,1,-1,-1,-1
694,2,904.86,290.73,149.83,447.02,1,-1,-1,-1
694,74,1043.46,254.91,123.25,460.61,1,-1,-1,-1
694,159,428.62,325.28,130.50,473.15,1,-1,-1,-1
694,176,1495.14,137.55,307.92,871.54,1,-1,-1,-1
694,185,1123.28,133.68,349.72,937.96,1,-1,-1,-1
694,188,776.01,342.00,92.85,316.24,1,-1,-1,-1
694,197,1826.77,388.56,97.13,103.53,1,-1,-1,-1
694,199,868.59,364.18,49.51,220.99,1,-1,-1,-1
695,2,907.47,289.86,146.26,435.92,1,-1,-1,-1
695,74,1045.29,254.72,123.30,462.68,1,-1,-1,-1
695,159,425.39,316.52,134.92,487.05,1,-1,-1,-1
695,176,1505.53,124.47,320.55,891.33,1,-1,-1,-1
695,185,1125.58,123.67,357.24,942.91,1,-1,-1,-1
695,188,777.30,339.57,90.00,305.57,1,-1,-1,-1
695,197,1837.15,385.76,97.17,103.58,1,-1,-1,-1
695,199,867.48,360.16,53.04,236.27,1,-1,-1,-1
696,2,905.71,288.66,146.50,438.54,1,-1,-1,-1
696,74,1042.24,243.17,164.39,617.12,1,-1,-1,-1
696,159,420.04,301.92,137.30,495.58,1,-1,-1,-1
696,176,1507.09,113.93,338.46,925.42,1,-1,-1,-1
696,185,1132.34,118.04,364.49,952.89,1,-1,-1,-1
696,188,776.65,337.08,94.60,321.96,1,-1,-1,-1
696,199,867.09,359.56,54.79,243.73,1,-1,-1,-1
697,2,907.79,281.90,147.13,442.02,1,-1,-1,-1
697,74,1045.03,238.88,168.76,633.53,1,-1,-1,-1
697,159,416.26,304.29,135.66,488.35,1,-1,-1,-1
697,176,1510.51,113.81,349.13,937.01,1,-1,-1,-1
697,185,1126.34,96.22,375.05,970.75,1,-1,-1,-1
697,188,769.92,331.69,103.73,359.00,1,-1,-1,-1
697,199,864.67,355.92,56.43,249.96,1,-1,-1,-1
698,2,907.72,274.40,149.26,453.11,1,-1,-1,-1
698,159,413.66,292.34,138.01,496.96,1,-1,-1,-1
698,176,1517.49,109.50,357.42,943.66,1,-1,-1,-1
698,185,1129.61,83.11,384.10,984.66,1,-1,-1,-1
698,188,772.80,329.32,95.89,330.72,1,-1,-1,-1
698,199,864.61,349.54,57.02,251.55,1,-1,-1,-1
699,2,916.19,267.68,149.92,449.87,1,-1,-1,-1
699,159,412.40,281.13,139.49,501.95,1,-1,-1,-1
699,176,1525.90,97.44,363.99,946.57,1,-1,-1,-1
699,185,1136.22,65.74,394.18,1003.77,1,-1,-1,-1
699,188,774.61,321.40,91.64,314.59,1,-1,-1,-1
699,199,863.81,345.35,57.41,251.71,1,-1,-1,-1
700,2,918.96,263.73,149.38,448.65,1,-1,-1,-1
700,159,409.04,273.09,141.83,508.98,1,-1,-1,-1
700,176,1527.62,75.89,376.37,969.23,1,-1,-1,-1
700,185,1127.17,34.02,412.34,1043.20,1,-1,-1,-1
700,188,774.56,317.27,89.11,305.10,1,-1,-1,-1
700,199,865.51,340.99,57.02,246.59,1,-1,-1,-1
701,2,921.20,260.29,152.66,459.62,1,-1,-1,-1
701,74,1030.49,189.35,198.10,744.77,1,-1,-1,-1
701,159,408.06,262.69,144.81,518.27,1,-1,-1,-1
701,176,1524.35,63.23,385.54,988.48,1,-1,-1,-1
701,185,1132.46,33.44,415.23,1033.92,1,-1,-1,-1
701,188,773.76,314.78,89.39,305.29,1,-1,-1,-1
701,199,864.30,335.85,58.68,251.30,1,-1,-1,-1
702,2,918.77,257.59,148.48,452.25,1,-1,-1,-1
702,74,1022.35,171.33,199.99,761.69,1,-1,-1,-1
702,159,402.56,257.33,145.67,520.83,1,-1,-1,-1
702,176,1524.19,53.68,391.13,1003.39,1,-1,-1,-1
702,185,1129.19,25.50,424.89,1038.79,1,-1,-1,-1
702,188,773.59,313.17,89.47,305.17,1,-1,-1,-1
702,199,862.11,330.28,59.20,250.46,1,-1,-1,-1
703,2,917.01,255.84,143.25,441.86,1,-1,-1,-1
703,74,1026.59,188.08,196.95,752.93,1,-1,-1,-1
703,159,392.52,246.90,147.92,532.21,1,-1,-1,-1
703,176,1525.65,43.19,396.35,1018.48,1,-1,-1,-1
703,185,1133.73,9.37,439.63,1065.64,1,-1,-1,-1
703,188,772.26,309.50,91.12,311.05,1,-1,-1,-1
703,199,860.83,328.36,59.64,249.16,1,-1,-1,-1
704,2,916.59,254.94,138.95,431.67,1,-1,-1,-1
704,74,1021.16,169.81,201.68,774.55,1,-1,-1,-1
704,159,386.59,244.14,147.69,532.95,1,-1,-1,-1
704,176,1527.95,29.78,400.03,1032.45,1,-1,-1,-1
704,185,1152.30,1.21,441.49,1069.75,1,-1,-1,-1
704,188,767.57,305.37,97.39,334.61,1,-1,-1,-1
704,199,858.11,324.20,59.26,244.33,1,-1,-1,-1
705,2,911.93,241.20,142.52,450.28,1,-1,-1,-1
705,74,1013.08,140.54,213.34,817.47,1,-1,-1,-1
705,159,381.76,238.08,148.10,534.83,1,-1,-1,-1
705,176,1533.16,16.38,399.61,1039.98,1,-1,-1,-1
705,185,1166.21,5.55,440.62,1067.74,1,-1,-1,-1
705,188,765.17,299.54,95.63,327.69,1,-1,-1,-1
705,199,856.83,318.11,60.11,245.89,1,-1,-1,-1
706,2,909.76,235.67,138.54,449.11,1,-1,-1,-1
706,74,996.95,125.88,220.44,844.73,1,-1,-1,-1
706,159,376.99,226.92,150.76,546.95,1,-1,-1,-1
706,176,1541.29,2.32,402.50,1061.16,1,-1,-1,-1
706,185,1173.54,1.14,441.85,1066.81,1,-1,-1,-1
706,188,761.54,292.92,101.94,352.08,1,-1,-1,-1
706,199,853.78,310.17,61.95,251.63,1,-1,-1,-1
707,2,909.56,232.16,131.71,438.93,1,-1,-1,-1
707,74,984.46,113.12,224.29,854.81,1,-1,-1,-1
707,159,375.65,224.55,149.73,542.54,1,-1,-1,-1
707,176,1557.30,1.25,393.52,1054.37,1,-1,-1,-1
707,185,1189.83,-1.61,445.78,1070.12,1,-1,-1,-1
707,188,758.56,280.79,108.25,377.99,1,-1,-1,-1
707,199,851.95,306.09,62.22,253.53,1,-1,-1,-1
708,2,909.71,229.11,124.93,425.33,1,-1,-1,-1
708,74,970.34,111.40,229.83,863.17,1,-1,-1,-1
708,159,374.58,212.00,151.68,550.27,1,-1,-1,-1
708,176,1571.73,-2.77,385.99,1055.42,1,-1,-1,-1
708,185,1209.84,-0.87,450.38,1070.46,1,-1,-1,-1
708,188,762.94,274.83,99.96,346.34,1,-1,-1,-1
708,199,854.83,302.52,62.23,253.78,1,-1,-1,-1
709,2,909.54,224.95,124.31,423.26,1,-1,-1,-1
709,74,959.24,96.47,246.53,907.59,1,-1,-1,-1
709,159,371.28,203.42,152.40,553.48,1,-1,-1,-1
709,176,1575.32,-3.98,381.69,1063.72,1,-1,-1,-1
709,185,1214.20,-0.47,457.55,1077.23,1,-1,-1,-1
709,188,763.79,268.82,97.17,332.67,1,-1,-1,-1
709,199,859.16,299.22,61.29,250.37,1,-1,-1,-1
710,74,956.07,83.34,256.88,922.49,1,-1,-1,-1
710,159,365.48,192.62,153.93,559.78,1,-1,-1,-1
710,176,1588.66,5.37,367.91,1050.49,1,-1,-1,-1
710,185,1253.75,6.92,460.12,1068.36,1,-1,-1,-1
710,188,761.57,262.01,104.18,356.25,1,-1,-1,-1
710,199,860.27,294.27,61.64,251.92,1,-1,-1,-1
711,74,945.13,69.71,267.34,939.33,1,-1,-1,-1
711,159,360.01,189.99,154.03,561.99,1,-1,-1,-1
711,176,1573.35,15.42,358.15,1035.82,1,-1,-1,-1
711,185,1270.62,5.95,472.94,1072.16,1,-1,-1,-1
711,188,756.49,255.54,110.52,378.43,1,-1,-1,-1
711,199,853.66,291.89,64.15,263.14,1,-1,-1,-1
712,74,932.10,48.60,282.67,970.76,1,-1,-1,-1
712,159,356.19,191.75,153.20,559.46,1,-1,-1,-1
712,176,1601.31,22.66,344.51,1015.93,1,-1,-1,-1
712,185,1293.63,21.77,475.26,1046.05,1,-1,-1,-1
712,188,752.02,249.72,110.74,380.21,1,-1,-1,-1
712,199,848.87,284.51,65.35,269.75,1,-1,-1,-1
713,74,919.18,45.18,292.72,992.61,1,-1,-1,-1
713,159,351.64,183.16,156.18,570.45,1,-1,-1,-1
713,176,1622.20,7.26,313.28,944.41,1,-1,-1,-1
713,185,1317.80,15.20,491.72,1056.51,1,-1,-1,-1
713,188,748.33,242.72,112.75,388.18,1,-1,-1,-1
713,199,845.53,278.23,67.17,279.35,1,-1,-1,-1
714,74,901.67,37.67,302.11,1015.33,1,-1,-1,-1
714,159,348.90,183.90,155.93,568.40,1,-1,-1,-1
714,176,1629.89,2.70,311.49,939.01,1,-1,-1,-1
714,185,1338.35,19.68,502.82,1054.78,1,-1,-1,-1
714,188,750.23,243.67,106.95,362.42,1,-1,-1,-1
714,199,846.85,274.99,58.55,243.10,1,-1,-1,-1
715,74,890.94,24.22,311.89,1040.38,1,-1,-1,-1
715,159,345.06,174.26,157.70,574.26,1,-1,-1,-1
715,185,1340.34,9.82,514.47,1052.79,1,-1,-1,-1
715,188,751.66,242.08,105.38,353.55,1,-1,-1,-1
715,199,844.65,273.50,60.62,254.73,1,-1,-1,-1
716,74,880.77,14.28,318.71,1056.33,1,-1,-1,-1
716,159,341.79,162.27,161.01,589.75,1,-1,-1,-1
716,185,1332.81,2.37,535.47,1071.54,1,-1,-1,-1
716,188,749.59,240.54,104.65,349.79,1,-1,-1,-1
716,199,840.77,270.75,61.46,262.35,1,-1,-1,-1
717,74,865.15,19.02,320.57,1050.46,1,-1,-1,-1
717,159,338.28,159.87,160.27,589.34,1,-1,-1,-1
717,185,1329.43,6.16,539.64,1059.70,1,-1,-1,-1
717,188,751.12,239.36,105.27,352.11,1,-1,-1,-1
717,199,839.12,266.78,61.83,263.95,1,-1,-1,-1
718,74,847.23,3.53,330.55,1076.18,1,-1,-1,-1
718,159,336.17,163.83,157.62,579.03,1,-1,-1,-1
718,185,1326.66,10.01,544.56,1052.42,1,-1,-1,-1
718,188,753.03,239.14,105.90,355.05,1,-1,-1,-1
718,204,1236.21,294.63,65.29,215.24,1,-1,-1,-1
719,74,823.93,1.73,331.76,1054.91,1,-1,-1,-1
719,159,330.33,154.81,161.76,595.86,1,-1,-1,-1
719,185,1329.88,6.16,558.12,1066.57,1,-1,-1,-1
719,188,752.65,233.38,108.47,368.21,1,-1,-1,-1
719,204,1235.35,292.46,67.19,220.28,1,-1,-1,-1
720,74,794.12,-2.44,341.10,1073.71,1,-1,-1,-1
720,159,327.44,160.30,160.91,591.37,1,-1,-1,-1
720,185,1331.83,16.42,556.98,1049.85,1,-1,-1,-1
720,188,745.66,229.84,107.71,375.93,1,-1,-1,-1
720,204,1235.23,289.78,70.13,228.45,1,-1,-1,-1
721,74,772.31,-3.78,347.21,1083.32,1,-1,-1,-1
721,159,321.32,152.31,163.21,601.15,1,-1,-1,-1
721,185,1337.93,14.84,557.62,1042.85,1,-1,-1,-1
721,188,744.34,226.15,108.64,379.18,1,-1,-1,-1
721,204,1240.57,294.02,69.62,225.92,1,-1,-1,-1
721,205,1096.78,167.21,111.85,496.49,1,-1,-1,-1
722,74,751.86,-3.99,350.05,1086.44,1,-1,-1,-1
722,159,318.12,150.37,162.97,600.81,1,-1,-1,-1
722,185,1333.42,10.53,569.50,1061.60,1,-1,-1,-1
722,204,1241.74,296.29,68.71,220.73,1,-1,-1,-1
722,205,1091.49,161.47,114.69,506.55,1,-1,-1,-1
723,74,729.46,-3.78,348.81,1070.80,1,-1,-1,-1
723,159,314.47,145.15,164.39,607.44,1,-1,-1,-1
723,185,1335.57,13.09,564.37,1046.79,1,-1,-1,-1
