408,135,1229.77,453.01,61.51,189.14,1,-1,-1,-1
409,1,1716.65,404.61,108.76,266.17,1,-1,-1,-1
409,38,1785.65,385.39,74.87,266.10,1,-1,-1,-1
409,81,1603.41,407.71,95.31,261.03,1,-1,-1,-1
409,102,842.15,289.23,207.44,563.53,1,-1,-1,-1
409,116,109.33,504.72,80.31,238.22,1,-1,-1,-1
409,125,745.73,316.00,158.23,520.77,1,-1,-1,-1
409,127,1851.27,437.47,59.13,187.39,1,-1,-1,-1
409,134,25.54,532.69,70.44,210.78,1,-1,-1,-1
409,135,1234.58,457.99,59.64,184.36,1,-1,-1,-1
410,1,1719.89,404.60,107.64,262.97,1,-1,-1,-1
410,38,1789.67,388.41,74.94,259.44,1,-1,-1,-1
410,81,1607.30,406.34,96.04,259.72,1,-1,-1,-1
410,102,826.16,283.05,211.22,573.29,1,-1,-1,-1
410,116,109.34,504.79,80.23,237.99,1,-1,-1,-1
410,125,763.68,377.21,135.43,445.81,1,-1,-1,-1
410,127,1853.87,446.88,54.88,175.59,1,-1,-1,-1
410,134,22.38,529.22,73.38,219.06,1,-1,-1,-1
410,135,1240.44,456.27,60.00,183.66,1,-1,-1,-1
411,1,1723.62,402.27,108.23,264.94,1,-1,-1,-1
411,38,1794.41,387.97,76.45,258.48,1,-1,-1,-1
411,81,1608.39,404.40,97.51,260.79,1,-1,-1,-1
411,102,816.13,283.87,212.81,574.67,1,-1,-1,-1
411,125,768.12,409.26,123.20,404.55,1,-1,-1,-1
411,127,1856.97,447.89,54.37,173.97,1,-1,-1,-1
411,134,21.80,528.56,73.76,220.21,1,-1,-1,-1
411,135,1243.31,453.57,61.47,186.60,1,-1,-1,-1
412,1,1728.60,399.66,109.30,268.52,1,-1,-1,-1
412,38,1805.86,390.06,76.93,249.03,1,-1,-1,-1
412,81,1612.49,405.39,97.78,258.75,1,-1,-1,-1
412,102,806.96,286.91,214.81,578.58,1,-1,-1,-1
412,125,782.30,419.86,119.07,390.99,1,-1,-1,-1
412,135,1246.83,448.75,65.40,192.66,1,-1,-1,-1
413,1,1730.14,397.63,111.11,273.12,1,-1,-1,-1
413,38,1811.49,391.24,78.09,239.74,1,-1,-1,-1
413,81,1618.16,406.16,96.63,255.42,1,-1,-1,-1
413,102,800.88,286.36,216.80,581.96,1,-1,-1,-1
413,135,1251.35,443.92,68.87,196.95,1,-1,-1,-1
414,1,1732.92,397.18,110.15,272.93,1,-1,-1,-1
414,38,1814.76,391.65,79.94,235.87,1,-1,-1,-1
414,81,1623.35,403.05,97.00,258.11,1,-1,-1,-1
414,102,789.84,289.54,219.14,589.54,1,-1,-1,-1
414,135,1253.74,440.59,72.58,200.18,1,-1,-1,-1
415,1,1737.73,405.50,105.85,262.46,1,-1,-1,-1
415,38,1817.53,394.47,81.42,232.37,1,-1,-1,-1
415,81,1627.13,406.74,95.94,255.27,1,-1,-1,-1
415,102,786.69,285.20,220.62,598.90,1,-1,-1,-1
415,116,115.99,530.51,71.59,212.29,1,-1,-1,-1
415,134,28.05,549.14,65.95,197.40,1,-1,-1,-1
415,135,1258.03,442.91,74.42,198.43,1,-1,-1,-1
416,1,1740.32,405.89,105.18,260.35,1,-1,-1,-1
416,38,1813.25,389.33,85.33,239.75,1,-1,-1,-1
416,81,1631.74,408.09,95.39,254.62,1,-1,-1,-1
416,102,773.82,282.33,221.60,597.89,1,-1,-1,-1
416,116,116.57,532.77,70.80,209.94,1,-1,-1,-1
416,134,28.22,550.54,65.53,196.12,1,-1,-1,-1
416,135,1258.49,435.17,80.28,207.34,1,-1,-1,-1
417,1,1745.77,408.36,105.21,259.84,1,-1,-1,-1
417,38,1810.45,388.77,87.89,245.32,1,-1,-1,-1
417,81,1635.70,409.77,95.36,254.12,1,-1,-1,-1
417,102,764.53,273.21,224.12,606.34,1,-1,-1,-1
417,135,1264.40,451.01,76.73,192.43,1,-1,-1,-1
418,1,1747.93,408.93,104.20,258.21,1,-1,-1,-1
418,38,1813.61,388.20,88.53,247.24,1,-1,-1,-1
418,81,1638.72,406.23,97.27,257.51,1,-1,-1,-1
418,102,750.12,269.35,228.68,613.13,1,-1,-1,-1
418,116,114.03,521.41,74.63,222.29,1,-1,-1,-1
418,135,1266.80,459.18,74.71,183.62,1,-1,-1,-1
419,1,1751.07,408.81,103.04,255.20,1,-1,-1,-1
419,38,1817.64,389.72,85.75,241.25,1,-1,-1,-1
419,81,1643.89,409.17,95.16,248.33,1,-1,-1,-1
419,102,745.45,261.09,232.24,620.49,1,-1,-1,-1
419,116,116.44,529.85,71.40,214.03,1,-1,-1,-1
419,135,1270.95,460.43,74.28,182.56,1,-1,-1,-1
420,1,1758.50,406.36,102.35,252.94,1,-1,-1,-1
420,38,1821.47,389.46,84.50,240.93,1,-1,-1,-1
420,81,1650.56,408.80,97.03,248.36,1,-1,-1,-1
420,102,733.03,262.72,232.72,618.06,1,-1,-1,-1
420,116,116.82,531.29,70.94,212.65,1,-1,-1,-1
420,122,1811.81,397.48,71.71,258.13,1,-1,-1,-1
421,1,1761.68,405.71,102.83,253.54,1,-1,-1,-1
421,38,1825.70,390.65,83.73,240.56,1,-1,-1,-1
421,81,1654.12,406.99,99.01,250.47,1,-1,-1,-1
421,102,720.90,261.92,234.47,625.06,1,-1,-1,-1
421,116,110.45,495.53,81.47,249.21,1,-1,-1,-1
421,122,1808.41,402.86,71.50,250.89,1,-1,-1,-1
421,125,891.61,333.53,130.91,451.47,1,-1,-1,-1
422,1,1768.88,406.79,103.85,256.61,1,-1,-1,-1
422,38,1829.13,392.92,80.04,233.83,1,-1,-1,-1
422,81,1659.97,409.32,99.08,248.98,1,-1,-1,-1
422,102,695.30,258.96,238.85,635.20,1,-1,-1,-1
422,116,104.47,470.96,90.69,273.31,1,-1,-1,-1
422,122,1811.14,403.43,71.19,249.80,1,-1,-1,-1
422,125,904.57,332.32,126.97,446.40,1,-1,-1,-1
422,135,1282.80,461.52,70.18,177.45,1,-1,-1,-1
423,1,1771.48,408.17,101.91,252.51,1,-1,-1,-1
423,38,1832.59,393.78,77.84,229.94,1,-1,-1,-1
423,81,1662.52,410.17,99.54,249.07,1,-1,-1,-1
423,102,679.28,260.05,240.92,636.87,1,-1,-1,-1
423,116,102.58,463.91,93.51,280.90,1,-1,-1,-1
423,125,913.77,333.30,127.02,445.53,1,-1,-1,-1
423,135,1288.67,462.57,68.30,177.51,1,-1,-1,-1
424,1,1774.68,409.23,101.15,251.72,1,-1,-1,-1
424,38,1833.76,393.05,80.20,240.37,1,-1,-1,-1
424,81,1664.43,409.63,99.84,249.95,1,-1,-1,-1
424,102,660.17,262.16,245.66,641.19,1,-1,-1,-1
424,116,108.22,491.29,83.27,251.03,1,-1,-1,-1
424,125,918.60,336.07,126.65,440.52,1,-1,-1,-1
424,135,1291.92,462.05,67.26,178.39,1,-1,-1,-1
425,1,1779.00,412.09,98.26,246.77,1,-1,-1,-1
425,38,1834.06,389.93,82.90,252.24,1,-1,-1,-1
425,81,1669.35,410.38,98.13,247.22,1,-1,-1,-1
425,102,654.52,264.01,247.89,644.93,1,-1,-1,-1
425,116,107.73,504.31,79.14,236.52,1,-1,-1,-1
425,125,926.61,341.25,125.56,435.17,1,-1,-1,-1
425,135,1293.56,449.39,70.88,192.62,1,-1,-1,-1
426,1,1782.24,414.07,95.62,241.01,1,-1,-1,-1
426,38,1836.79,388.95,82.21,254.99,1,-1,-1,-1
426,81,1671.27,410.72,97.06,245.11,1,-1,-1,-1
426,102,648.42,263.94,250.82,651.01,1,-1,-1,-1
426,116,105.02,496.96,81.46,243.28,1,-1,-1,-1
426,125,934.52,347.17,125.06,428.84,1,-1,-1,-1
426,134,16.51,492.03,85.93,249.53,1,-1,-1,-1
426,135,1296.73,441.44,72.96,202.47,1,-1,-1,-1
427,1,1784.17,415.77,94.33,238.96,1,-1,-1,-1
427,38,1837.52,387.95,81.53,257.02,1,-1,-1,-1
427,81,1673.35,410.12,97.31,243.96,1,-1,-1,-1
427,102,636.05,259.71,255.70,660.59,1,-1,-1,-1
427,116,103.45,490.06,84.39,251.94,1,-1,-1,-1
427,125,941.60,351.61,125.71,422.21,1,-1,-1,-1
427,134,16.29,490.24,87.58,251.72,1,-1,-1,-1
427,135,1300.16,439.91,73.62,204.30,1,-1,-1,-1
428,1,1790.07,414.93,95.06,239.03,1,-1,-1,-1
428,38,1840.58,386.04,80.62,258.97,1,-1,-1,-1
428,81,1675.77,412.40,96.38,241.53,1,-1,-1,-1
428,102,626.64,256.76,257.38,665.79,1,-1,-1,-1
428,116,100.18,469.14,91.72,273.48,1,-1,-1,-1
428,125,946.68,348.72,127.35,421.35,1,-1,-1,-1
428,134,10.13,488.70,89.03,251.41,1,-1,-1,-1
429,1,1794.54,413.60,97.65,243.92,1,-1,-1,-1
429,38,1846.16,388.88,74.63,245.67,1,-1,-1,-1
429,81,1678.26,409.85,97.58,244.42,1,-1,-1,-1
429,102,611.96,254.09,259.65,671.37,1,-1,-1,-1
429,116,99.85,472.45,90.88,269.57,1,-1,-1,-1
429,125,952.35,349.75,128.99,420.32,1,-1,-1,-1
429,134,16.62,515.29,81.32,228.25,1,-1,-1,-1
430,1,1795.07,416.98,96.99,238.14,1,-1,-1,-1
430,38,1849.94,392.16,70.80,239.61,1,-1,-1,-1
430,81,1681.23,410.22,96.78,241.57,1,-1,-1,-1
430,102,591.67,244.91,263.34,686.47,1,-1,-1,-1
430,116,100.29,493.77,84.61,246.73,1,-1,-1,-1
430,125,969.66,352.30,124.86,403.09,1,-1,-1,-1
430,134,12.22,503.24,87.43,244.92,1,-1,-1,-1
431,1,1795.29,416.81,97.74,237.07,1,-1,-1,-1
431,38,1852.88,391.89,68.37,237.29,1,-1,-1,-1
431,81,1685.41,408.73,97.13,243.80,1,-1,-1,-1
431,102,576.05,239.88,262.16,686.55,1,-1,-1,-1
431,116,105.83,504.02,80.55,236.06,1,-1,-1,-1
431,125,981.09,354.95,127.38,405.26,1,-1,-1,-1
431,134,11.46,501.27,88.27,247.28,1,-1,-1,-1
431,142,1773.37,423.24,60.85,201.91,1,-1,-1,-1
432,1,1800.22,414.38,100.14,240.57,1,-1,-1,-1
432,38,1855.31,392.01,68.13,236.45,1,-1,-1,-1
432,81,1688.82,407.40,97.99,247.35,1,-1,-1,-1
432,102,559.63,237.34,264.56,694.68,1,-1,-1,-1
432,116,105.74,504.23,80.40,235.64,1,-1,-1,-1
432,125,991.67,353.44,127.85,404.05,1,-1,-1,-1
432,142,1772.93,420.97,62.51,207.88,1,-1,-1,-1
433,1,1803.47,415.06,100.59,238.69,1,-1,-1,-1
433,81,1693.87,404.38,98.20,248.51,1,-1,-1,-1
433,102,538.56,239.27,266.73,700.50,1,-1,-1,-1
433,125,1008.98,352.36,127.64,405.16,1,-1,-1,-1
433,135,1324.78,438.08,73.02,201.70,1,-1,-1,-1
433,142,1772.05,416.19,64.04,214.37,1,-1,-1,-1
434,1,1804.90,414.33,101.62,239.17,1,-1,-1,-1
434,81,1697.07,400.99,97.90,248.68,1,-1,-1,-1
434,102,533.15,237.51,265.84,706.25,1,-1,-1,-1
434,125,1018.87,350.82,127.56,405.99,1,-1,-1,-1
434,135,1326.74,435.33,73.93,205.80,1,-1,-1,-1
434,142,1773.51,414.24,63.91,215.47,1,-1,-1,-1
435,1,1808.54,412.54,101.66,239.89,1,-1,-1,-1
435,81,1698.51,403.41,97.33,248.03,1,-1,-1,-1
435,102,521.93,239.99,265.25,710.75,1,-1,-1,-1
435,125,1028.85,351.94,126.12,401.11,1,-1,-1,-1
435,135,1334.09,433.26,71.60,205.16,1,-1,-1,-1
435,142,1773.99,410.36,65.16,221.57,1,-1,-1,-1
436,1,1810.69,410.85,103.19,246.36,1,-1,-1,-1
436,81,1714.65,408.74,92.79,240.16,1,-1,-1,-1
436,102,510.92,236.08,266.76,720.68,1,-1,-1,-1
436,116,118.48,542.88,67.13,195.23,1,-1,-1,-1
436,125,1039.19,353.77,124.85,403.37,1,-1,-1,-1
436,135,1334.83,431.28,70.49,206.37,1,-1,-1,-1
436,142,1773.72,409.44,64.61,222.44,1,-1,-1,-1
437,1,1814.70,412.16,102.66,247.12,1,-1,-1,-1
437,81,1715.94,409.57,91.73,239.36,1,-1,-1,-1
437,102,488.16,231.01,270.48,732.40,1,-1,-1,-1
437,116,117.55,546.73,65.95,190.83,1,-1,-1,-1
437,122,1707.66,402.47,69.80,247.95,1,-1,-1,-1
437,125,1047.39,360.08,121.63,396.13,1,-1,-1,-1
437,135,1336.71,425.58,71.21,214.63,1,-1,-1,-1
437,142,1773.81,410.87,62.57,218.43,1,-1,-1,-1
437,145,1687.17,399.24,70.53,231.78,1,-1,-1,-1
438,1,1818.92,414.40,99.17,240.54,1,-1,-1,-1
438,81,1730.11,415.47,84.53,225.47,1,-1,-1,-1
438,102,482.34,231.73,270.35,731.15,1,-1,-1,-1
438,116,118.51,550.55,64.51,186.68,1,-1,-1,-1
438,122,1706.15,406.19,68.41,240.02,1,-1,-1,-1
438,125,1056.85,361.32,122.33,395.63,1,-1,-1,-1
438,135,1346.53,432.31,66.81,205.17,1,-1,-1,-1
438,142,1771.85,414.85,59.68,211.78,1,-1,-1,-1
438,145,1685.81,405.45,69.26,227.59,1,-1,-1,-1
439,1,1820.34,412.86,99.79,244.76,1,-1,-1,-1
439,81,1736.94,415.82,83.35,226.69,1,-1,-1,-1
439,102,472.43,228.98,273.30,741.63,1,-1,-1,-1
439,122,1703.89,405.05,67.95,239.78,1,-1,-1,-1
439,125,1062.65,361.68,123.50,397.64,1,-1,-1,-1
439,134,-4.53,496.44,112.64,326.81,1,-1,-1,-1
439,135,1352.15,430.84,68.18,213.46,1,-1,-1,-1
439,142,1771.49,413.95,60.03,213.03,1,-1,-1,-1
439,145,1686.84,407.71,69.32,228.13,1,-1,-1,-1
440,1,1831.05,409.21,96.39,248.89,1,-1,-1,-1
440,81,1741.69,414.00,83.30,229.43,1,-1,-1,-1
440,102,452.91,224.52,279.44,760.52,1,-1,-1,-1
440,122,1702.66,410.08,66.24,233.09,1,-1,-1,-1
440,125,1072.67,364.56,122.74,387.09,1,-1,-1,-1
440,134,-11.46,487.38,132.80,401.21,1,-1,-1,-1
440,135,1359.71,432.61,66.62,209.55,1,-1,-1,-1
440,142,1817.26,411.83,66.93,237.26,1,-1,-1,-1
440,145,1686.90,408.65,69.26,227.93,1,-1,-1,-1
441,1,1834.98,408.31,92.82,251.54,1,-1,-1,-1
441,81,1748.73,415.58,81.71,227.12,1,-1,-1,-1
441,102,437.78,224.69,280.66,765.31,1,-1,-1,-1
441,122,1701.58,412.46,65.53,232.01,1,-1,-1,-1
441,125,1077.21,364.02,125.76,390.94,1,-1,-1,-1
441,134,-27.71,357.65,172.62,557.18,1,-1,-1,-1
441,135,1364.11,430.83,66.31,211.30,1,-1,-1,-1
441,142,1826.75,413.35,67.51,240.06,1,-1,-1,-1
442,1,1838.39,407.89,93.07,252.23,1,-1,-1,-1
442,81,1751.98,416.59,81.14,226.21,1,-1,-1,-1
442,102,422.00,219.60,283.66,774.28,1,-1,-1,-1
442,122,1702.84,409.45,66.92,236.84,1,-1,-1,-1
442,125,1082.47,364.66,126.13,389.19,1,-1,-1,-1
442,134,-12.22,319.95,185.25,604.84,1,-1,-1,-1
442,135,1368.09,433.66,65.02,208.05,1,-1,-1,-1
442,142,1831.49,409.61,69.86,248.94,1,-1,-1,-1
443,81,1758.59,414.93,81.10,225.68,1,-1,-1,-1
443,102,404.54,207.06,286.03,792.53,1,-1,-1,-1
443,122,1706.37,413.96,65.49,232.09,1,-1,-1,-1
443,125,1094.37,363.85,125.29,388.49,1,-1,-1,-1
443,134,4.15,304.14,196.12,622.94,1,-1,-1,-1
443,135,1370.14,435.04,65.09,207.10,1,-1,-1,-1
443,142,1839.61,391.52,76.75,274.06,1,-1,-1,-1
444,81,1761.42,414.88,81.50,224.93,1,-1,-1,-1
444,102,388.74,205.85,283.93,792.96,1,-1,-1,-1
444,122,1708.30,414.70,63.90,227.85,1,-1,-1,-1
444,125,1101.06,360.60,126.10,391.79,1,-1,-1,-1
444,134,10.06,272.90,206.22,641.09,1,-1,-1,-1
444,135,1378.75,439.83,65.83,201.36,1,-1,-1,-1
444,142,1843.96,379.82,79.87,287.89,1,-1,-1,-1
445,81,1762.77,416.12,81.79,225.71,1,-1,-1,-1
445,102,365.42,199.43,286.44,805.04,1,-1,-1,-1
445,122,1710.40,410.67,63.29,228.88,1,-1,-1,-1
445,125,1116.74,359.23,124.40,390.00,1,-1,-1,-1
445,134,18.30,274.38,212.47,638.87,1,-1,-1,-1
445,135,1381.23,444.79,66.27,196.12,1,-1,-1,-1
445,142,1844.93,382.36,79.23,285.44,1,-1,-1,-1
446,81,1763.18,417.04,81.50,224.06,1,-1,-1,-1
446,102,343.93,201.27,286.64,804.95,1,-1,-1,-1
446,122,1733.22,411.98,65.07,227.26,1,-1,-1,-1
446,125,1132.03,361.24,115.84,365.27,1,-1,-1,-1
446,134,23.30,274.83,215.66,626.16,1,-1,-1,-1
446,135,1382.33,448.62,66.93,191.90,1,-1,-1,-1
446,142,1842.38,383.90,79.14,282.92,1,-1,-1,-1
446,145,1712.30,399.46,69.73,232.20,1,-1,-1,-1
447,81,1767.34,417.55,81.11,222.97,1,-1,-1,-1
447,102,317.41,198.79,292.47,816.43,1,-1,-1,-1
447,122,1745.43,406.99,69.87,233.81,1,-1,-1,-1
447,125,1138.91,362.08,113.49,361.03,1,-1,-1,-1
447,134,21.92,273.08,223.58,632.97,1,-1,-1,-1
447,135,1381.65,450.28,68.31,191.89,1,-1,-1,-1
447,142,1835.05,386.94,79.86,278.36,1,-1,-1,-1
447,145,1718.83,401.63,65.29,218.24,1,-1,-1,-1
448,102,276.69,190.57,305.13,834.13,1,-1,-1,-1
448,122,1755.64,411.03,68.52,230.04,1,-1,-1,-1
448,125,1145.17,367.06,113.74,363.55,1,-1,-1,-1
448,134,18.47,271.67,230.13,639.55,1,-1,-1,-1
448,135,1382.84,449.81,70.39,194.32,1,-1,-1,-1
448,142,1821.42,392.14,83.24,275.80,1,-1,-1,-1
448,145,1731.80,403.51,69.88,233.31,1,-1,-1,-1
449,102,249.35,194.12,314.97,837.22,1,-1,-1,-1
449,122,1758.25,407.78,69.88,236.78,1,-1,-1,-1
449,125,1147.49,366.06,115.84,371.80,1,-1,-1,-1
449,134,12.87,267.16,234.47,644.99,1,-1,-1,-1
449,135,1384.42,449.69,71.99,192.73,1,-1,-1,-1
449,142,1812.38,393.33,87.20,274.52,1,-1,-1,-1
449,145,1734.74,402.17,72.38,242.17,1,-1,-1,-1
450,102,229.39,190.46,326.75,845.67,1,-1,-1,-1
450,122,1761.73,407.67,69.90,236.87,1,-1,-1,-1
450,125,1158.75,363.22,117.22,371.54,1,-1,-1,-1
450,134,8.11,272.11,237.55,649.56,1,-1,-1,-1
450,135,1387.63,447.37,73.81,195.04,1,-1,-1,-1
450,142,1803.22,390.49,92.78,276.74,1,-1,-1,-1
450,145,1735.36,401.14,70.50,233.76,1,-1,-1,-1
451,102,221.11,184.55,336.55,853.41,1,-1,-1,-1
451,125,1166.15,367.89,118.20,370.08,1,-1,-1,-1
451,134,15.75,264.05,242.94,657.71,1,-1,-1,-1
451,135,1393.45,444.20,75.27,200.44,1,-1,-1,-1
451,142,1796.72,396.49,93.39,267.55,1,-1,-1,-1
451,145,1734.90,396.36,71.90,237.73,1,-1,-1,-1
451,148,1691.17,462.25,39.35,116.96,1,-1,-1,-1
452,102,209.14,187.83,344.88,855.81,1,-1,-1,-1
452,125,1173.84,370.80,118.93,366.60,1,-1,-1,-1
452,134,18.68,264.15,241.91,648.70,1,-1,-1,-1
452,135,1399.06,438.08,76.24,205.29,1,-1,-1,-1
452,142,1787.25,395.24,95.80,271.37,1,-1,-1,-1
452,145,1737.20,397.13,68.99,227.44,1,-1,-1,-1
452,148,1691.64,463.45,39.25,116.51,1,-1,-1,-1
452,150,1854.83,381.33,59.17,261.90,1,-1,-1,-1
453,102,195.00,178.45,355.35,871.78,1,-1,-1,-1
453,125,1184.69,377.23,118.81,354.99,1,-1,-1,-1
453,134,32.24,263.04,242.73,661.12,1,-1,-1,-1
453,135,1410.43,439.25,75.13,201.87,1,-1,-1,-1
453,142,1779.72,397.35,97.15,271.55,1,-1,-1,-1
453,145,1737.86,395.88,67.25,224.39,1,-1,-1,-1
453,148,1692.42,464.85,38.79,114.67,1,-1,-1,-1
453,150,1853.47,388.31,56.44,245.83,1,-1,-1,-1
454,102,181.18,180.89,358.94,873.55,1,-1,-1,-1
454,125,1187.69,378.14,120.92,352.64,1,-1,-1,-1
454,134,48.04,283.91,217.25,590.45,1,-1,-1,-1
454,135,1415.95,434.36,75.77,204.73,1,-1,-1,-1
454,142,1766.64,393.17,97.62,271.18,1,-1,-1,-1
454,145,1740.13,393.98,67.34,224.78,1,-1,-1,-1
454,148,1692.86,465.16,39.35,115.94,1,-1,-1,-1
454,150,1849.32,393.01,58.56,250.16,1,-1,-1,-1
455,102,141.29,168.31,363.08,881.78,1,-1,-1,-1
455,116,11.09,501.26,92.85,258.40,1,-1,-1,-1
455,125,1192.51,382.09,123.72,352.92,1,-1,-1,-1
455,134,50.97,280.28,218.58,594.05,1,-1,-1,-1
455,135,1417.14,424.02,78.75,216.02,1,-1,-1,-1
455,142,1753.11,387.43,98.17,276.92,1,-1,-1,-1
455,145,1742.93,393.15,67.20,224.31,1,-1,-1,-1
455,148,1693.75,466.43,38.67,113.42,1,-1,-1,-1
455,150,1840.72,393.49,62.95,262.02,1,-1,-1,-1
456,102,108.66,156.21,364.00,890.04,1,-1,-1,-1
456,116,5.51,498.98,94.09,261.85,1,-1,-1,-1
456,125,1201.98,376.52,127.13,357.70,1,-1,-1,-1
456,135,1419.39,421.17,80.04,222.95,1,-1,-1,-1
456,142,1746.78,386.27,96.56,276.47,1,-1,-1,-1
456,148,1692.75,467.43,38.20,111.86,1,-1,-1,-1
456,150,1831.22,389.44,66.02,268.75,1,-1,-1,-1
457,102,88.10,149.53,362.17,897.87,1,-1,-1,-1
457,125,1212.97,383.32,123.74,344.56,1,-1,-1,-1
457,135,1425.87,421.09,78.57,220.69,1,-1,-1,-1
457,142,1742.67,384.65,96.47,280.95,1,-1,-1,-1
457,148,1691.63,466.77,38.11,111.65,1,-1,-1,-1
457,150,1823.37,387.80,69.64,275.05,1,-1,-1,-1
458,102,64.36,136.03,364.42,921.29,1,-1,-1,-1
458,125,1223.59,378.26,123.77,346.65,1,-1,-1,-1
458,135,1431.61,429.44,75.73,211.85,1,-1,-1,-1
458,142,1733.66,382.44,96.39,284.12,1,-1,-1,-1
458,148,1691.11,465.43,37.75,110.25,1,-1,-1,-1
458,150,1818.20,388.85,72.40,276.96,1,-1,-1,-1
459,102,54.91,134.56,358.79,921.51,1,-1,-1,-1
459,125,1236.75,380.20,122.18,345.16,1,-1,-1,-1
459,135,1437.09,433.87,75.33,208.01,1,-1,-1,-1
459,142,1723.49,386.17,94.09,279.96,1,-1,-1,-1
459,148,1690.03,464.15,38.99,113.30,1,-1,-1,-1
459,150,1809.21,394.78,73.84,270.93,1,-1,-1,-1
460,102,55.91,134.87,361.93,931.46,1,-1,-1,-1
460,125,1248.83,377.46,121.68,349.82,1,-1,-1,-1
460,135,1441.06,437.75,74.29,202.65,1,-1,-1,-1
460,142,1712.91,384.21,96.12,282.76,1,-1,-1,-1
460,148,1689.76,464.18,38.88,112.98,1,-1,-1,-1
460,150,1797.71,392.77,74.16,269.51,1,-1,-1,-1
460,153,1883.88,423.72,38.20,214.67,1,-1,-1,-1
461,102,45.64,124.57,371.41,950.47,1,-1,-1,-1
461,125,1255.21,371.96,121.51,354.92,1,-1,-1,-1
461,135,1445.81,443.98,73.66,196.95,1,-1,-1,-1
461,142,1700.90,376.98,102.79,291.65,1,-1,-1,-1
461,150,1790.28,392.49,73.39,264.26,1,-1,-1,-1
461,153,1884.43,427.38,37.25,210.55,1,-1,-1,-1
462,102,44.21,122.84,373.50,940.88,1,-1,-1,-1
462,122,1813.69,412.72,67.58,218.84,1,-1,-1,-1
462,125,1262.26,372.15,118.82,351.73,1,-1,-1,-1
462,135,1449.89,445.47,76.16,198.21,1,-1,-1,-1
462,142,1692.94,381.11,108.52,288.29,1,-1,-1,-1
462,145,1839.52,422.41,60.91,204.44,1,-1,-1,-1
462,150,1776.01,387.90,71.43,257.12,1,-1,-1,-1
462,153,1885.10,426.98,36.90,209.71,1,-1,-1,-1
463,102,-6.18,123.01,365.81,935.37,1,-1,-1,-1
463,122,1817.92,413.01,67.23,217.73,1,-1,-1,-1
463,125,1270.74,372.77,117.65,352.25,1,-1,-1,-1
463,134,214.77,284.57,223.75,596.75,1,-1,-1,-1
463,135,1452.80,450.48,76.27,194.79,1,-1,-1,-1
463,142,1678.34,387.89,112.77,283.58,1,-1,-1,-1
463,145,1829.71,416.91,66.53,217.36,1,-1,-1,-1
463,150,1765.09,385.41,72.39,262.23,1,-1,-1,-1
463,153,1885.67,427.36,36.69,208.52,1,-1,-1,-1
464,102,-25.81,120.92,365.81,950.14,1,-1,-1,-1
464,125,1279.64,376.18,115.45,347.59,1,-1,-1,-1
464,134,218.02,280.38,234.50,619.86,1,-1,-1,-1
464,135,1457.73,458.86,73.22,184.48,1,-1,-1,-1
464,142,1671.07,393.90,114.72,276.24,1,-1,-1,-1
464,145,1827.88,415.64,69.83,221.80,1,-1,-1,-1
464,150,1760.04,388.98,71.47,259.78,1,-1,-1,-1
465,102,-41.45,117.02,361.20,960.92,1,-1,-1,-1
465,125,1286.75,377.62,114.73,344.67,1,-1,-1,-1
465,134,219.58,281.93,238.56,618.59,1,-1,-1,-1
465,135,1460.82,461.87,71.35,180.05,1,-1,-1,-1
465,142,1665.32,397.83,115.57,269.54,1,-1,-1,-1
465,145,1828.46,417.03,70.39,218.19,1,-1,-1,-1
465,150,1754.92,386.71,74.32,266.21,1,-1,-1,-1
466,102,-50.42,106.32,351.71,963.83,1,-1,-1,-1
466,125,1293.83,378.57,114.85,341.58,1,-1,-1,-1
466,134,225.73,292.65,236.27,604.58,1,-1,-1,-1
466,135,1460.32,460.59,70.81,177.18,1,-1,-1,-1
466,142,1660.79,400.85,115.97,265.85,1,-1,-1,-1
466,145,1829.64,417.86,72.30,218.28,1,-1,-1,-1
466,150,1754.07,389.89,76.24,267.70,1,-1,-1,-1
467,102,-52.73,104.13,338.30,957.15,1,-1,-1,-1
467,125,1299.03,380.32,114.29,337.28,1,-1,-1,-1
467,134,237.77,294.97,232.31,597.91,1,-1,-1,-1
467,135,1464.39,456.56,74.03,186.28,1,-1,-1,-1
467,142,1656.68,399.50,117.69,267.26,1,-1,-1,-1
467,145,1829.30,416.70,74.44,220.69,1,-1,-1,-1
467,150,1755.23,393.12,78.58,267.11,1,-1,-1,-1
468,102,-68.92,78.97,336.21,995.05,1,-1,-1,-1
468,125,1309.80,384.40,112.22,331.75,1,-1,-1,-1
468,134,253.53,289.01,226.35,593.19,1,-1,-1,-1
468,135,1468.28,457.71,73.63,185.29,1,-1,-1,-1
468,142,1647.89,397.49,117.38,268.96,1,-1,-1,-1
468,145,1833.04,415.50,74.77,219.61,1,-1,-1,-1
468,150,1758.59,400.96,78.04,259.71,1,-1,-1,-1
469,102,-76.41,52.62,330.98,1026.13,1,-1,-1,-1
469,125,1314.14,383.06,111.81,332.44,1,-1,-1,-1
469,134,269.15,292.11,218.58,582.45,1,-1,-1,-1
469,135,1484.66,458.13,70.90,183.17,1,-1,-1,-1
469,142,1636.32,392.83,115.98,272.61,1,-1,-1,-1
469,145,1835.70,416.70,75.14,217.62,1,-1,-1,-1
469,150,1746.28,397.87,84.62,266.32,1,-1,-1,-1
470,102,-81.02,102.62,292.84,962.64,1,-1,-1,-1
