701,221,462.03,0.06,175.89,474.27,1,-1,-1,-1
701,284,127.89,39.53,141.34,412.97,1,-1,-1,-1
701,307,266.62,140.87,51.96,168.44,1,-1,-1,-1
701,318,311.49,104.39,112.48,284.80,1,-1,-1,-1
701,325,2.66,124.62,63.84,207.37,1,-1,-1,-1
701,326,84.20,150.86,25.30,102.82,1,-1,-1,-1
701,330,81.39,154.66,53.13,196.01,1,-1,-1,-1
702,221,458.32,3.29,177.28,474.73,1,-1,-1,-1
702,284,124.24,41.88,146.08,419.05,1,-1,-1,-1
702,307,266.42,142.78,46.07,149.78,1,-1,-1,-1
702,318,306.97,103.96,113.17,285.00,1,-1,-1,-1
702,325,6.44,141.66,54.29,175.33,1,-1,-1,-1
702,330,68.26,156.50,55.58,203.29,1,-1,-1,-1
703,221,452.21,3.96,179.72,475.45,1,-1,-1,-1
703,284,123.26,45.70,146.54,410.86,1,-1,-1,-1
703,307,266.36,144.87,44.18,142.91,1,-1,-1,-1
703,318,308.12,105.58,111.82,283.41,1,-1,-1,-1
703,325,4.09,146.04,52.41,167.66,1,-1,-1,-1
703,330,55.19,155.26,60.38,217.93,1,-1,-1,-1
704,221,446.62,5.06,179.96,473.27,1,-1,-1,-1
704,284,124.24,53.56,141.97,393.72,1,-1,-1,-1
704,307,261.79,144.06,45.72,148.82,1,-1,-1,-1
704,318,302.31,104.48,108.98,278.49,1,-1,-1,-1
704,325,-1.90,147.92,54.01,174.48,1,-1,-1,-1
704,330,37.85,151.84,66.71,238.09,1,-1,-1,-1
705,221,436.34,3.67,183.53,473.98,1,-1,-1,-1
705,284,120.72,46.08,150.53,420.91,1,-1,-1,-1
705,307,256.79,141.77,46.04,150.10,1,-1,-1,-1
705,318,294.56,101.60,107.61,276.77,1,-1,-1,-1
705,325,-6.07,149.56,53.72,173.56,1,-1,-1,-1
705,330,16.62,149.60,74.05,260.84,1,-1,-1,-1
705,335,74.14,114.26,87.03,243.03,1,-1,-1,-1
706,221,425.69,1.41,188.70,474.25,1,-1,-1,-1
706,284,123.69,40.15,151.64,427.48,1,-1,-1,-1
706,307,258.19,143.07,37.11,118.70,1,-1,-1,-1
706,318,290.90,99.83,107.28,279.74,1,-1,-1,-1
706,330,1.50,146.76,76.52,269.84,1,-1,-1,-1
706,335,59.05,111.32,91.85,258.26,1,-1,-1,-1
706,336,377.61,104.50,61.36,232.82,1,-1,-1,-1
707,221,413.42,0.44,195.37,477.82,1,-1,-1,-1
707,284,127.58,39.79,146.21,415.30,1,-1,-1,-1
707,307,256.79,146.56,33.61,105.40,1,-1,-1,-1
707,318,285.53,98.46,108.00,284.90,1,-1,-1,-1
707,330,-9.24,133.19,80.77,290.01,1,-1,-1,-1
707,335,45.14,106.80,96.70,273.54,1,-1,-1,-1
707,336,372.29,103.93,61.87,235.77,1,-1,-1,-1
708,221,400.40,0.09,202.15,477.68,1,-1,-1,-1
708,284,123.46,38.66,143.96,412.75,1,-1,-1,-1
708,307,248.79,141.35,37.18,114.00,1,-1,-1,-1
708,318,279.74,100.16,108.23,288.57,1,-1,-1,-1
708,330,-20.02,128.48,82.20,307.21,1,-1,-1,-1
708,335,21.21,99.18,108.01,306.81,1,-1,-1,-1
708,336,369.18,102.17,62.76,239.19,1,-1,-1,-1
709,221,389.45,0.11,208.67,477.84,1,-1,-1,-1
709,284,121.58,39.11,141.42,410.50,1,-1,-1,-1
709,307,243.85,141.31,40.42,123.15,1,-1,-1,-1
709,318,275.91,96.95,109.86,293.78,1,-1,-1,-1
709,330,-31.89,125.99,85.61,319.94,1,-1,-1,-1
709,335,3.71,89.20,114.75,328.82,1,-1,-1,-1
710,221,362.38,-0.03,217.08,479.36,1,-1,-1,-1
710,284,116.15,31.50,144.14,425.99,1,-1,-1,-1
710,307,242.36,138.70,40.28,121.21,1,-1,-1,-1
710,316,261.58,224.59,70.65,145.86,1,-1,-1,-1
710,318,275.85,98.54,108.15,291.71,1,-1,-1,-1
710,335,-8.84,75.70,120.04,348.63,1,-1,-1,-1
711,221,341.08,1.63,223.92,476.42,1,-1,-1,-1
711,284,109.90,28.90,146.41,438.92,1,-1,-1,-1
711,307,240.54,140.43,37.74,112.94,1,-1,-1,-1
711,316,257.15,224.50,71.07,146.73,1,-1,-1,-1
711,318,274.33,103.29,103.92,276.27,1,-1,-1,-1
711,335,-15.98,57.94,121.61,359.82,1,-1,-1,-1
712,221,322.10,0.56,230.82,476.44,1,-1,-1,-1
712,284,112.24,38.35,142.72,430.18,1,-1,-1,-1
712,307,238.35,140.23,36.76,110.02,1,-1,-1,-1
712,318,264.80,97.82,103.77,275.22,1,-1,-1,-1
712,335,-20.04,29.99,122.08,369.63,1,-1,-1,-1
713,221,337.42,4.71,232.20,471.22,1,-1,-1,-1
713,284,111.28,39.42,140.37,424.78,1,-1,-1,-1
713,315,16.08,90.99,69.25,248.53,1,-1,-1,-1
713,318,256.17,89.99,108.55,286.42,1,-1,-1,-1
713,335,-24.23,39.33,109.44,345.12,1,-1,-1,-1
714,221,349.02,2.10,238.98,473.82,1,-1,-1,-1
714,284,108.60,36.14,139.07,417.46,1,-1,-1,-1
714,315,18.93,87.06,71.02,254.13,1,-1,-1,-1
714,318,256.34,86.56,110.85,292.77,1,-1,-1,-1
714,335,-11.93,67.42,89.59,287.68,1,-1,-1,-1
715,221,350.26,0.73,245.17,473.81,1,-1,-1,-1
715,284,108.81,37.90,135.25,398.55,1,-1,-1,-1
715,307,245.39,136.66,35.50,104.52,1,-1,-1,-1
715,315,23.98,85.94,70.86,254.73,1,-1,-1,-1
715,318,266.31,102.35,103.03,275.30,1,-1,-1,-1
715,335,-10.11,71.97,82.47,269.19,1,-1,-1,-1
716,221,352.71,0.20,250.93,474.79,1,-1,-1,-1
716,284,106.15,41.40,136.12,394.42,1,-1,-1,-1
716,307,250.23,138.97,35.36,100.74,1,-1,-1,-1
716,315,25.46,77.70,74.94,271.29,1,-1,-1,-1
716,318,269.38,94.73,105.67,284.91,1,-1,-1,-1
716,335,1.12,80.13,79.09,258.74,1,-1,-1,-1
717,221,355.68,6.52,251.67,464.64,1,-1,-1,-1
717,284,108.01,47.02,133.77,378.24,1,-1,-1,-1
717,307,256.68,141.53,35.37,98.34,1,-1,-1,-1
717,315,23.23,71.37,80.15,280.16,1,-1,-1,-1
717,318,273.13,94.97,109.13,294.77,1,-1,-1,-1
717,335,-3.39,79.19,80.75,264.19,1,-1,-1,-1
718,221,365.98,3.57,253.92,468.24,1,-1,-1,-1
718,284,105.09,50.51,135.96,377.44,1,-1,-1,-1
718,307,260.64,145.87,36.39,98.80,1,-1,-1,-1
718,315,21.11,70.27,84.50,293.52,1,-1,-1,-1
718,318,280.13,98.90,107.84,295.21,1,-1,-1,-1
719,221,375.18,4.85,255.62,472.21,1,-1,-1,-1
719,284,104.90,56.45,139.32,381.24,1,-1,-1,-1
719,307,266.33,147.15,38.26,103.91,1,-1,-1,-1
719,315,18.24,69.88,89.21,304.57,1,-1,-1,-1
719,318,288.33,100.19,105.92,295.14,1,-1,-1,-1
720,221,377.55,5.85,254.61,471.18,1,-1,-1,-1
720,284,105.33,56.24,141.56,381.86,1,-1,-1,-1
720,307,270.49,148.78,39.75,108.10,1,-1,-1,-1
720,315,16.31,66.53,93.35,316.97,1,-1,-1,-1
720,318,294.03,93.04,105.57,298.41,1,-1,-1,-1
721,221,381.76,3.37,254.64,474.84,1,-1,-1,-1
721,284,106.16,51.92,141.33,379.84,1,-1,-1,-1
721,303,230.96,144.01,49.84,177.19,1,-1,-1,-1
721,307,273.76,146.12,44.19,122.65,1,-1,-1,-1
721,315,11.01,55.92,99.36,338.21,1,-1,-1,-1
721,318,295.81,96.39,104.87,295.61,1,-1,-1,-1
722,221,381.65,1.69,254.29,476.78,1,-1,-1,-1
722,284,111.17,52.22,140.53,378.91,1,-1,-1,-1
722,303,239.68,148.33,46.30,168.73,1,-1,-1,-1
722,307,280.96,149.04,40.12,111.51,1,-1,-1,-1
722,315,8.42,50.63,102.31,348.74,1,-1,-1,-1
722,316,277.24,197.73,80.97,178.14,1,-1,-1,-1
722,318,300.11,103.96,103.75,290.16,1,-1,-1,-1
723,221,386.58,2.77,253.09,476.56,1,-1,-1,-1
723,284,121.24,54.27,138.61,379.34,1,-1,-1,-1
723,303,247.18,156.09,42.63,150.30,1,-1,-1,-1
723,307,288.73,152.53,37.24,103.19,1,-1,-1,-1
723,315,3.60,39.85,107.58,368.39,1,-1,-1,-1
723,316,277.07,196.00,82.00,180.40,1,-1,-1,-1
723,318,300.05,103.58,105.69,293.48,1,-1,-1,-1
724,221,386.55,3.59,251.04,474.75,1,-1,-1,-1
724,284,126.63,48.81,140.22,391.93,1,-1,-1,-1
724,303,250.74,157.64,43.17,147.66,1,-1,-1,-1
724,307,293.31,154.14,36.00,99.80,1,-1,-1,-1
724,315,1.12,35.12,110.15,379.84,1,-1,-1,-1
724,316,286.21,177.40,87.36,199.27,1,-1,-1,-1
724,318,304.56,107.77,105.74,293.47,1,-1,-1,-1
725,221,388.59,3.82,250.26,475.09,1,-1,-1,-1
725,284,134.07,53.93,136.64,389.36,1,-1,-1,-1
725,303,254.78,155.89,44.12,148.87,1,-1,-1,-1
725,307,292.34,153.28,44.02,123.65,1,-1,-1,-1
725,315,-5.42,23.19,113.04,398.06,1,-1,-1,-1
725,316,286.70,174.29,88.94,202.89,1,-1,-1,-1
725,318,307.69,104.52,107.33,298.26,1,-1,-1,-1
725,338,85.79,195.59,22.82,62.06,1,-1,-1,-1
726,221,392.17,5.12,248.60,474.58,1,-1,-1,-1
726,284,138.81,59.76,135.17,392.42,1,-1,-1,-1
726,303,258.83,155.64,44.02,148.61,1,-1,-1,-1
726,307,292.23,153.09,47.76,135.07,1,-1,-1,-1
726,315,-10.06,10.79,117.48,425.23,1,-1,-1,-1
726,318,314.00,104.76,104.67,293.80,1,-1,-1,-1
726,338,88.87,199.20,21.66,58.66,1,-1,-1,-1
727,221,391.64,3.11,249.23,476.89,1,-1,-1,-1
727,284,141.84,60.58,133.75,395.50,1,-1,-1,-1
727,303,261.83,153.16,43.89,149.21,1,-1,-1,-1
727,307,294.98,150.89,52.16,147.01,1,-1,-1,-1
727,315,-13.71,9.01,116.46,435.19,1,-1,-1,-1
727,318,321.16,104.75,100.41,288.62,1,-1,-1,-1
727,338,90.24,194.53,23.47,63.67,1,-1,-1,-1
727,340,136.81,194.94,15.61,49.01,1,-1,-1,-1
728,221,388.01,1.05,249.52,479.05,1,-1,-1,-1
728,284,145.36,60.51,127.38,382.46,1,-1,-1,-1
728,303,262.34,150.50,44.46,153.13,1,-1,-1,-1
728,307,297.56,151.38,53.42,150.54,1,-1,-1,-1
728,315,-15.40,20.36,110.29,426.35,1,-1,-1,-1
728,318,321.18,108.76,97.33,279.42,1,-1,-1,-1
728,338,87.39,194.69,23.02,62.05,1,-1,-1,-1
728,340,135.49,192.81,16.28,51.23,1,-1,-1,-1
728,342,298.18,148.07,40.30,94.30,1,-1,-1,-1
729,221,384.88,0.28,249.18,478.90,1,-1,-1,-1
729,284,146.93,57.95,122.88,374.32,1,-1,-1,-1
729,303,262.31,149.65,43.97,152.26,1,-1,-1,-1
729,315,-17.33,17.20,112.61,435.31,1,-1,-1,-1
729,318,316.72,99.68,99.95,288.64,1,-1,-1,-1
729,338,85.24,193.78,22.97,61.49,1,-1,-1,-1
729,340,134.96,190.84,16.87,53.09,1,-1,-1,-1
729,342,298.55,147.18,35.57,83.49,1,-1,-1,-1
730,221,382.87,1.30,247.42,473.60,1,-1,-1,-1
730,284,145.68,63.43,118.25,364.45,1,-1,-1,-1
730,303,264.23,155.00,42.57,147.04,1,-1,-1,-1
730,318,314.17,102.82,100.44,291.31,1,-1,-1,-1
730,338,81.08,201.65,22.21,59.40,1,-1,-1,-1
730,342,298.81,152.56,35.05,82.40,1,-1,-1,-1
730,344,110.37,199.15,15.14,49.16,1,-1,-1,-1
731,221,372.37,2.25,249.52,471.85,1,-1,-1,-1
731,284,146.83,65.87,118.75,368.67,1,-1,-1,-1
731,303,265.09,158.93,42.55,149.85,1,-1,-1,-1
731,318,310.65,129.31,96.93,276.38,1,-1,-1,-1
731,338,77.72,201.56,23.90,63.74,1,-1,-1,-1
731,342,298.89,153.55,33.30,78.27,1,-1,-1,-1
731,344,114.39,205.10,14.87,47.71,1,-1,-1,-1
732,221,369.33,2.91,250.83,470.57,1,-1,-1,-1
732,284,147.18,71.18,119.54,370.00,1,-1,-1,-1
732,303,264.82,164.89,41.52,145.95,1,-1,-1,-1
732,318,313.43,140.65,95.63,271.43,1,-1,-1,-1
732,338,76.06,201.26,25.76,68.55,1,-1,-1,-1
732,342,308.68,159.48,38.90,92.06,1,-1,-1,-1
732,344,113.25,205.49,15.47,48.71,1,-1,-1,-1
733,221,373.90,4.85,252.24,468.95,1,-1,-1,-1
733,284,142.81,82.62,120.83,370.54,1,-1,-1,-1
733,303,262.40,165.68,42.29,148.66,1,-1,-1,-1
733,318,308.56,110.29,107.70,306.23,1,-1,-1,-1
733,338,71.23,198.43,27.97,75.04,1,-1,-1,-1
733,342,309.42,159.20,40.24,96.47,1,-1,-1,-1
733,344,112.55,205.30,16.51,50.47,1,-1,-1,-1
734,221,382.88,6.48,252.52,471.32,1,-1,-1,-1
734,284,140.81,88.09,123.80,375.67,1,-1,-1,-1
734,303,264.24,171.34,38.28,134.00,1,-1,-1,-1
734,318,314.89,114.88,104.52,298.68,1,-1,-1,-1
734,338,65.69,203.16,27.54,73.98,1,-1,-1,-1
734,342,311.45,163.48,39.35,95.63,1,-1,-1,-1
734,344,109.63,208.46,17.47,52.89,1,-1,-1,-1
734,347,120.85,187.93,54.39,133.33,1,-1,-1,-1
735,221,389.58,2.60,253.82,476.71,1,-1,-1,-1
735,284,135.59,84.77,125.55,375.04,1,-1,-1,-1
735,303,265.15,169.03,38.68,135.04,1,-1,-1,-1
735,318,316.02,109.57,103.10,294.08,1,-1,-1,-1
735,338,63.61,208.16,25.23,68.29,1,-1,-1,-1
735,342,313.31,165.51,39.50,95.99,1,-1,-1,-1
735,344,109.39,210.45,17.81,53.94,1,-1,-1,-1
735,347,112.85,157.67,66.64,165.20,1,-1,-1,-1
736,221,390.09,4.58,250.84,473.13,1,-1,-1,-1
736,284,133.75,82.94,122.61,362.07,1,-1,-1,-1
736,303,263.39,167.16,39.83,138.11,1,-1,-1,-1
736,318,316.77,123.28,98.36,277.11,1,-1,-1,-1
736,338,56.83,195.79,28.92,79.05,1,-1,-1,-1
736,342,313.12,158.38,39.68,97.29,1,-1,-1,-1
736,347,106.38,139.68,73.30,183.80,1,-1,-1,-1
737,221,390.21,7.51,247.96,469.03,1,-1,-1,-1
737,284,128.67,81.72,122.05,350.93,1,-1,-1,-1
737,303,258.87,166.32,41.43,142.56,1,-1,-1,-1
737,318,317.09,136.64,94.32,262.17,1,-1,-1,-1
737,338,50.12,195.10,28.44,77.84,1,-1,-1,-1
737,342,314.71,159.31,39.88,97.76,1,-1,-1,-1
737,347,98.17,127.18,78.68,200.40,1,-1,-1,-1
738,221,391.37,8.12,246.03,467.79,1,-1,-1,-1
738,284,129.26,81.06,120.02,345.60,1,-1,-1,-1
738,303,258.11,166.10,41.48,141.50,1,-1,-1,-1
738,318,315.13,141.46,93.71,257.20,1,-1,-1,-1
738,338,45.12,190.53,30.13,82.69,1,-1,-1,-1
738,347,90.74,120.59,81.67,211.05,1,-1,-1,-1
739,221,387.94,5.01,248.62,473.58,1,-1,-1,-1
739,284,128.16,83.00,118.70,344.40,1,-1,-1,-1
739,303,257.79,164.94,42.22,141.59,1,-1,-1,-1
739,318,309.12,142.85,94.67,258.36,1,-1,-1,-1
739,338,39.61,191.34,29.32,80.38,1,-1,-1,-1
739,347,85.21,122.82,80.44,210.53,1,-1,-1,-1
740,221,389.91,4.09,247.23,473.27,1,-1,-1,-1
740,284,130.37,85.72,118.11,347.56,1,-1,-1,-1
740,303,258.11,164.45,42.89,139.79,1,-1,-1,-1
740,318,303.15,121.82,102.55,281.88,1,-1,-1,-1
740,338,34.69,189.17,30.29,82.64,1,-1,-1,-1
740,347,77.04,122.84,82.75,218.47,1,-1,-1,-1
740,349,228.21,154.86,40.57,143.52,1,-1,-1,-1
741,221,387.15,2.73,246.54,473.08,1,-1,-1,-1
741,284,131.31,84.93,117.52,349.07,1,-1,-1,-1
741,303,256.80,161.05,44.29,140.27,1,-1,-1,-1
741,318,301.53,112.21,104.68,290.33,1,-1,-1,-1
741,338,29.03,183.30,32.61,88.59,1,-1,-1,-1
741,342,304.55,155.67,42.24,105.44,1,-1,-1,-1
741,347,70.66,117.13,86.03,230.55,1,-1,-1,-1
741,349,228.38,154.09,37.56,133.16,1,-1,-1,-1
742,221,386.91,0.87,247.54,476.21,1,-1,-1,-1
742,284,131.26,88.37,114.74,343.35,1,-1,-1,-1
742,303,256.95,162.41,44.22,138.40,1,-1,-1,-1
742,318,304.24,124.90,97.81,268.11,1,-1,-1,-1
742,338,22.99,182.04,33.07,89.23,1,-1,-1,-1
742,342,304.59,155.93,42.64,106.44,1,-1,-1,-1
742,347,65.41,113.21,87.39,236.97,1,-1,-1,-1
742,349,228.84,152.55,37.83,134.36,1,-1,-1,-1
743,221,385.75,0.17,247.33,477.62,1,-1,-1,-1
743,284,133.83,88.03,112.37,337.97,1,-1,-1,-1
743,303,257.70,162.66,44.15,136.91,1,-1,-1,-1
743,318,301.63,113.65,100.15,277.48,1,-1,-1,-1
743,338,13.13,180.87,33.66,89.51,1,-1,-1,-1
743,347,54.44,103.54,90.62,245.59,1,-1,-1,-1
743,349,228.53,153.63,37.87,134.85,1,-1,-1,-1
744,221,380.30,-0.08,247.96,477.28,1,-1,-1,-1
744,284,132.33,86.92,108.91,325.40,1,-1,-1,-1
744,303,259.45,162.07,44.37,137.25,1,-1,-1,-1
744,318,307.58,142.09,87.92,245.83,1,-1,-1,-1
744,338,8.70,186.87,31.55,82.38,1,-1,-1,-1
744,347,43.42,92.04,96.03,261.58,1,-1,-1,-1
744,349,229.39,151.84,37.92,135.72,1,-1,-1,-1
745,221,368.58,2.58,249.22,474.11,1,-1,-1,-1
745,284,135.61,83.59,107.45,318.78,1,-1,-1,-1
745,303,260.85,161.44,43.47,133.53,1,-1,-1,-1
745,318,305.07,118.69,99.52,276.27,1,-1,-1,-1
745,338,4.27,185.97,31.99,83.52,1,-1,-1,-1
745,347,28.71,88.33,98.95,269.28,1,-1,-1,-1
745,349,235.77,155.71,34.83,124.67,1,-1,-1,-1
746,221,372.27,0.85,250.82,474.10,1,-1,-1,-1
746,284,144.40,83.66,105.99,317.11,1,-1,-1,-1
746,303,267.21,159.91,42.63,130.23,1,-1,-1,-1
746,315,110.43,125.25,53.22,195.33,1,-1,-1,-1
746,318,309.55,118.45,100.47,280.99,1,-1,-1,-1
746,342,308.44,162.88,35.18,87.87,1,-1,-1,-1
746,347,12.27,86.15,105.05,285.88,1,-1,-1,-1
746,349,241.43,157.30,33.44,119.50,1,-1,-1,-1
747,221,379.35,3.80,250.37,474.29,1,-1,-1,-1
747,284,148.20,83.04,106.91,323.67,1,-1,-1,-1
747,303,272.37,157.83,42.21,128.45,1,-1,-1,-1
747,315,113.37,124.14,54.51,196.20,1,-1,-1,-1
747,318,310.05,133.99,97.33,271.04,1,-1,-1,-1
747,342,308.79,163.63,34.83,86.99,1,-1,-1,-1
747,347,2.88,79.89,108.58,297.06,1,-1,-1,-1
747,349,244.70,155.82,31.59,111.43,1,-1,-1,-1
748,221,384.34,7.24,247.78,468.71,1,-1,-1,-1
748,284,152.77,88.74,105.43,321.43,1,-1,-1,-1
748,303,274.55,160.92,41.53,126.43,1,-1,-1,-1
748,315,112.03,125.07,56.37,197.46,1,-1,-1,-1
748,318,308.85,124.13,101.25,282.82,1,-1,-1,-1
748,347,-5.96,71.61,110.17,305.12,1,-1,-1,-1
748,349,246.84,155.11,32.29,112.22,1,-1,-1,-1
749,221,389.74,8.34,244.95,465.14,1,-1,-1,-1
749,284,156.99,95.06,106.18,326.10,1,-1,-1,-1
749,303,277.61,162.57,43.24,132.07,1,-1,-1,-1
749,315,106.34,123.60,59.90,205.29,1,-1,-1,-1
749,318,315.34,137.61,97.40,270.41,1,-1,-1,-1
749,347,-13.62,66.86,113.47,321.87,1,-1,-1,-1
749,349,251.08,156.09,33.35,115.08,1,-1,-1,-1
750,221,392.03,7.41,243.14,463.06,1,-1,-1,-1
750,284,161.22,96.07,105.27,322.49,1,-1,-1,-1
750,303,285.98,165.33,40.69,124.20,1,-1,-1,-1
750,315,104.78,117.95,63.19,213.34,1,-1,-1,-1
750,318,321.40,120.48,97.19,271.67,1,-1,-1,-1
750,347,-12.59,47.05,104.70,301.51,1,-1,-1,-1
750,349,254.78,153.37,37.51,128.51,1,-1,-1,-1
751,221,404.89,3.21,241.05,464.94,1,-1,-1,-1
751,284,168.21,93.15,103.39,318.29,1,-1,-1,-1
751,303,293.92,162.36,40.48,122.00,1,-1,-1,-1
751,315,104.19,108.75,66.67,222.48,1,-1,-1,-1
751,318,327.16,109.27,98.41,278.33,1,-1,-1,-1
751,347,-14.17,26.67,98.80,291.55,1,-1,-1,-1
751,349,259.73,150.15,39.98,136.56,1,-1,-1,-1
751,354,-16.85,211.17,71.50,193.72,1,-1,-1,-1
752,221,404.20,3.99,240.19,467.36,1,-1,-1,-1
752,284,178.55,88.29,100.22,308.82,1,-1,-1,-1
752,303,302.18,161.85,38.40,114.77,1,-1,-1,-1
752,315,100.26,100.30,71.77,234.45,1,-1,-1,-1
752,318,332.24,114.46,97.29,277.52,1,-1,-1,-1
752,347,-8.27,22.92,89.37,264.65,1,-1,-1,-1
752,349,265.70,147.68,40.80,138.76,1,-1,-1,-1
752,354,-20.84,209.87,72.47,196.35,1,-1,-1,-1
753,221,398.64,4.95,240.87,467.48,1,-1,-1,-1
753,284,182.15,84.68,98.68,305.31,1,-1,-1,-1
753,303,308.95,159.85,36.98,109.07,1,-1,-1,-1
753,315,95.19,94.72,77.20,246.66,1,-1,-1,-1
753,318,336.84,107.82,98.29,283.29,1,-1,-1,-1
753,347,-4.33,43.94,76.36,226.36,1,-1,-1,-1
753,349,270.08,148.55,41.17,138.87,1,-1,-1,-1
754,221,406.43,4.21,239.83,469.44,1,-1,-1,-1
754,284,187.36,85.04,97.78,304.05,1,-1,-1,-1
754,303,318.51,159.80,34.54,100.31,1,-1,-1,-1
754,315,87.09,89.38,84.09,261.29,1,-1,-1,-1
754,318,334.41,99.89,103.59,297.85,1,-1,-1,-1
754,344,58.25,176.65,28.45,77.10,1,-1,-1,-1
754,347,-9.16,37.59,76.46,226.64,1,-1,-1,-1
754,349,277.46,149.82,40.51,136.28,1,-1,-1,-1
755,221,417.74,7.34,231.39,457.23,1,-1,-1,-1
755,284,193.13,85.68,97.93,304.96,1,-1,-1,-1
755,303,323.74,157.79,33.63,97.94,1,-1,-1,-1
755,315,78.29,85.08,90.62,272.84,1,-1,-1,-1
755,318,343.68,99.71,102.51,298.54,1,-1,-1,-1
755,344,55.76,175.11,28.89,78.31,1,-1,-1,-1
755,349,282.47,148.65,40.28,134.72,1,-1,-1,-1
756,221,428.81,4.56,232.17,469.97,1,-1,-1,-1
756,284,199.51,89.97,97.26,305.20,1,-1,-1,-1
756,303,328.86,157.31,32.49,94.61,1,-1,-1,-1
756,315,68.03,77.44,98.88,292.28,1,-1,-1,-1
756,318,346.76,99.58,102.04,298.51,1,-1,-1,-1
756,349,287.89,150.21,39.49,132.76,1,-1,-1,-1
756,355,42.03,170.69,32.85,84.92,1,-1,-1,-1
756,357,-5.98,161.05,37.03,119.09,1,-1,-1,-1
757,221,442.80,7.81,223.41,464.61,1,-1,-1,-1
757,284,204.94,91.83,98.14,306.51,1,-1,-1,-1
757,303,339.76,156.81,29.89,87.06,1,-1,-1,-1
757,315,57.43,66.00,106.59,313.39,1,-1,-1,-1
757,318,353.37,105.30,98.09,287.79,1,-1,-1,-1
757,340,184.12,194.50,15.11,44.07,1,-1,-1,-1
757,349,292.93,147.90,38.99,132.15,1,-1,-1,-1
757,355,45.82,171.83,32.86,84.95,1,-1,-1,-1
757,357,-7.81,164.61,36.65,117.87,1,-1,-1,-1
758,221,446.24,5.08,220.21,471.85,1,-1,-1,-1
758,284,206.44,86.66,99.38,310.36,1,-1,-1,-1
758,303,345.66,156.32,28.55,83.16,1,-1,-1,-1
758,315,49.44,54.68,111.97,329.65,1,-1,-1,-1
758,318,356.24,99.22,98.53,292.98,1,-1,-1,-1
758,340,186.06,194.79,14.95,43.59,1,-1,-1,-1
758,349,295.26,147.14,38.36,131.03,1,-1,-1,-1
758,358,177.75,190.60,16.96,47.59,1,-1,-1,-1
759,221,458.31,1.74,212.44,472.00,1,-1,-1,-1
759,284,205.87,88.69,98.68,304.31,1,-1,-1,-1
759,315,33.20,42.56,119.22,348.59,1,-1,-1,-1
759,318,354.88,101.00,97.07,289.44,1,-1,-1,-1
759,349,297.16,149.89,37.71,128.76,1,-1,-1,-1
759,358,177.82,190.15,17.08,47.93,1,-1,-1,-1
760,221,465.33,2.05,206.43,475.83,1,-1,-1,-1
760,284,198.89,83.93,102.41,309.20,1,-1,-1,-1
760,315,12.47,27.11,127.67,373.00,1,-1,-1,-1
760,318,351.20,91.85,101.72,305.09,1,-1,-1,-1
760,349,299.46,151.44,35.55,121.31,1,-1,-1,-1
761,221,470.90,3.67,199.21,473.27,1,-1,-1,-1
761,284,197.56,82.19,103.31,304.58,1,-1,-1,-1
761,315,-4.43,8.24,133.67,397.75,1,-1,-1,-1
761,318,351.23,82.75,105.72,317.23,1,-1,-1,-1
761,349,303.13,151.45,35.18,120.05,1,-1,-1,-1
761,361,126.67,177.21,24.22,71.79,1,-1,-1,-1
762,221,470.55,5.10,191.30,463.00,1,-1,-1,-1
762,284,193.40,81.13,107.49,308.13,1,-1,-1,-1
762,315,-11.63,7.54,132.01,400.98,1,-1,-1,-1
762,318,348.66,85.26,106.56,320.07,1,-1,-1,-1
762,361,127.29,175.00,23.99,71.53,1,-1,-1,-1
762,364,174.50,151.34,55.25,127.25,1,-1,-1,-1
763,221,462.99,3.67,192.30,472.14,1,-1,-1,-1
763,284,191.96,76.63,111.32,311.04,1,-1,-1,-1
763,315,-17.50,14.76,124.89,391.53,1,-1,-1,-1
763,318,351.72,82.57,103.85,314.73,1,-1,-1,-1
763,344,77.41,159.96,32.26,83.86,1,-1,-1,-1
763,355,48.74,154.41,35.30,91.11,1,-1,-1,-1
763,361,121.52,167.26,24.18,72.22,1,-1,-1,-1
763,364,165.89,142.31,54.44,125.73,1,-1,-1,-1
764,221,459.58,6.33,187.91,462.82,1,-1,-1,-1
764,284,197.81,79.25,112.45,312.16,1,-1,-1,-1
764,315,-24.83,8.71,128.26,402.11,1,-1,-1,-1
764,318,350.92,80.59,103.16,313.38,1,-1,-1,-1
764,344,80.55,160.80,33.62,85.39,1,-1,-1,-1
764,349,305.76,141.27,38.69,131.82,1,-1,-1,-1
764,355,52.85,156.88,35.23,90.22,1,-1,-1,-1
764,361,119.61,167.82,24.03,72.04,1,-1,-1,-1
764,364,150.41,142.44,55.41,129.47,1,-1,-1,-1
765,221,457.89,5.52,187.57,464.37,1,-1,-1,-1
765,284,207.18,84.80,110.65,307.02,1,-1,-1,-1
765,318,358.23,80.93,100.35,306.77,1,-1,-1,-1
765,344,86.62,168.35,31.82,82.73,1,-1,-1,-1
765,349,307.26,144.53,36.25,123.88,1,-1,-1,-1
765,355,59.18,162.34,35.94,90.87,1,-1,-1,-1
765,361,119.27,171.87,24.12,72.88,1,-1,-1,-1
765,364,141.80,148.71,55.73,130.34,1,-1,-1,-1
766,221,456.12,4.23,188.78,470.51,1,-1,-1,-1
766,284,211.61,85.68,109.75,307.22,1,-1,-1,-1
