279,16,458.30,280.22,75.94,170.80,1,-1,-1,-1
279,34,1718.30,296.65,196.19,633.30,1,-1,-1,-1
279,45,1136.52,312.73,64.75,143.65,1,-1,-1,-1
279,79,987.71,302.68,50.70,146.63,1,-1,-1,-1
279,142,1095.96,299.00,46.31,129.81,1,-1,-1,-1
279,217,1100.77,295.77,37.38,102.68,1,-1,-1,-1
279,316,438.39,367.08,399.86,227.33,1,-1,-1,-1
279,535,671.96,284.08,52.37,157.12,1,-1,-1,-1
279,571,257.34,298.58,57.69,122.32,1,-1,-1,-1
279,612,664.89,285.42,56.95,128.31,1,-1,-1,-1
279,660,1429.59,294.57,243.27,646.19,1,-1,-1,-1
279,676,989.74,302.12,47.64,133.36,1,-1,-1,-1
279,703,1830.49,374.86,99.98,238.44,1,-1,-1,-1
279,707,1425.06,311.77,230.77,641.40,1,-1,-1,-1
279,716,1466.96,256.82,232.66,652.74,1,-1,-1,-1
279,742,1609.75,481.93,89.20,143.47,1,-1,-1,-1
279,748,1712.83,284.43,208.21,697.19,1,-1,-1,-1
279,766,1216.71,308.10,41.67,106.50,1,-1,-1,-1
279,769,924.53,297.30,66.23,162.18,1,-1,-1,-1
279,779,1217.71,299.78,36.71,100.12,1,-1,-1,-1
279,784,1445.37,295.52,250.99,626.06,1,-1,-1,-1
279,788,1607.88,479.46,84.35,141.55,1,-1,-1,-1
279,794,447.97,391.52,456.15,267.70,1,-1,-1,-1
279,812,1121.19,295.27,66.76,156.51,1,-1,-1,-1
279,825,506.95,381.46,201.48,119.84,1,-1,-1,-1
279,837,779.95,299.86,26.62,54.85,1,-1,-1,-1
279,863,447.73,282.47,95.18,218.28,1,-1,-1,-1
279,874,1127.56,303.14,72.39,153.68,1,-1,-1,-1
279,927,941.89,288.73,74.43,165.70,1,-1,-1,-1
279,940,817.97,302.30,23.03,47.33,1,-1,-1,-1
279,952,210.44,299.16,44.19,72.08,1,-1,-1,-1
279,958,947.78,292.96,52.53,162.56,1,-1,-1,-1
279,961,656.58,277.33,75.08,183.80,1,-1,-1,-1
279,973,2.03,307.29,81.24,196.91,1,-1,-1,-1
279,976,808.12,305.63,28.07,61.03,1,-1,-1,-1
279,983,1149.97,315.39,49.73,112.53,1,-1,-1,-1
279,989,148.94,301.04,29.79,59.25,1,-1,-1,-1
279,1001,224.14,297.88,31.45,54.24,1,-1,-1,-1
279,1006,915.93,294.03,59.98,172.57,1,-1,-1,-1
279,1018,1735.68,313.11,183.95,737.34,1,-1,-1,-1
279,1026,120.24,279.05,44.04,95.14,1,-1,-1,-1
279,1030,-10.92,309.56,93.71,193.51,1,-1,-1,-1
279,1051,652.50,288.10,82.94,184.07,1,-1,-1,-1
279,1066,557.16,296.01,38.98,91.13,1,-1,-1,-1
279,1078,1607.92,424.52,89.21,186.32,1,-1,-1,-1
279,1080,1105.58,324.73,41.14,114.43,1,-1,-1,-1
279,1087,888.12,297.81,45.82,129.63,1,-1,-1,-1
279,1088,887.86,292.88,47.33,105.32,1,-1,-1,-1
279,1092,740.81,300.12,23.35,54.10,1,-1,-1,-1
279,1097,741.27,315.95,24.11,45.02,1,-1,-1,-1
279,1100,787.80,310.60,21.28,50.69,1,-1,-1,-1
280,16,447.86,277.53,77.29,170.85,1,-1,-1,-1
280,34,1712.17,281.40,205.96,660.19,1,-1,-1,-1
280,45,1125.40,304.81,68.89,150.51,1,-1,-1,-1
280,79,991.73,300.46,38.46,110.67,1,-1,-1,-1
280,142,1085.77,296.81,46.96,131.04,1,-1,-1,-1
280,217,1093.06,291.55,39.83,110.00,1,-1,-1,-1
280,316,456.03,371.25,403.67,221.59,1,-1,-1,-1
280,361,549.49,282.50,46.64,95.70,1,-1,-1,-1
280,535,661.90,279.02,54.61,163.26,1,-1,-1,-1
280,571,253.37,298.66,57.81,122.57,1,-1,-1,-1
280,612,661.63,284.75,54.90,123.67,1,-1,-1,-1
280,660,1419.42,275.85,249.80,670.01,1,-1,-1,-1
280,676,985.59,302.59,44.91,126.24,1,-1,-1,-1
280,703,1831.10,371.87,99.89,238.23,1,-1,-1,-1
280,707,1423.72,305.50,232.99,652.50,1,-1,-1,-1
280,716,1463.45,257.52,228.97,634.62,1,-1,-1,-1
280,742,1603.03,466.33,91.28,151.58,1,-1,-1,-1
280,748,1703.11,255.05,224.18,750.79,1,-1,-1,-1
280,766,1208.68,307.15,41.22,104.67,1,-1,-1,-1
280,769,917.66,295.77,65.65,163.98,1,-1,-1,-1
280,779,1210.27,299.98,36.74,97.05,1,-1,-1,-1
280,784,1444.12,298.40,247.52,614.99,1,-1,-1,-1
280,788,1604.90,481.43,78.27,132.48,1,-1,-1,-1
280,794,449.30,394.65,444.01,255.33,1,-1,-1,-1
280,812,1123.66,298.22,66.94,158.87,1,-1,-1,-1
280,825,505.65,380.67,197.53,117.49,1,-1,-1,-1
280,837,781.17,297.68,27.30,56.18,1,-1,-1,-1
280,863,436.81,278.57,97.37,225.48,1,-1,-1,-1
280,874,1113.17,295.91,73.96,154.76,1,-1,-1,-1
280,927,944.15,291.70,67.82,155.46,1,-1,-1,-1
280,937,487.39,379.45,247.14,116.75,1,-1,-1,-1
280,940,820.69,302.30,23.20,43.59,1,-1,-1,-1
280,958,931.03,283.57,56.26,175.94,1,-1,-1,-1
280,961,645.84,270.88,79.24,195.72,1,-1,-1,-1
280,973,-7.62,316.73,69.44,175.71,1,-1,-1,-1
280,976,806.91,304.92,28.49,61.94,1,-1,-1,-1
280,983,1135.95,308.55,54.12,120.95,1,-1,-1,-1
280,989,146.48,301.47,29.34,58.36,1,-1,-1,-1
280,1001,221.95,297.14,31.33,54.04,1,-1,-1,-1
280,1006,909.23,293.77,61.75,172.13,1,-1,-1,-1
280,1026,113.46,279.36,42.91,91.84,1,-1,-1,-1
280,1030,-17.48,298.78,93.80,199.79,1,-1,-1,-1
280,1051,643.91,282.13,86.44,193.25,1,-1,-1,-1
280,1066,550.00,294.93,39.94,91.60,1,-1,-1,-1
280,1078,1610.61,433.55,84.19,171.93,1,-1,-1,-1
280,1080,1090.32,300.85,47.01,130.87,1,-1,-1,-1
280,1087,881.36,298.05,46.25,130.62,1,-1,-1,-1
280,1088,880.93,293.85,45.74,102.27,1,-1,-1,-1
280,1092,741.81,299.71,23.26,53.08,1,-1,-1,-1
280,1100,789.61,312.25,21.19,50.46,1,-1,-1,-1
281,16,429.06,275.54,80.95,176.66,1,-1,-1,-1
281,30,1813.19,359.91,113.58,242.88,1,-1,-1,-1
281,34,1703.47,289.09,210.46,668.42,1,-1,-1,-1
281,45,1116.13,307.86,63.96,141.74,1,-1,-1,-1
281,79,980.38,296.08,43.21,125.20,1,-1,-1,-1
281,142,1073.93,287.16,47.94,133.98,1,-1,-1,-1
281,217,1090.33,290.49,39.27,108.47,1,-1,-1,-1
281,316,456.97,374.47,408.12,214.29,1,-1,-1,-1
281,361,540.10,292.73,44.02,88.93,1,-1,-1,-1
281,535,643.41,272.30,63.58,186.76,1,-1,-1,-1
281,571,224.56,296.36,58.57,122.25,1,-1,-1,-1
281,660,1407.64,224.20,266.12,722.08,1,-1,-1,-1
281,676,971.06,299.95,46.25,128.41,1,-1,-1,-1
281,703,1818.41,384.68,103.22,249.87,1,-1,-1,-1
281,707,1419.30,271.44,239.53,674.22,1,-1,-1,-1
281,716,1458.82,255.01,231.01,635.24,1,-1,-1,-1
281,742,1598.47,453.52,93.83,153.81,1,-1,-1,-1
281,748,1697.00,248.81,220.34,730.35,1,-1,-1,-1
281,756,224.94,294.02,49.25,107.04,1,-1,-1,-1
281,766,1194.44,301.26,44.89,115.89,1,-1,-1,-1
281,769,907.15,301.40,60.56,151.74,1,-1,-1,-1
281,779,1196.12,296.20,39.68,106.10,1,-1,-1,-1
281,784,1442.61,293.96,244.26,605.41,1,-1,-1,-1
281,788,1598.98,466.74,81.90,139.84,1,-1,-1,-1
281,794,444.06,397.05,434.53,239.85,1,-1,-1,-1
281,812,1116.61,297.77,66.23,160.16,1,-1,-1,-1
281,825,474.34,378.40,200.94,118.15,1,-1,-1,-1
281,837,781.25,297.61,26.14,54.46,1,-1,-1,-1
281,863,418.71,274.01,100.02,234.66,1,-1,-1,-1
281,874,1111.71,297.93,74.84,156.34,1,-1,-1,-1
281,927,917.66,292.65,66.13,152.69,1,-1,-1,-1
281,937,486.91,379.19,247.11,116.74,1,-1,-1,-1
281,940,821.63,302.28,22.74,42.73,1,-1,-1,-1
281,958,913.62,283.21,57.63,174.81,1,-1,-1,-1
281,961,626.43,270.12,79.84,195.65,1,-1,-1,-1
281,973,-9.77,318.33,68.63,173.67,1,-1,-1,-1
281,983,1124.75,307.99,54.22,119.66,1,-1,-1,-1
281,1006,901.73,293.71,62.53,168.89,1,-1,-1,-1
281,1018,1718.18,246.48,178.32,687.10,1,-1,-1,-1
281,1026,101.49,291.51,38.83,81.47,1,-1,-1,-1
281,1030,-22.75,297.38,94.68,201.67,1,-1,-1,-1
281,1051,621.19,279.40,88.11,198.06,1,-1,-1,-1
281,1066,532.70,291.97,42.00,95.16,1,-1,-1,-1
281,1078,1611.29,433.84,82.73,168.95,1,-1,-1,-1
281,1080,1075.71,296.74,46.45,127.75,1,-1,-1,-1
281,1087,865.33,302.99,42.05,118.55,1,-1,-1,-1
281,1088,864.67,296.65,42.64,95.76,1,-1,-1,-1
281,1092,742.46,295.53,26.19,60.15,1,-1,-1,-1
281,1107,707.92,296.02,27.17,57.95,1,-1,-1,-1
281,1110,177.66,294.11,48.18,81.87,1,-1,-1,-1
282,16,425.77,276.89,75.18,170.26,1,-1,-1,-1
282,30,1819.45,363.53,107.23,229.28,1,-1,-1,-1
282,34,1696.09,284.76,216.76,685.06,1,-1,-1,-1
282,45,1117.71,307.80,57.30,125.97,1,-1,-1,-1
282,79,967.30,294.37,39.79,113.53,1,-1,-1,-1
282,142,1065.09,289.52,47.79,131.29,1,-1,-1,-1
282,316,385.51,369.09,406.37,225.12,1,-1,-1,-1
282,361,525.30,291.76,46.14,93.27,1,-1,-1,-1
282,535,631.79,278.31,58.36,171.28,1,-1,-1,-1
282,556,1610.18,584.95,83.17,196.55,1,-1,-1,-1
282,571,218.05,296.18,58.66,122.44,1,-1,-1,-1
282,660,1408.65,221.20,260.46,708.99,1,-1,-1,-1
282,676,961.81,298.62,46.46,127.31,1,-1,-1,-1
282,703,1811.83,387.05,104.59,253.20,1,-1,-1,-1
282,707,1416.75,252.93,242.95,688.06,1,-1,-1,-1
282,716,1451.65,255.11,232.85,632.11,1,-1,-1,-1
282,742,1595.54,447.65,94.52,153.45,1,-1,-1,-1
282,748,1691.48,243.66,220.98,724.55,1,-1,-1,-1
282,756,220.60,294.11,48.96,106.40,1,-1,-1,-1
282,766,1187.45,300.70,44.89,116.51,1,-1,-1,-1
282,769,899.30,299.13,63.90,155.93,1,-1,-1,-1
282,779,1188.51,295.48,39.82,106.65,1,-1,-1,-1
282,784,1437.89,286.15,247.01,611.93,1,-1,-1,-1
282,788,1598.42,464.73,77.65,133.24,1,-1,-1,-1
282,794,417.62,395.33,448.82,242.62,1,-1,-1,-1
282,812,1113.39,304.43,60.76,146.97,1,-1,-1,-1
282,825,469.38,377.42,197.59,116.18,1,-1,-1,-1
282,827,437.43,286.30,60.91,114.77,1,-1,-1,-1
282,837,779.94,297.12,25.79,54.11,1,-1,-1,-1
282,863,409.80,274.07,96.85,229.96,1,-1,-1,-1
282,874,1112.23,303.70,69.31,147.79,1,-1,-1,-1
282,927,904.17,292.04,65.21,151.24,1,-1,-1,-1
282,958,906.26,284.33,57.88,169.28,1,-1,-1,-1
282,961,612.52,269.30,81.06,197.77,1,-1,-1,-1
282,983,1114.57,306.64,56.85,123.86,1,-1,-1,-1
282,1006,892.42,294.91,55.62,151.96,1,-1,-1,-1
282,1018,1712.02,235.76,182.68,679.27,1,-1,-1,-1
282,1026,80.74,293.32,40.08,82.58,1,-1,-1,-1
282,1051,606.94,280.54,87.24,195.99,1,-1,-1,-1
282,1066,519.92,283.84,43.70,98.48,1,-1,-1,-1
282,1080,1065.28,290.27,46.70,126.65,1,-1,-1,-1
282,1087,853.24,300.51,43.07,121.51,1,-1,-1,-1
282,1088,854.28,295.48,43.56,98.48,1,-1,-1,-1
282,1092,740.24,294.47,26.62,61.66,1,-1,-1,-1
282,1107,706.57,298.58,26.16,55.84,1,-1,-1,-1
282,1110,176.96,295.43,50.04,85.03,1,-1,-1,-1
283,16,396.64,274.04,92.51,213.46,1,-1,-1,-1
283,30,1806.79,357.88,113.60,246.89,1,-1,-1,-1
283,34,1690.77,283.45,221.04,691.71,1,-1,-1,-1
283,45,1115.18,307.17,56.24,123.65,1,-1,-1,-1
283,79,956.00,290.11,41.24,118.15,1,-1,-1,-1
283,142,1059.78,290.55,47.91,130.19,1,-1,-1,-1
283,316,411.81,368.81,423.34,228.37,1,-1,-1,-1
283,361,517.51,286.38,45.76,91.73,1,-1,-1,-1
283,535,625.10,278.20,58.17,170.75,1,-1,-1,-1
283,556,1607.02,589.43,84.34,196.08,1,-1,-1,-1
283,660,1408.35,220.90,257.36,703.58,1,-1,-1,-1
283,676,953.41,296.21,47.02,128.10,1,-1,-1,-1
283,703,1809.20,386.22,106.82,259.73,1,-1,-1,-1
283,707,1414.36,239.81,246.07,702.44,1,-1,-1,-1
283,716,1444.53,249.56,239.20,643.79,1,-1,-1,-1
283,742,1591.56,443.26,96.63,155.83,1,-1,-1,-1
283,748,1685.14,236.49,224.72,726.44,1,-1,-1,-1
283,756,209.83,293.47,48.61,105.35,1,-1,-1,-1
283,766,1181.23,302.34,43.96,114.04,1,-1,-1,-1
283,769,889.72,307.43,58.18,141.29,1,-1,-1,-1
283,779,1182.18,295.67,39.47,104.05,1,-1,-1,-1
283,784,1428.96,262.84,261.48,652.88,1,-1,-1,-1
283,788,1585.40,463.31,74.38,130.07,1,-1,-1,-1
283,794,399.46,388.02,475.98,254.55,1,-1,-1,-1
283,812,1110.47,303.37,60.69,146.80,1,-1,-1,-1
283,827,429.84,285.98,61.36,115.62,1,-1,-1,-1
283,837,779.60,299.34,24.06,50.21,1,-1,-1,-1
283,863,401.81,275.65,95.60,228.61,1,-1,-1,-1
283,874,1105.68,301.06,70.58,153.27,1,-1,-1,-1
283,927,899.57,292.06,62.48,146.19,1,-1,-1,-1
283,958,901.77,284.56,58.86,166.86,1,-1,-1,-1
283,961,600.20,267.10,83.26,201.89,1,-1,-1,-1
283,983,1108.69,305.70,58.28,125.94,1,-1,-1,-1
283,1006,889.24,291.35,56.22,154.40,1,-1,-1,-1
283,1018,1706.97,233.12,188.86,677.82,1,-1,-1,-1
283,1026,70.78,295.97,39.71,79.71,1,-1,-1,-1
283,1051,596.66,283.07,86.03,190.88,1,-1,-1,-1
283,1066,518.38,290.97,41.94,93.70,1,-1,-1,-1
283,1080,1058.11,286.29,48.07,128.92,1,-1,-1,-1
283,1087,844.98,299.80,43.03,120.37,1,-1,-1,-1
283,1088,844.46,294.54,44.34,100.76,1,-1,-1,-1
283,1092,741.67,296.78,24.94,57.91,1,-1,-1,-1
283,1107,705.69,301.33,24.74,52.84,1,-1,-1,-1
283,1113,139.54,290.26,41.45,72.87,1,-1,-1,-1
283,1119,153.61,295.04,29.01,50.05,1,-1,-1,-1
283,1120,67.67,278.62,39.42,94.49,1,-1,-1,-1
284,16,395.80,277.94,93.51,215.12,1,-1,-1,-1
284,30,1806.25,355.86,113.59,249.24,1,-1,-1,-1
284,34,1685.41,268.96,230.35,722.32,1,-1,-1,-1
284,79,951.29,290.66,40.46,115.84,1,-1,-1,-1
284,142,1052.89,288.74,49.69,134.33,1,-1,-1,-1
284,217,1047.23,290.41,46.54,129.50,1,-1,-1,-1
284,316,426.23,369.28,423.21,224.73,1,-1,-1,-1
284,361,510.58,283.28,47.08,92.85,1,-1,-1,-1
284,556,1602.47,588.14,84.64,198.88,1,-1,-1,-1
284,660,1408.58,222.60,254.71,698.63,1,-1,-1,-1
284,676,948.05,296.17,46.94,127.62,1,-1,-1,-1
284,703,1806.70,382.39,110.20,268.89,1,-1,-1,-1
284,707,1412.44,208.43,272.65,766.44,1,-1,-1,-1
284,716,1447.98,261.19,232.72,619.55,1,-1,-1,-1
284,742,1574.04,443.70,96.07,151.36,1,-1,-1,-1
284,748,1678.53,220.78,235.56,759.24,1,-1,-1,-1
284,756,204.79,293.48,48.30,104.67,1,-1,-1,-1
284,766,1173.97,301.10,44.25,115.29,1,-1,-1,-1
284,769,880.63,301.29,63.46,154.93,1,-1,-1,-1
284,779,1174.68,294.23,40.32,106.54,1,-1,-1,-1
284,784,1408.41,242.75,272.11,693.42,1,-1,-1,-1
284,788,1577.93,461.44,74.49,132.70,1,-1,-1,-1
284,794,393.08,390.32,473.88,250.79,1,-1,-1,-1
284,827,409.86,289.32,57.75,107.80,1,-1,-1,-1
284,837,778.62,300.43,22.24,45.08,1,-1,-1,-1
284,863,387.28,274.60,98.01,235.61,1,-1,-1,-1
284,874,1099.11,298.58,71.61,157.74,1,-1,-1,-1
284,927,904.74,293.19,58.93,140.25,1,-1,-1,-1
284,958,892.80,285.77,60.00,165.29,1,-1,-1,-1
284,961,591.51,266.19,84.69,203.42,1,-1,-1,-1
284,983,1102.39,304.43,59.88,129.06,1,-1,-1,-1
284,1006,884.87,287.70,58.89,160.72,1,-1,-1,-1
284,1018,1704.60,233.27,192.88,672.62,1,-1,-1,-1
284,1026,60.76,298.42,39.61,77.42,1,-1,-1,-1
284,1051,587.95,280.54,88.18,194.78,1,-1,-1,-1
284,1066,512.21,294.09,42.48,92.37,1,-1,-1,-1
284,1080,1051.17,283.99,49.39,131.89,1,-1,-1,-1
284,1087,839.22,300.32,42.92,118.37,1,-1,-1,-1
284,1088,837.73,293.42,45.21,102.75,1,-1,-1,-1
284,1092,744.97,296.56,24.96,57.56,1,-1,-1,-1
284,1107,705.95,301.55,24.80,52.64,1,-1,-1,-1
284,1113,136.90,290.82,40.65,71.46,1,-1,-1,-1
284,1119,153.94,295.40,28.54,49.23,1,-1,-1,-1
284,1120,50.20,274.84,42.65,101.90,1,-1,-1,-1
284,1123,676.18,300.27,19.63,50.04,1,-1,-1,-1
285,16,385.87,275.12,84.44,190.52,1,-1,-1,-1
285,30,1806.76,357.69,112.06,246.74,1,-1,-1,-1
285,34,1686.26,269.51,229.36,721.89,1,-1,-1,-1
285,79,948.69,290.70,40.33,115.05,1,-1,-1,-1
285,142,1049.80,289.40,49.76,133.69,1,-1,-1,-1
285,217,1042.69,290.84,46.84,129.91,1,-1,-1,-1
285,316,427.98,368.61,428.04,221.99,1,-1,-1,-1
285,361,505.84,282.18,47.10,92.89,1,-1,-1,-1
285,556,1603.10,587.18,84.55,201.64,1,-1,-1,-1
285,660,1406.82,223.17,252.95,696.13,1,-1,-1,-1
285,676,943.81,296.75,47.15,127.34,1,-1,-1,-1
285,703,1806.73,381.92,110.24,269.59,1,-1,-1,-1
285,707,1409.65,192.91,285.75,794.95,1,-1,-1,-1
285,716,1449.87,270.50,228.03,598.91,1,-1,-1,-1
285,742,1567.24,446.09,97.53,149.76,1,-1,-1,-1
285,748,1681.07,230.03,230.81,738.32,1,-1,-1,-1
285,756,187.37,298.32,55.14,118.55,1,-1,-1,-1
285,766,1170.12,303.21,42.48,111.16,1,-1,-1,-1
285,769,875.15,301.16,63.36,155.23,1,-1,-1,-1
285,779,1170.36,294.22,40.00,106.22,1,-1,-1,-1
285,784,1399.04,231.10,274.83,714.24,1,-1,-1,-1
285,788,1572.48,458.67,75.21,137.30,1,-1,-1,-1
285,794,396.76,394.15,468.66,243.00,1,-1,-1,-1
285,827,400.86,289.13,58.84,108.75,1,-1,-1,-1
285,837,778.89,300.22,21.72,44.02,1,-1,-1,-1
285,863,377.40,273.85,98.69,237.99,1,-1,-1,-1
285,874,1095.04,298.41,70.48,157.24,1,-1,-1,-1
285,927,912.41,294.24,55.97,135.00,1,-1,-1,-1
285,958,886.18,286.85,60.79,161.78,1,-1,-1,-1
285,961,584.59,266.28,85.93,203.57,1,-1,-1,-1
285,983,1097.56,304.00,60.54,130.69,1,-1,-1,-1
285,1006,881.73,289.01,57.79,154.66,1,-1,-1,-1
285,1018,1704.22,237.30,194.66,663.79,1,-1,-1,-1
285,1026,56.69,299.16,40.36,78.74,1,-1,-1,-1
285,1051,581.53,278.93,90.17,197.91,1,-1,-1,-1
285,1066,507.86,295.29,43.23,92.25,1,-1,-1,-1
285,1078,1603.30,475.33,82.85,163.49,1,-1,-1,-1
285,1080,1047.13,282.25,50.11,134.03,1,-1,-1,-1
285,1087,834.41,298.06,45.34,124.08,1,-1,-1,-1
285,1088,832.22,290.58,46.54,106.19,1,-1,-1,-1
285,1092,746.42,296.89,24.37,55.95,1,-1,-1,-1
285,1107,705.52,300.50,25.54,53.90,1,-1,-1,-1
285,1113,119.31,296.32,43.21,75.83,1,-1,-1,-1
285,1120,42.47,274.76,44.03,104.99,1,-1,-1,-1
285,1123,676.23,299.98,20.59,51.88,1,-1,-1,-1
286,2,1690.97,246.43,216.80,769.09,1,-1,-1,-1
286,16,376.29,273.04,81.86,182.77,1,-1,-1,-1
286,30,1808.87,362.62,107.05,235.88,1,-1,-1,-1
286,34,1670.77,286.62,210.67,651.91,1,-1,-1,-1
286,45,1092.49,303.03,64.94,143.72,1,-1,-1,-1
286,79,946.13,289.46,41.42,118.13,1,-1,-1,-1
286,142,1042.69,293.08,47.19,124.97,1,-1,-1,-1
286,217,1039.82,287.18,46.93,126.70,1,-1,-1,-1
286,316,408.03,367.35,448.09,229.72,1,-1,-1,-1
286,556,1601.21,594.14,83.96,200.21,1,-1,-1,-1
286,660,1405.35,220.79,252.34,701.15,1,-1,-1,-1
286,676,941.87,295.43,46.19,124.67,1,-1,-1,-1
286,703,1807.66,378.88,110.35,274.03,1,-1,-1,-1
286,707,1401.89,190.84,293.05,807.64,1,-1,-1,-1
286,716,1442.72,261.42,241.50,647.54,1,-1,-1,-1
286,742,1565.07,442.26,98.78,151.67,1,-1,-1,-1
286,748,1682.37,246.79,224.70,710.42,1,-1,-1,-1
286,756,180.87,298.91,55.64,119.61,1,-1,-1,-1
286,766,1167.18,296.53,41.04,107.57,1,-1,-1,-1
286,769,868.47,300.90,63.52,155.61,1,-1,-1,-1
286,779,1166.19,297.69,42.63,113.49,1,-1,-1,-1
286,784,1395.05,224.68,274.73,729.57,1,-1,-1,-1
286,788,1568.57,456.42,75.36,137.56,1,-1,-1,-1
286,794,385.09,386.26,482.70,247.79,1,-1,-1,-1
286,812,1091.48,303.36,63.92,147.89,1,-1,-1,-1
286,825,440.14,380.09,203.08,118.28,1,-1,-1,-1
286,827,392.15,289.12,58.92,108.90,1,-1,-1,-1
286,863,365.46,276.46,94.73,227.26,1,-1,-1,-1
286,874,1092.62,297.89,70.79,157.93,1,-1,-1,-1
286,927,917.84,294.18,53.98,130.66,1,-1,-1,-1
286,958,878.69,285.93,61.63,157.21,1,-1,-1,-1
286,961,579.17,269.71,82.51,194.44,1,-1,-1,-1
286,983,1092.18,298.88,65.15,141.85,1,-1,-1,-1
286,1006,878.18,287.11,58.18,153.93,1,-1,-1,-1
286,1018,1701.59,248.28,193.15,640.09,1,-1,-1,-1
286,1026,49.09,300.36,40.10,78.23,1,-1,-1,-1
286,1051,577.26,283.34,87.69,191.48,1,-1,-1,-1
286,1066,504.98,295.65,43.00,89.64,1,-1,-1,-1
286,1078,1602.96,480.10,81.70,161.22,1,-1,-1,-1
286,1080,1046.45,282.79,48.81,130.14,1,-1,-1,-1
286,1087,832.54,290.34,43.38,116.30,1,-1,-1,-1
286,1088,823.29,293.76,44.10,100.49,1,-1,-1,-1
286,1092,743.86,294.75,25.77,57.53,1,-1,-1,-1
286,1107,701.75,296.51,27.54,56.96,1,-1,-1,-1
286,1113,112.57,298.24,43.32,76.01,1,-1,-1,-1
286,1120,34.25,272.50,45.98,108.69,1,-1,-1,-1
286,1123,677.17,298.70,21.78,53.13,1,-1,-1,-1
286,1132,34.97,284.53,53.44,104.86,1,-1,-1,-1
287,2,1692.49,261.11,213.21,734.86,1,-1,-1,-1
287,16,369.40,281.26,73.13,155.25,1,-1,-1,-1
287,30,1809.64,361.76,107.70,237.70,1,-1,-1,-1
287,34,1657.14,270.80,218.74,672.57,1,-1,-1,-1
287,45,1090.14,302.00,65.50,147.28,1,-1,-1,-1
287,79,941.31,294.94,42.39,119.08,1,-1,-1,-1
287,142,1040.00,294.45,47.19,122.44,1,-1,-1,-1
287,217,1045.76,293.44,47.02,126.46,1,-1,-1,-1
287,316,339.00,375.37,413.31,220.62,1,-1,-1,-1
287,361,488.11,291.90,48.55,92.60,1,-1,-1,-1
287,612,579.13,285.60,53.04,112.20,1,-1,-1,-1
287,660,1406.24,213.47,255.14,717.41,1,-1,-1,-1
287,676,931.64,297.02,46.81,124.69,1,-1,-1,-1
287,703,1808.07,376.19,111.26,279.69,1,-1,-1,-1
287,707,1404.83,192.50,295.15,807.73,1,-1,-1,-1
287,716,1433.97,239.33,256.09,703.14,1,-1,-1,-1
287,748,1679.59,249.85,227.09,709.54,1,-1,-1,-1
287,753,1167.01,292.85,41.61,108.93,1,-1,-1,-1
287,766,1159.12,293.16,41.65,109.15,1,-1,-1,-1
287,779,1162.10,296.85,45.10,119.03,1,-1,-1,-1
287,784,1395.38,217.05,275.89,749.79,1,-1,-1,-1
287,794,379.82,384.79,483.47,248.19,1,-1,-1,-1
287,812,1087.70,302.61,63.91,147.88,1,-1,-1,-1
287,825,388.40,389.45,249.82,147.70,1,-1,-1,-1
287,827,386.67,287.73,60.00,109.12,1,-1,-1,-1
287,863,355.29,281.28,93.64,223.31,1,-1,-1,-1
287,927,926.63,298.26,43.58,103.09,1,-1,-1,-1
287,958,869.64,286.59,64.08,157.48,1,-1,-1,-1
287,961,570.52,273.99,78.96,183.40,1,-1,-1,-1
287,983,1090.18,296.22,65.95,145.17,1,-1,-1,-1
287,1006,872.66,290.16,58.44,151.30,1,-1,-1,-1
287,1018,1701.66,247.23,192.18,636.89,1,-1,-1,-1
287,1051,569.32,286.30,86.44,186.29,1,-1,-1,-1
287,1066,500.23,296.45,44.69,90.17,1,-1,-1,-1
287,1080,1041.27,283.90,48.79,128.62,1,-1,-1,-1
287,1087,818.22,298.87,44.05,115.45,1,-1,-1,-1
287,1088,816.26,296.83,41.45,93.42,1,-1,-1,-1
287,1092,743.34,294.46,25.79,57.57,1,-1,-1,-1
287,1107,700.08,296.46,27.73,57.35,1,-1,-1,-1
287,1120,26.01,271.62,47.05,111.20,1,-1,-1,-1
287,1123,677.53,299.91,22.17,52.00,1,-1,-1,-1
287,1132,31.36,282.54,55.17,108.25,1,-1,-1,-1
288,2,1689.17,254.86,218.94,744.56,1,-1,-1,-1
288,16,362.43,278.62,78.07,163.14,1,-1,-1,-1
288,30,1809.51,355.87,110.90,246.91,1,-1,-1,-1
288,34,1656.92,278.19,214.11,649.78,1,-1,-1,-1
288,45,1091.68,305.87,62.11,140.29,1,-1,-1,-1
288,79,932.24,288.26,44.72,124.84,1,-1,-1,-1
288,142,1039.51,294.32,47.55,121.42,1,-1,-1,-1
288,217,1049.08,293.39,47.17,127.13,1,-1,-1,-1
288,316,330.37,369.74,405.75,224.39,1,-1,-1,-1
288,361,485.55,289.95,50.10,96.09,1,-1,-1,-1
288,556,1594.39,573.91,95.01,239.14,1,-1,-1,-1
288,612,570.61,285.44,51.75,109.48,1,-1,-1,-1
288,660,1424.77,214.86,252.14,711.85,1,-1,-1,-1
288,676,927.77,295.10,48.03,126.70,1,-1,-1,-1
288,703,1806.84,374.69,112.39,282.55,1,-1,-1,-1
288,707,1407.43,191.50,297.58,811.93,1,-1,-1,-1
288,716,1431.94,233.15,256.84,716.63,1,-1,-1,-1
288,748,1677.69,244.65,231.89,717.01,1,-1,-1,-1
