689,1470,447.00,32.02,185.73,409.70,1,-1,-1,-1
689,1627,-5.12,77.88,86.54,274.83,1,-1,-1,-1
689,1721,336.23,103.23,107.51,283.04,1,-1,-1,-1
689,1888,78.04,51.48,162.27,424.08,1,-1,-1,-1
689,1928,-15.42,69.67,103.27,317.98,1,-1,-1,-1
689,1941,213.67,145.32,55.36,176.34,1,-1,-1,-1
689,1945,220.32,152.55,41.48,123.54,1,-1,-1,-1
689,1956,258.06,132.40,63.28,172.53,1,-1,-1,-1
689,1960,195.80,268.20,41.73,102.81,1,-1,-1,-1
689,1962,268.43,129.63,60.35,192.22,1,-1,-1,-1
689,1965,267.74,133.65,61.87,178.26,1,-1,-1,-1
689,1966,82.78,32.49,150.92,433.10,1,-1,-1,-1
689,1973,298.34,162.15,24.31,54.63,1,-1,-1,-1
689,1992,61.35,56.97,161.39,404.08,1,-1,-1,-1
689,2014,283.09,162.96,38.55,58.18,1,-1,-1,-1
689,2056,138.62,93.41,79.45,106.70,1,-1,-1,-1
689,2074,350.45,106.68,102.69,276.42,1,-1,-1,-1
689,2081,339.29,91.95,119.71,301.95,1,-1,-1,-1
689,2085,10.85,87.44,83.33,280.23,1,-1,-1,-1
689,2089,142.61,100.69,75.63,102.39,1,-1,-1,-1
689,2091,353.75,104.93,94.43,266.34,1,-1,-1,-1
689,2094,218.60,138.86,46.76,153.86,1,-1,-1,-1
689,2104,321.54,240.66,57.08,81.97,1,-1,-1,-1
689,2127,272.00,164.64,45.45,54.64,1,-1,-1,-1
689,2129,2.11,81.04,67.59,233.31,1,-1,-1,-1
689,2141,427.73,271.47,45.27,56.59,1,-1,-1,-1
689,2145,231.99,146.15,37.60,133.48,1,-1,-1,-1
689,2150,44.80,36.32,190.84,420.32,1,-1,-1,-1
690,7,464.36,20.67,177.82,449.11,1,-1,-1,-1
690,1358,477.07,11.92,156.31,426.03,1,-1,-1,-1
690,1415,258.98,128.72,58.82,191.38,1,-1,-1,-1
690,1434,222.73,142.33,49.95,167.43,1,-1,-1,-1
690,1470,437.29,21.78,194.60,428.95,1,-1,-1,-1
690,1627,-11.79,71.21,92.89,307.40,1,-1,-1,-1
690,1721,334.59,101.91,108.28,282.10,1,-1,-1,-1
690,1888,80.48,50.13,162.43,425.71,1,-1,-1,-1
690,1928,-17.87,72.02,105.19,336.68,1,-1,-1,-1
690,1941,212.91,142.61,55.74,179.66,1,-1,-1,-1
690,1945,219.74,156.31,38.43,113.04,1,-1,-1,-1
690,1956,256.58,133.05,62.76,172.45,1,-1,-1,-1
690,1960,197.14,258.01,42.68,109.70,1,-1,-1,-1
690,1965,266.28,133.54,63.98,181.27,1,-1,-1,-1
690,1966,84.47,27.34,152.83,439.48,1,-1,-1,-1
690,1973,296.91,161.64,24.81,55.50,1,-1,-1,-1
690,1992,58.19,58.16,162.43,406.67,1,-1,-1,-1
690,2014,282.35,162.32,38.95,59.46,1,-1,-1,-1
690,2056,137.01,96.87,80.23,106.93,1,-1,-1,-1
690,2074,350.22,106.55,101.78,276.45,1,-1,-1,-1
690,2081,339.27,90.66,120.63,305.32,1,-1,-1,-1
690,2089,141.84,101.64,75.40,102.08,1,-1,-1,-1
690,2091,352.16,99.78,96.45,272.87,1,-1,-1,-1
690,2094,217.01,139.84,46.63,151.85,1,-1,-1,-1
690,2104,323.48,241.00,56.37,81.22,1,-1,-1,-1
690,2127,269.70,165.37,45.29,54.59,1,-1,-1,-1
690,2129,0.82,81.61,64.63,225.56,1,-1,-1,-1
690,2141,427.07,270.61,44.74,56.07,1,-1,-1,-1
690,2142,428.71,258.90,41.78,65.44,1,-1,-1,-1
690,2145,233.66,145.16,35.95,127.61,1,-1,-1,-1
690,2150,45.25,31.89,192.36,425.81,1,-1,-1,-1
690,2157,311.64,153.66,36.47,141.40,1,-1,-1,-1
690,2158,313.25,147.74,33.30,141.35,1,-1,-1,-1
691,7,463.83,12.07,179.49,457.84,1,-1,-1,-1
691,1358,480.78,14.04,150.73,407.52,1,-1,-1,-1
691,1415,257.83,130.30,59.13,192.50,1,-1,-1,-1
691,1417,213.92,247.09,34.63,80.28,1,-1,-1,-1
691,1434,212.30,148.20,54.20,182.94,1,-1,-1,-1
691,1470,438.22,26.65,192.04,423.81,1,-1,-1,-1
691,1627,-8.21,89.05,75.65,254.56,1,-1,-1,-1
691,1721,333.40,102.71,109.59,280.78,1,-1,-1,-1
691,1888,89.61,56.39,156.14,412.89,1,-1,-1,-1
691,1928,-17.06,93.45,98.82,326.21,1,-1,-1,-1
691,1941,212.78,145.76,53.41,173.44,1,-1,-1,-1
691,1945,219.24,158.64,37.71,109.72,1,-1,-1,-1
691,1956,257.07,136.10,60.42,166.19,1,-1,-1,-1
691,1960,207.27,251.74,41.28,108.36,1,-1,-1,-1
691,1965,265.39,132.28,63.98,181.25,1,-1,-1,-1
691,1966,92.48,30.54,149.76,434.32,1,-1,-1,-1
691,1973,296.99,168.35,23.47,51.76,1,-1,-1,-1
691,2014,282.75,163.26,39.84,61.99,1,-1,-1,-1
691,2047,459.78,103.65,25.43,45.26,1,-1,-1,-1
691,2056,129.64,91.48,82.31,109.84,1,-1,-1,-1
691,2074,349.76,109.69,100.61,271.94,1,-1,-1,-1
691,2081,340.80,96.36,117.38,295.27,1,-1,-1,-1
691,2089,135.43,97.81,81.75,109.82,1,-1,-1,-1
691,2091,348.41,123.66,87.21,236.92,1,-1,-1,-1
691,2094,216.29,143.53,45.45,145.64,1,-1,-1,-1
691,2104,329.18,240.12,58.91,84.60,1,-1,-1,-1
691,2127,269.08,167.83,44.44,53.47,1,-1,-1,-1
691,2129,-5.15,86.16,59.53,212.04,1,-1,-1,-1
691,2141,430.38,271.27,43.75,54.96,1,-1,-1,-1
691,2142,429.19,254.02,44.42,69.78,1,-1,-1,-1
691,2150,43.41,28.74,195.81,433.44,1,-1,-1,-1
691,2157,314.70,153.21,37.52,143.66,1,-1,-1,-1
691,2158,314.59,149.61,32.71,137.38,1,-1,-1,-1
691,2159,308.27,148.13,48.25,142.22,1,-1,-1,-1
692,7,467.40,10.85,176.67,455.03,1,-1,-1,-1
692,1358,482.07,10.24,152.01,409.72,1,-1,-1,-1
692,1415,257.03,133.03,58.88,192.29,1,-1,-1,-1
692,1417,213.85,246.20,34.52,80.02,1,-1,-1,-1
692,1434,210.04,145.87,56.65,194.15,1,-1,-1,-1
692,1470,441.27,35.17,185.30,406.77,1,-1,-1,-1
692,1627,-13.47,84.87,72.11,254.76,1,-1,-1,-1
692,1721,332.96,105.56,109.59,275.82,1,-1,-1,-1
692,1888,96.92,62.67,150.32,400.80,1,-1,-1,-1
692,1928,-22.83,90.20,102.74,339.16,1,-1,-1,-1
692,1941,212.60,145.52,54.00,177.75,1,-1,-1,-1
692,1945,218.30,159.97,36.63,106.58,1,-1,-1,-1
692,1956,258.35,140.80,57.39,157.08,1,-1,-1,-1
692,1960,217.42,251.30,38.38,99.32,1,-1,-1,-1
692,1965,256.28,146.91,63.59,181.24,1,-1,-1,-1
692,1966,95.89,29.96,148.00,433.12,1,-1,-1,-1
692,1973,296.57,170.79,23.74,52.08,1,-1,-1,-1
692,2014,284.36,166.34,38.79,61.05,1,-1,-1,-1
692,2047,461.65,101.26,25.71,45.76,1,-1,-1,-1
692,2056,127.50,89.25,82.30,108.81,1,-1,-1,-1
692,2074,349.14,110.40,100.96,272.72,1,-1,-1,-1
692,2081,341.89,101.94,114.77,285.80,1,-1,-1,-1
692,2089,134.08,98.24,82.17,110.38,1,-1,-1,-1
692,2091,346.34,131.53,86.21,226.33,1,-1,-1,-1
692,2094,216.12,153.91,44.24,144.42,1,-1,-1,-1
692,2104,327.30,239.87,59.07,84.82,1,-1,-1,-1
692,2127,266.87,167.79,44.26,53.25,1,-1,-1,-1
692,2129,-13.11,71.66,65.62,243.10,1,-1,-1,-1
692,2141,430.51,271.25,44.66,56.60,1,-1,-1,-1
692,2142,428.36,253.43,44.73,70.26,1,-1,-1,-1
692,2157,316.73,154.18,38.12,143.81,1,-1,-1,-1
692,2158,317.93,153.77,30.98,127.13,1,-1,-1,-1
692,2159,310.69,150.72,46.80,137.74,1,-1,-1,-1
692,2164,53.37,132.96,58.32,172.42,1,-1,-1,-1
692,2166,55.00,134.20,56.23,183.37,1,-1,-1,-1
693,7,466.59,11.01,175.85,455.17,1,-1,-1,-1
693,1358,482.17,15.87,148.62,394.69,1,-1,-1,-1
693,1415,257.87,129.66,59.57,194.14,1,-1,-1,-1
693,1417,222.44,245.44,34.24,78.33,1,-1,-1,-1
693,1434,214.30,146.38,52.78,181.49,1,-1,-1,-1
693,1470,439.70,31.06,189.42,415.60,1,-1,-1,-1
693,1627,-12.42,95.63,63.33,233.70,1,-1,-1,-1
693,1721,330.67,101.38,113.66,278.77,1,-1,-1,-1
693,1888,99.49,63.26,148.01,398.62,1,-1,-1,-1
693,1928,-26.59,102.71,91.82,324.83,1,-1,-1,-1
693,1941,218.99,145.13,52.68,173.42,1,-1,-1,-1
693,1949,100.10,164.92,36.85,119.50,1,-1,-1,-1
693,1956,257.30,135.43,61.04,168.39,1,-1,-1,-1
693,1960,228.32,244.02,37.16,94.40,1,-1,-1,-1
693,1965,260.18,135.82,66.57,188.12,1,-1,-1,-1
693,1966,99.49,32.11,145.19,428.33,1,-1,-1,-1
693,1973,296.92,165.14,24.49,53.69,1,-1,-1,-1
693,2014,284.74,163.00,39.71,63.18,1,-1,-1,-1
693,2056,134.80,89.35,78.77,104.16,1,-1,-1,-1
693,2074,353.00,107.01,101.84,276.90,1,-1,-1,-1
693,2081,343.64,96.72,117.50,289.17,1,-1,-1,-1
693,2083,96.81,152.80,34.42,127.07,1,-1,-1,-1
693,2091,344.21,133.17,84.92,222.96,1,-1,-1,-1
693,2094,214.95,153.03,45.28,151.50,1,-1,-1,-1
693,2104,341.66,240.84,59.22,85.86,1,-1,-1,-1
693,2129,-3.49,109.53,56.65,211.93,1,-1,-1,-1
693,2141,434.33,272.14,41.89,53.23,1,-1,-1,-1
693,2142,431.42,254.97,43.05,67.50,1,-1,-1,-1
693,2150,87.59,35.52,163.44,364.77,1,-1,-1,-1
693,2157,318.07,153.91,38.44,145.02,1,-1,-1,-1
693,2158,320.34,145.81,33.54,135.22,1,-1,-1,-1
693,2159,313.70,146.84,47.65,139.91,1,-1,-1,-1
693,2164,42.64,130.07,59.88,176.37,1,-1,-1,-1
693,2166,52.68,130.13,55.85,180.22,1,-1,-1,-1
693,2169,28.68,230.98,25.64,63.14,1,-1,-1,-1
693,2173,304.37,224.71,16.76,41.19,1,-1,-1,-1
694,7,464.49,18.61,171.56,439.80,1,-1,-1,-1
694,1358,483.26,16.93,146.47,388.98,1,-1,-1,-1
694,1415,258.96,130.17,58.68,188.61,1,-1,-1,-1
694,1417,223.28,244.55,34.07,77.93,1,-1,-1,-1
694,1434,216.37,143.10,51.14,175.35,1,-1,-1,-1
694,1470,434.02,28.85,193.48,419.21,1,-1,-1,-1
694,1627,-14.35,95.79,62.41,230.33,1,-1,-1,-1
694,1721,331.07,102.30,113.29,275.56,1,-1,-1,-1
694,1792,21.60,163.42,36.41,59.92,1,-1,-1,-1
694,1888,103.39,62.95,146.97,398.69,1,-1,-1,-1
694,1928,-32.34,100.52,94.96,335.93,1,-1,-1,-1
694,1941,221.26,142.43,52.12,172.05,1,-1,-1,-1
694,1949,99.09,157.10,39.76,134.89,1,-1,-1,-1
694,1956,256.65,129.59,64.07,178.22,1,-1,-1,-1
694,1960,236.87,244.79,34.93,85.88,1,-1,-1,-1
694,1962,266.18,129.97,60.79,189.03,1,-1,-1,-1
694,1965,264.46,133.01,62.95,177.22,1,-1,-1,-1
694,1966,105.06,33.64,141.64,420.61,1,-1,-1,-1
694,1973,295.88,164.91,24.37,53.44,1,-1,-1,-1
694,2014,284.00,157.50,44.21,72.19,1,-1,-1,-1
694,2056,140.23,90.80,76.13,99.75,1,-1,-1,-1
694,2074,352.14,109.51,99.28,269.67,1,-1,-1,-1
694,2080,88.95,137.29,47.34,157.83,1,-1,-1,-1
694,2081,340.85,94.03,119.11,291.41,1,-1,-1,-1
694,2083,99.88,146.28,38.09,142.67,1,-1,-1,-1
694,2091,342.18,130.04,84.68,211.96,1,-1,-1,-1
694,2094,215.64,139.99,49.10,164.82,1,-1,-1,-1
694,2104,346.39,242.07,56.58,82.99,1,-1,-1,-1
694,2129,5.48,125.11,53.81,199.06,1,-1,-1,-1
694,2141,434.28,272.18,41.73,53.02,1,-1,-1,-1
694,2142,432.80,255.77,40.92,64.45,1,-1,-1,-1
694,2150,97.36,35.24,159.16,359.88,1,-1,-1,-1
694,2158,325.16,137.86,38.63,152.80,1,-1,-1,-1
694,2159,314.23,139.06,51.61,152.33,1,-1,-1,-1
694,2164,32.01,124.45,64.78,188.97,1,-1,-1,-1
694,2166,38.16,128.52,60.04,190.66,1,-1,-1,-1
694,2169,19.90,232.90,24.82,61.14,1,-1,-1,-1
694,2173,306.86,215.83,18.63,45.27,1,-1,-1,-1
694,2175,321.96,238.06,33.99,43.20,1,-1,-1,-1
695,7,462.24,22.44,171.49,435.69,1,-1,-1,-1
695,1415,260.04,134.07,56.78,178.73,1,-1,-1,-1
695,1434,215.57,138.88,52.13,178.96,1,-1,-1,-1
695,1470,429.33,27.69,198.19,425.08,1,-1,-1,-1
695,1721,331.65,101.79,112.92,272.27,1,-1,-1,-1
695,1792,20.93,162.09,36.98,60.86,1,-1,-1,-1
695,1888,108.00,62.72,147.13,399.76,1,-1,-1,-1
695,1930,227.26,248.26,22.55,62.87,1,-1,-1,-1
695,1941,235.50,149.70,40.22,136.36,1,-1,-1,-1
695,1949,94.70,153.14,44.77,143.12,1,-1,-1,-1
695,1956,256.53,126.63,64.90,181.62,1,-1,-1,-1
695,1960,238.80,247.47,34.27,82.75,1,-1,-1,-1
695,1962,266.78,133.22,50.44,148.88,1,-1,-1,-1
695,1965,264.53,128.19,63.71,178.18,1,-1,-1,-1
695,1966,111.32,30.45,142.04,423.14,1,-1,-1,-1
695,1973,290.26,155.97,27.01,57.16,1,-1,-1,-1
695,1992,117.30,46.99,154.25,392.57,1,-1,-1,-1
695,2014,284.83,155.55,43.23,71.96,1,-1,-1,-1
695,2056,146.42,93.11,77.00,100.12,1,-1,-1,-1
695,2074,351.22,102.66,99.17,269.39,1,-1,-1,-1
695,2080,93.49,138.58,45.80,149.47,1,-1,-1,-1
695,2081,340.10,92.15,119.74,291.63,1,-1,-1,-1
695,2083,98.97,142.50,38.55,144.45,1,-1,-1,-1
695,2091,337.99,119.42,93.27,229.24,1,-1,-1,-1
695,2094,214.28,138.51,49.55,166.33,1,-1,-1,-1
695,2104,344.22,239.82,57.12,85.55,1,-1,-1,-1
695,2129,12.51,128.27,54.59,194.80,1,-1,-1,-1
695,2142,432.67,255.59,40.72,64.13,1,-1,-1,-1
695,2145,246.84,150.73,24.87,87.30,1,-1,-1,-1
695,2150,106.53,38.07,154.69,352.07,1,-1,-1,-1
695,2158,322.22,131.35,41.46,161.21,1,-1,-1,-1
695,2159,316.92,134.81,46.45,135.42,1,-1,-1,-1
695,2164,21.30,119.13,68.99,200.25,1,-1,-1,-1
695,2166,26.56,126.62,62.60,196.42,1,-1,-1,-1
695,2169,14.44,232.88,25.08,61.77,1,-1,-1,-1
695,2173,311.45,212.96,19.30,45.83,1,-1,-1,-1
695,2175,320.53,235.79,33.36,42.50,1,-1,-1,-1
695,2180,47.77,216.23,50.12,39.66,1,-1,-1,-1
695,2184,15.19,124.25,74.65,192.00,1,-1,-1,-1
695,2185,53.54,218.38,35.88,36.26,1,-1,-1,-1
696,7,466.29,25.84,168.88,428.47,1,-1,-1,-1
696,1358,476.62,13.05,152.76,399.91,1,-1,-1,-1
696,1415,264.23,130.67,59.44,186.64,1,-1,-1,-1
696,1434,214.63,138.35,52.33,179.69,1,-1,-1,-1
696,1470,435.19,36.08,190.78,406.63,1,-1,-1,-1
696,1721,328.49,97.10,116.95,282.16,1,-1,-1,-1
696,1888,111.69,59.49,149.54,406.82,1,-1,-1,-1
696,1930,227.60,253.06,21.50,59.95,1,-1,-1,-1
696,1936,100.87,159.57,39.92,133.40,1,-1,-1,-1
696,1941,245.95,156.58,32.82,113.40,1,-1,-1,-1
696,1949,92.74,146.81,48.97,156.20,1,-1,-1,-1
696,1956,257.31,129.50,65.54,184.42,1,-1,-1,-1
696,1960,240.85,257.37,34.59,82.47,1,-1,-1,-1
696,1962,262.84,132.41,56.44,166.47,1,-1,-1,-1
696,1965,264.69,128.26,63.98,178.81,1,-1,-1,-1
696,1966,116.66,31.92,142.45,423.40,1,-1,-1,-1
696,1973,288.77,154.80,27.09,57.33,1,-1,-1,-1
696,1992,121.24,41.02,158.14,405.64,1,-1,-1,-1
696,2014,284.96,159.38,38.69,63.70,1,-1,-1,-1
696,2056,158.61,100.96,77.32,102.01,1,-1,-1,-1
696,2074,356.06,116.55,87.28,234.64,1,-1,-1,-1
696,2080,92.31,139.59,47.55,153.61,1,-1,-1,-1
696,2081,336.92,88.41,122.87,298.31,1,-1,-1,-1
696,2082,480.51,5.75,137.41,155.18,1,-1,-1,-1
696,2083,96.54,145.30,37.71,139.48,1,-1,-1,-1
696,2091,333.31,113.98,98.53,239.20,1,-1,-1,-1
696,2104,337.55,240.79,57.91,85.50,1,-1,-1,-1
696,2129,13.58,144.33,54.85,186.30,1,-1,-1,-1
696,2142,428.43,259.00,38.99,61.22,1,-1,-1,-1
696,2145,249.11,151.01,22.82,80.11,1,-1,-1,-1
696,2150,113.38,45.48,148.63,338.19,1,-1,-1,-1
696,2158,323.89,128.49,42.44,165.04,1,-1,-1,-1
696,2159,318.63,132.58,45.90,133.83,1,-1,-1,-1
696,2164,8.33,117.42,74.82,217.42,1,-1,-1,-1
696,2166,17.09,117.49,70.58,220.36,1,-1,-1,-1
696,2173,314.21,209.67,19.70,46.80,1,-1,-1,-1
696,2175,318.29,234.62,34.25,43.65,1,-1,-1,-1
696,2180,41.74,215.41,52.72,41.72,1,-1,-1,-1
696,2184,2.17,115.01,80.01,206.57,1,-1,-1,-1
696,2185,44.29,224.62,38.96,39.30,1,-1,-1,-1
697,7,470.61,21.50,168.81,430.61,1,-1,-1,-1
697,1358,476.06,9.55,157.18,411.04,1,-1,-1,-1
697,1415,265.42,128.04,61.30,193.16,1,-1,-1,-1
697,1434,238.50,154.14,42.53,151.65,1,-1,-1,-1
697,1470,440.69,42.97,183.14,387.54,1,-1,-1,-1
697,1721,325.75,92.47,118.98,287.74,1,-1,-1,-1
697,1888,114.12,59.86,150.05,406.85,1,-1,-1,-1
697,1936,92.23,160.44,38.76,129.51,1,-1,-1,-1
697,1941,249.44,155.16,32.67,115.93,1,-1,-1,-1
697,1949,89.04,140.85,52.64,168.88,1,-1,-1,-1
697,1956,258.49,132.18,64.93,184.48,1,-1,-1,-1
697,1960,241.46,260.51,36.02,85.77,1,-1,-1,-1
697,1962,261.58,130.93,58.35,173.17,1,-1,-1,-1
697,1965,264.50,126.30,65.31,183.20,1,-1,-1,-1
697,1966,130.85,56.57,136.47,398.72,1,-1,-1,-1
697,1973,297.25,161.01,24.86,52.60,1,-1,-1,-1
697,1992,122.97,37.23,160.81,418.20,1,-1,-1,-1
697,2014,285.02,162.69,36.31,58.73,1,-1,-1,-1
697,2056,166.46,103.01,77.92,103.03,1,-1,-1,-1
697,2074,355.09,118.69,85.33,227.84,1,-1,-1,-1
697,2080,90.52,138.83,49.13,156.31,1,-1,-1,-1
697,2081,335.34,84.75,123.77,300.95,1,-1,-1,-1
697,2082,479.62,4.26,137.32,155.08,1,-1,-1,-1
697,2083,95.32,148.54,36.29,131.79,1,-1,-1,-1
697,2091,331.20,112.34,100.03,240.61,1,-1,-1,-1
697,2104,332.36,240.07,58.83,85.93,1,-1,-1,-1
697,2129,13.27,152.57,54.99,179.16,1,-1,-1,-1
697,2142,424.38,258.70,37.79,58.50,1,-1,-1,-1
697,2150,128.59,49.95,145.46,328.42,1,-1,-1,-1
697,2164,3.60,119.07,75.20,218.53,1,-1,-1,-1
697,2166,13.71,114.52,73.07,226.26,1,-1,-1,-1
697,2175,318.14,232.87,34.33,43.89,1,-1,-1,-1
697,2184,-2.33,111.73,81.69,212.05,1,-1,-1,-1
697,2185,37.16,226.44,39.47,39.46,1,-1,-1,-1
697,2188,118.92,193.00,35.28,110.85,1,-1,-1,-1
697,2189,121.21,184.57,25.69,99.26,1,-1,-1,-1
698,7,466.90,17.70,171.58,439.85,1,-1,-1,-1
698,1358,471.12,4.98,161.44,420.76,1,-1,-1,-1
698,1415,266.60,129.34,60.32,190.99,1,-1,-1,-1
698,1417,235.10,242.55,40.37,95.19,1,-1,-1,-1
698,1434,240.05,155.31,41.89,149.38,1,-1,-1,-1
698,1470,437.52,33.22,191.70,408.21,1,-1,-1,-1
698,1721,320.23,80.20,119.41,287.43,1,-1,-1,-1
698,1888,115.85,59.98,150.38,407.74,1,-1,-1,-1
698,1941,252.30,156.24,31.30,111.10,1,-1,-1,-1
698,1949,82.67,139.80,52.26,173.22,1,-1,-1,-1
698,1956,260.13,134.51,62.90,180.56,1,-1,-1,-1
698,1960,239.37,260.49,36.62,86.97,1,-1,-1,-1
698,1962,263.32,134.20,56.32,168.13,1,-1,-1,-1
698,1965,265.72,130.51,62.70,175.32,1,-1,-1,-1
698,1966,125.21,48.20,136.64,394.28,1,-1,-1,-1
698,1973,297.92,161.67,24.91,52.73,1,-1,-1,-1
698,1992,129.35,36.49,155.13,412.47,1,-1,-1,-1
698,2014,287.56,162.76,36.23,58.97,1,-1,-1,-1
698,2056,169.45,104.06,77.68,102.71,1,-1,-1,-1
698,2074,338.66,117.83,92.10,242.81,1,-1,-1,-1
698,2080,83.20,134.99,49.38,160.05,1,-1,-1,-1
698,2081,324.97,88.36,119.59,289.48,1,-1,-1,-1
698,2083,88.61,145.17,37.40,135.41,1,-1,-1,-1
698,2091,325.65,105.89,104.47,251.61,1,-1,-1,-1
698,2104,331.18,239.90,59.00,86.18,1,-1,-1,-1
698,2129,8.47,149.16,59.72,191.01,1,-1,-1,-1
698,2142,417.52,256.50,37.61,57.18,1,-1,-1,-1
698,2150,133.17,43.13,150.46,343.09,1,-1,-1,-1
698,2164,-1.94,109.45,81.28,237.49,1,-1,-1,-1
698,2166,4.40,103.41,76.09,235.31,1,-1,-1,-1
698,2175,315.96,234.57,28.26,35.86,1,-1,-1,-1
698,2184,0.60,109.79,72.50,186.46,1,-1,-1,-1
698,2185,30.03,228.24,40.84,40.83,1,-1,-1,-1
698,2188,113.18,187.50,46.80,146.09,1,-1,-1,-1
698,2189,123.22,187.65,24.82,95.88,1,-1,-1,-1
699,7,465.97,15.04,172.66,446.08,1,-1,-1,-1
699,1358,469.68,0.86,163.90,427.91,1,-1,-1,-1
699,1415,268.14,134.70,58.06,184.58,1,-1,-1,-1
699,1417,236.71,253.86,39.51,91.73,1,-1,-1,-1
699,1470,436.37,28.07,194.88,419.24,1,-1,-1,-1
699,1627,8.80,210.91,41.45,141.38,1,-1,-1,-1
699,1647,470.38,3.53,164.01,246.99,1,-1,-1,-1
699,1721,314.61,69.96,124.09,297.23,1,-1,-1,-1
699,1888,137.26,69.32,140.59,385.77,1,-1,-1,-1
699,1949,88.37,154.56,54.35,177.84,1,-1,-1,-1
699,1956,261.40,138.40,61.57,178.28,1,-1,-1,-1
699,1960,239.62,273.49,34.02,78.93,1,-1,-1,-1
699,1962,264.83,137.54,54.52,163.66,1,-1,-1,-1
699,1965,265.52,129.77,62.48,174.72,1,-1,-1,-1
699,1966,122.42,39.59,140.41,404.10,1,-1,-1,-1
699,1973,298.66,168.37,23.81,49.95,1,-1,-1,-1
699,1992,134.51,35.16,151.76,413.86,1,-1,-1,-1
699,2014,287.51,166.31,35.83,58.72,1,-1,-1,-1
699,2074,330.26,110.10,99.30,262.62,1,-1,-1,-1
699,2080,89.70,142.01,32.76,97.17,1,-1,-1,-1
699,2081,317.09,88.90,120.82,292.30,1,-1,-1,-1
699,2083,89.74,145.25,30.25,103.08,1,-1,-1,-1
699,2091,322.81,102.20,107.97,262.50,1,-1,-1,-1
699,2104,314.08,241.20,59.17,85.96,1,-1,-1,-1
699,2129,1.59,134.42,69.54,222.80,1,-1,-1,-1
699,2141,410.75,271.24,41.09,51.35,1,-1,-1,-1
699,2142,411.34,259.27,38.95,58.12,1,-1,-1,-1
699,2150,135.02,38.38,152.90,353.88,1,-1,-1,-1
699,2164,-4.45,110.64,81.48,237.95,1,-1,-1,-1
699,2166,1.26,103.71,74.51,228.43,1,-1,-1,-1
699,2175,314.51,238.62,25.92,32.46,1,-1,-1,-1
699,2184,4.10,111.69,67.49,170.80,1,-1,-1,-1
699,2188,100.86,182.07,53.59,166.03,1,-1,-1,-1
700,7,462.16,11.46,175.60,456.19,1,-1,-1,-1
700,1358,469.16,-0.08,164.09,428.42,1,-1,-1,-1
700,1415,271.39,141.02,55.26,178.62,1,-1,-1,-1
700,1417,239.40,258.37,41.25,95.75,1,-1,-1,-1
700,1470,434.87,23.59,199.19,433.12,1,-1,-1,-1
700,1627,19.01,221.43,26.46,74.46,1,-1,-1,-1
700,1647,468.32,2.65,165.70,252.81,1,-1,-1,-1
700,1721,312.89,91.76,128.87,308.72,1,-1,-1,-1
700,1888,143.58,70.31,138.13,382.66,1,-1,-1,-1
700,1928,-21.39,103.67,76.65,293.07,1,-1,-1,-1
700,1949,92.78,164.21,59.23,190.69,1,-1,-1,-1
700,1956,262.54,142.90,60.59,177.34,1,-1,-1,-1
700,1960,240.41,272.02,37.56,87.59,1,-1,-1,-1
700,1962,271.67,143.10,51.42,152.28,1,-1,-1,-1
700,1966,123.04,46.91,137.22,390.50,1,-1,-1,-1
700,1973,298.42,172.54,24.18,50.41,1,-1,-1,-1
700,1978,290.19,170.60,31.95,59.94,1,-1,-1,-1
700,1992,140.55,43.54,145.24,401.62,1,-1,-1,-1
700,2014,287.70,172.33,37.39,61.62,1,-1,-1,-1
700,2074,328.59,114.40,99.85,264.77,1,-1,-1,-1
700,2080,87.35,147.85,30.39,85.82,1,-1,-1,-1
700,2081,316.20,96.76,121.14,292.42,1,-1,-1,-1
700,2083,83.32,149.69,27.89,90.02,1,-1,-1,-1
700,2085,34.15,146.59,51.86,173.14,1,-1,-1,-1
700,2091,328.93,94.84,121.13,292.18,1,-1,-1,-1
700,2104,306.55,244.61,61.58,88.70,1,-1,-1,-1
700,2129,-0.68,134.23,71.07,227.70,1,-1,-1,-1
700,2141,404.91,271.49,46.86,59.24,1,-1,-1,-1
700,2142,402.15,252.04,49.47,75.28,1,-1,-1,-1
700,2150,138.99,42.39,148.96,345.04,1,-1,-1,-1
700,2164,-19.99,97.47,88.39,270.05,1,-1,-1,-1
700,2166,-3.61,116.38,72.63,222.92,1,-1,-1,-1
700,2175,312.94,239.07,24.91,31.20,1,-1,-1,-1
700,2184,-3.97,116.93,72.39,184.33,1,-1,-1,-1
700,2188,92.27,177.44,59.43,183.57,1,-1,-1,-1
700,2198,96.89,188.13,60.97,177.27,1,-1,-1,-1
700,2199,86.74,167.24,65.98,175.10,1,-1,-1,-1
701,7,461.51,13.10,174.85,455.13,1,-1,-1,-1
701,1415,272.21,137.12,52.01,168.34,1,-1,-1,-1
701,1417,241.08,259.00,41.76,96.93,1,-1,-1,-1
701,1470,432.01,18.50,203.50,445.77,1,-1,-1,-1
701,1627,22.67,232.28,19.84,55.81,1,-1,-1,-1
701,1647,469.18,2.62,163.87,252.62,1,-1,-1,-1
701,1721,314.68,94.44,123.53,303.02,1,-1,-1,-1
701,1888,142.24,68.19,140.16,386.90,1,-1,-1,-1
701,1928,-12.00,128.88,59.59,239.46,1,-1,-1,-1
701,1949,80.83,159.83,64.59,206.17,1,-1,-1,-1
701,1956,260.27,138.00,61.32,181.39,1,-1,-1,-1
