482,1124,606.33,475.23,60.92,74.83,1,-1,-1,-1
482,1126,524.90,461.65,29.15,60.20,1,-1,-1,-1
482,1135,1324.34,438.39,79.84,258.38,1,-1,-1,-1
482,1136,603.98,491.99,42.91,59.27,1,-1,-1,-1
482,1141,746.67,457.41,28.42,60.39,1,-1,-1,-1
482,1143,741.10,446.76,39.42,82.43,1,-1,-1,-1
482,1145,312.45,567.56,210.87,127.28,1,-1,-1,-1
482,1147,336.28,563.02,155.67,136.89,1,-1,-1,-1
482,1149,709.14,449.63,37.28,85.03,1,-1,-1,-1
482,1150,456.62,464.19,24.10,45.99,1,-1,-1,-1
482,1151,32.32,874.52,585.84,205.30,1,-1,-1,-1
482,1152,592.75,461.34,23.86,44.39,1,-1,-1,-1
482,1156,1116.29,409.08,70.06,27.76,1,-1,-1,-1
483,2,1391.03,459.49,215.92,528.15,1,-1,-1,-1
483,34,1368.90,472.61,240.61,574.48,1,-1,-1,-1
483,100,1394.23,651.11,152.18,141.30,1,-1,-1,-1
483,301,1836.67,387.22,76.20,268.10,1,-1,-1,-1
483,452,1042.37,444.01,35.84,91.08,1,-1,-1,-1
483,496,1292.81,390.56,327.51,678.27,1,-1,-1,-1
483,547,1360.25,407.07,287.42,682.41,1,-1,-1,-1
483,552,1190.66,536.17,129.24,192.85,1,-1,-1,-1
483,555,1176.03,500.65,155.56,215.26,1,-1,-1,-1
483,595,1835.18,463.20,79.21,193.96,1,-1,-1,-1
483,625,1666.21,410.39,131.27,25.16,1,-1,-1,-1
483,647,561.47,459.96,27.80,63.42,1,-1,-1,-1
483,668,1408.24,652.06,172.44,154.53,1,-1,-1,-1
483,671,1677.92,439.68,105.74,174.38,1,-1,-1,-1
483,676,377.50,466.78,38.83,49.65,1,-1,-1,-1
483,688,1041.31,448.35,47.12,121.48,1,-1,-1,-1
483,697,767.41,436.65,129.75,299.08,1,-1,-1,-1
483,716,1091.59,451.57,63.10,141.90,1,-1,-1,-1
483,717,881.83,437.90,102.44,239.26,1,-1,-1,-1
483,728,521.61,453.62,36.72,76.71,1,-1,-1,-1
483,756,1168.32,445.08,204.08,554.32,1,-1,-1,-1
483,760,786.58,428.64,119.73,288.96,1,-1,-1,-1
483,762,776.17,435.40,115.09,299.99,1,-1,-1,-1
483,784,758.86,485.51,62.09,86.11,1,-1,-1,-1
483,793,933.79,453.66,86.18,216.53,1,-1,-1,-1
483,805,625.77,434.18,100.47,258.54,1,-1,-1,-1
483,808,616.24,452.15,94.29,226.08,1,-1,-1,-1
483,809,870.47,429.55,95.86,210.55,1,-1,-1,-1
483,833,551.60,455.15,36.54,75.35,1,-1,-1,-1
483,842,480.65,460.64,27.39,52.54,1,-1,-1,-1
483,848,991.20,447.42,35.37,83.45,1,-1,-1,-1
483,849,99.90,622.20,77.69,77.43,1,-1,-1,-1
483,853,779.95,431.06,112.11,286.91,1,-1,-1,-1
483,859,1092.77,433.43,60.12,164.01,1,-1,-1,-1
483,860,1198.27,505.47,133.84,189.42,1,-1,-1,-1
483,900,460.30,459.26,27.24,54.14,1,-1,-1,-1
483,901,1151.00,448.93,194.43,544.15,1,-1,-1,-1
483,917,1558.62,408.17,180.82,414.28,1,-1,-1,-1
483,939,-28.36,482.32,231.53,559.22,1,-1,-1,-1
483,941,1558.42,422.06,183.26,416.45,1,-1,-1,-1
483,947,-15.06,480.73,212.24,495.00,1,-1,-1,-1
483,971,1658.40,406.94,136.84,77.05,1,-1,-1,-1
483,1014,969.18,487.84,60.81,79.84,1,-1,-1,-1
483,1016,1540.77,401.50,163.77,419.96,1,-1,-1,-1
483,1017,1272.18,408.66,167.31,566.24,1,-1,-1,-1
483,1028,1000.31,455.18,27.45,64.33,1,-1,-1,-1
483,1034,1180.00,411.46,180.46,575.33,1,-1,-1,-1
483,1041,1093.34,434.82,56.03,161.74,1,-1,-1,-1
483,1042,345.97,515.88,140.89,174.99,1,-1,-1,-1
483,1052,1682.57,410.26,117.11,30.32,1,-1,-1,-1
483,1077,706.17,466.15,25.45,51.61,1,-1,-1,-1
483,1081,399.49,486.50,91.20,175.05,1,-1,-1,-1
483,1096,391.22,571.46,112.16,125.45,1,-1,-1,-1
483,1115,369.10,486.44,94.38,166.25,1,-1,-1,-1
483,1117,303.26,564.97,106.24,129.80,1,-1,-1,-1
483,1120,52.89,642.85,109.21,168.76,1,-1,-1,-1
483,1121,706.20,476.61,30.90,56.55,1,-1,-1,-1
483,1122,295.32,553.34,227.53,127.22,1,-1,-1,-1
483,1124,606.64,476.06,59.89,73.56,1,-1,-1,-1
483,1126,524.27,461.96,28.89,60.45,1,-1,-1,-1
483,1135,1329.73,429.40,83.07,273.23,1,-1,-1,-1
483,1136,618.27,500.19,35.46,48.50,1,-1,-1,-1
483,1141,745.19,458.30,28.90,61.82,1,-1,-1,-1
483,1143,739.67,448.78,39.58,83.39,1,-1,-1,-1
483,1145,305.26,569.17,207.72,124.46,1,-1,-1,-1
483,1147,331.02,563.65,156.44,137.17,1,-1,-1,-1
483,1149,709.56,449.23,37.49,85.50,1,-1,-1,-1
483,1151,16.87,870.44,600.79,210.54,1,-1,-1,-1
483,1152,593.57,461.67,23.62,44.45,1,-1,-1,-1
483,1156,1115.20,407.94,72.74,28.79,1,-1,-1,-1
484,2,1348.06,451.60,244.13,590.97,1,-1,-1,-1
484,34,1390.14,496.86,223.96,529.63,1,-1,-1,-1
484,301,1838.05,394.69,73.49,256.72,1,-1,-1,-1
484,452,1041.75,445.33,35.31,88.34,1,-1,-1,-1
484,496,1284.17,374.13,333.24,712.60,1,-1,-1,-1
484,547,1363.13,407.08,300.31,695.14,1,-1,-1,-1
484,555,1175.69,499.65,156.18,219.28,1,-1,-1,-1
484,595,1835.59,463.95,78.64,192.91,1,-1,-1,-1
484,625,1666.62,410.32,130.73,25.11,1,-1,-1,-1
484,647,562.50,461.38,26.67,60.62,1,-1,-1,-1
484,668,1411.53,651.19,178.77,159.62,1,-1,-1,-1
484,671,1676.81,438.34,105.82,178.83,1,-1,-1,-1
484,676,377.47,466.90,39.00,49.87,1,-1,-1,-1
484,688,1040.97,448.48,46.77,120.18,1,-1,-1,-1
484,697,773.24,436.67,126.98,298.79,1,-1,-1,-1
484,716,1093.23,453.23,61.69,139.40,1,-1,-1,-1
484,717,884.85,439.55,100.66,235.23,1,-1,-1,-1
484,756,1171.20,451.39,199.93,545.57,1,-1,-1,-1
484,760,786.35,427.84,124.86,290.37,1,-1,-1,-1
484,784,763.14,486.70,60.30,83.88,1,-1,-1,-1
484,793,930.43,452.46,87.57,220.45,1,-1,-1,-1
484,805,634.75,457.39,94.72,242.44,1,-1,-1,-1
484,808,625.97,442.14,101.15,241.58,1,-1,-1,-1
484,809,872.31,428.35,94.10,212.96,1,-1,-1,-1
484,833,552.14,455.58,36.90,75.48,1,-1,-1,-1
484,842,480.25,460.40,27.40,52.56,1,-1,-1,-1
484,848,992.90,448.55,34.93,82.36,1,-1,-1,-1
484,849,92.20,623.71,77.82,76.97,1,-1,-1,-1
484,853,783.53,432.27,111.20,285.89,1,-1,-1,-1
484,856,528.69,477.47,24.01,49.43,1,-1,-1,-1
484,859,1090.03,436.83,60.66,156.77,1,-1,-1,-1
484,860,1196.96,503.83,138.27,197.55,1,-1,-1,-1
484,900,460.23,459.39,27.11,53.87,1,-1,-1,-1
484,901,1154.14,458.00,190.50,532.26,1,-1,-1,-1
484,917,1563.63,410.33,177.49,406.02,1,-1,-1,-1
484,939,-31.85,516.97,200.75,503.28,1,-1,-1,-1
484,941,1563.49,424.74,180.74,410.83,1,-1,-1,-1
484,947,-17.70,520.43,199.19,474.54,1,-1,-1,-1
484,971,1657.85,406.84,137.73,77.55,1,-1,-1,-1
484,1016,1541.34,404.45,160.77,409.36,1,-1,-1,-1
484,1017,1283.74,407.76,167.64,567.35,1,-1,-1,-1
484,1028,1000.49,455.41,27.32,63.75,1,-1,-1,-1
484,1034,1186.31,418.70,175.38,559.18,1,-1,-1,-1
484,1041,1096.41,434.84,55.86,161.20,1,-1,-1,-1
484,1042,344.65,513.41,140.56,177.41,1,-1,-1,-1
484,1052,1682.66,410.25,116.41,30.19,1,-1,-1,-1
484,1077,706.30,465.91,25.81,52.35,1,-1,-1,-1
484,1115,367.37,485.62,95.77,168.26,1,-1,-1,-1
484,1117,297.48,564.71,108.67,132.77,1,-1,-1,-1
484,1120,34.75,641.79,107.95,166.81,1,-1,-1,-1
484,1121,706.40,476.11,31.52,57.67,1,-1,-1,-1
484,1122,290.18,553.58,225.81,125.69,1,-1,-1,-1
484,1126,523.83,463.00,27.73,58.48,1,-1,-1,-1
484,1135,1340.50,434.50,79.46,263.58,1,-1,-1,-1
484,1136,621.30,500.84,34.61,47.34,1,-1,-1,-1
484,1141,737.52,452.73,44.47,96.92,1,-1,-1,-1
484,1143,737.73,448.86,40.81,86.76,1,-1,-1,-1
484,1145,299.21,570.56,209.23,124.79,1,-1,-1,-1
484,1147,328.98,566.04,155.88,135.97,1,-1,-1,-1
484,1152,593.12,460.10,25.14,47.96,1,-1,-1,-1
484,1156,1115.51,408.79,71.18,28.06,1,-1,-1,-1
485,2,1381.51,467.10,229.11,548.07,1,-1,-1,-1
485,34,1401.31,506.69,218.92,513.29,1,-1,-1,-1
485,301,1838.24,398.06,72.55,251.92,1,-1,-1,-1
485,452,1042.01,447.11,34.27,84.46,1,-1,-1,-1
485,496,1277.91,364.33,332.15,734.29,1,-1,-1,-1
485,547,1366.40,408.00,307.64,695.94,1,-1,-1,-1
485,555,1188.59,515.59,151.58,214.89,1,-1,-1,-1
485,595,1835.12,463.13,78.73,193.69,1,-1,-1,-1
485,625,1667.34,410.16,129.45,24.86,1,-1,-1,-1
485,647,562.79,461.90,26.11,59.12,1,-1,-1,-1
485,668,1420.11,657.08,174.69,154.87,1,-1,-1,-1
485,671,1679.54,439.04,103.21,177.91,1,-1,-1,-1
485,688,1052.23,441.69,50.74,134.11,1,-1,-1,-1
485,697,779.44,440.15,122.23,291.88,1,-1,-1,-1
485,716,1090.32,450.92,63.44,144.09,1,-1,-1,-1
485,717,882.20,439.41,99.00,233.81,1,-1,-1,-1
485,728,523.41,453.87,36.62,77.33,1,-1,-1,-1
485,756,1172.26,451.20,199.47,546.69,1,-1,-1,-1
485,760,785.18,427.17,129.50,292.37,1,-1,-1,-1
485,784,768.97,487.74,57.26,79.57,1,-1,-1,-1
485,793,929.78,448.96,88.18,225.81,1,-1,-1,-1
485,805,640.70,468.30,91.72,232.09,1,-1,-1,-1
485,808,632.65,438.92,103.57,245.34,1,-1,-1,-1
485,809,869.69,428.17,91.00,212.59,1,-1,-1,-1
485,833,553.93,455.22,37.14,75.69,1,-1,-1,-1
485,848,993.87,447.97,35.27,83.29,1,-1,-1,-1
485,849,82.65,624.88,77.17,74.44,1,-1,-1,-1
485,853,789.02,429.96,112.40,291.64,1,-1,-1,-1
485,856,536.22,478.46,22.57,46.45,1,-1,-1,-1
485,859,1088.12,436.48,62.89,155.82,1,-1,-1,-1
485,860,1199.82,503.32,140.39,202.27,1,-1,-1,-1
485,901,1155.15,460.61,189.93,529.61,1,-1,-1,-1
485,917,1573.46,414.13,173.94,397.77,1,-1,-1,-1
485,939,-26.90,538.71,177.74,459.37,1,-1,-1,-1
485,941,1570.97,420.37,182.58,418.92,1,-1,-1,-1
485,947,-14.23,546.87,180.36,438.38,1,-1,-1,-1
485,1016,1545.87,403.33,161.70,411.72,1,-1,-1,-1
485,1017,1295.54,415.47,157.59,549.80,1,-1,-1,-1
485,1028,1002.36,455.73,26.86,62.45,1,-1,-1,-1
485,1034,1190.48,422.25,173.19,552.07,1,-1,-1,-1
485,1041,1095.44,434.17,56.18,161.67,1,-1,-1,-1
485,1042,340.63,511.83,139.93,179.19,1,-1,-1,-1
485,1052,1682.05,410.21,117.32,30.52,1,-1,-1,-1
485,1115,362.59,481.87,100.80,176.45,1,-1,-1,-1
485,1117,298.00,563.56,115.16,136.73,1,-1,-1,-1
485,1122,284.50,553.19,226.63,125.70,1,-1,-1,-1
485,1126,524.80,463.04,27.50,58.47,1,-1,-1,-1
485,1135,1348.02,433.43,79.26,263.58,1,-1,-1,-1
485,1136,626.70,499.13,35.34,48.45,1,-1,-1,-1
485,1141,732.41,450.73,51.88,114.50,1,-1,-1,-1
485,1143,737.54,449.25,41.10,87.37,1,-1,-1,-1
485,1145,291.03,570.35,213.16,126.76,1,-1,-1,-1
485,1147,321.11,566.96,158.08,137.25,1,-1,-1,-1
485,1152,592.69,459.62,25.61,48.85,1,-1,-1,-1
485,1156,1116.44,408.81,70.70,27.76,1,-1,-1,-1
485,1166,1177.28,444.26,38.59,85.61,1,-1,-1,-1
486,2,1401.80,476.52,221.18,522.89,1,-1,-1,-1
486,34,1412.42,520.56,210.50,484.96,1,-1,-1,-1
486,100,1438.73,678.49,173.96,160.60,1,-1,-1,-1
486,301,1836.80,398.24,73.15,252.91,1,-1,-1,-1
486,452,1039.18,446.04,34.97,85.43,1,-1,-1,-1
486,496,1277.97,360.76,324.65,744.68,1,-1,-1,-1
486,547,1367.25,411.51,310.08,688.51,1,-1,-1,-1
486,555,1191.74,515.94,153.58,217.72,1,-1,-1,-1
486,595,1834.93,460.24,79.59,196.69,1,-1,-1,-1
486,625,1668.18,410.21,127.17,24.48,1,-1,-1,-1
486,647,563.33,460.61,26.37,59.78,1,-1,-1,-1
486,668,1425.38,658.35,173.54,152.50,1,-1,-1,-1
486,671,1681.55,437.75,102.59,180.98,1,-1,-1,-1
486,688,1058.82,441.68,49.74,134.92,1,-1,-1,-1
486,697,782.47,437.56,128.19,296.80,1,-1,-1,-1
486,716,1089.62,446.86,65.82,151.06,1,-1,-1,-1
486,717,888.13,438.56,98.83,235.98,1,-1,-1,-1
486,728,524.24,454.53,36.25,77.40,1,-1,-1,-1
486,756,1177.08,478.64,193.27,529.44,1,-1,-1,-1
486,760,782.85,425.25,134.51,297.96,1,-1,-1,-1
486,762,790.38,438.24,113.31,295.26,1,-1,-1,-1
486,784,774.84,486.80,56.02,78.57,1,-1,-1,-1
486,793,928.10,445.58,89.08,229.40,1,-1,-1,-1
486,805,645.70,473.56,91.54,226.84,1,-1,-1,-1
486,808,637.26,436.57,107.53,250.88,1,-1,-1,-1
486,809,872.81,428.63,87.12,208.37,1,-1,-1,-1
486,833,555.30,454.61,37.67,76.51,1,-1,-1,-1
486,842,483.56,461.30,26.33,51.10,1,-1,-1,-1
486,848,995.81,447.04,35.47,83.93,1,-1,-1,-1
486,849,55.96,627.53,86.03,77.11,1,-1,-1,-1
486,853,792.90,423.45,116.37,305.82,1,-1,-1,-1
486,859,1087.09,435.09,65.14,156.21,1,-1,-1,-1
486,860,1208.04,505.82,135.75,196.75,1,-1,-1,-1
486,901,1155.43,460.67,190.66,531.46,1,-1,-1,-1
486,917,1580.56,417.94,170.22,389.20,1,-1,-1,-1
486,939,-28.71,539.56,170.18,456.98,1,-1,-1,-1
486,941,1578.18,417.07,182.43,424.43,1,-1,-1,-1
486,947,-20.78,566.73,169.65,412.37,1,-1,-1,-1
486,1003,22.12,617.29,134.43,84.98,1,-1,-1,-1
486,1016,1587.70,439.84,132.48,337.46,1,-1,-1,-1
486,1017,1228.93,440.46,161.50,548.46,1,-1,-1,-1
486,1028,1002.33,455.75,26.51,61.51,1,-1,-1,-1
486,1034,1192.18,422.46,172.93,553.00,1,-1,-1,-1
486,1037,31.07,578.98,109.36,132.35,1,-1,-1,-1
486,1041,1095.26,431.59,57.57,165.66,1,-1,-1,-1
486,1042,334.35,513.60,139.10,177.00,1,-1,-1,-1
486,1052,1681.95,409.98,117.38,30.56,1,-1,-1,-1
486,1063,1678.62,537.20,52.36,76.97,1,-1,-1,-1
486,1115,355.28,479.80,103.72,179.38,1,-1,-1,-1
486,1117,295.88,563.83,120.32,138.29,1,-1,-1,-1
486,1122,277.52,553.34,230.08,127.62,1,-1,-1,-1
486,1126,525.52,462.95,27.50,58.81,1,-1,-1,-1
486,1135,1352.12,433.88,79.37,263.67,1,-1,-1,-1
486,1136,629.53,499.82,34.36,46.90,1,-1,-1,-1
486,1141,726.30,449.18,55.50,122.64,1,-1,-1,-1
486,1145,280.71,567.54,220.93,131.70,1,-1,-1,-1
486,1147,310.50,564.98,163.81,141.11,1,-1,-1,-1
486,1156,1116.74,408.86,70.20,27.57,1,-1,-1,-1
486,1166,1175.05,441.77,39.78,88.77,1,-1,-1,-1
486,1173,987.83,525.13,49.39,42.74,1,-1,-1,-1
487,2,1404.92,459.30,234.41,554.02,1,-1,-1,-1
487,34,1414.89,515.50,216.44,490.99,1,-1,-1,-1
487,100,1447.55,680.73,178.07,163.88,1,-1,-1,-1
487,301,1835.21,396.61,73.83,254.06,1,-1,-1,-1
487,452,1036.83,444.52,35.80,87.76,1,-1,-1,-1
487,496,1291.10,378.82,297.23,705.98,1,-1,-1,-1
487,547,1367.43,410.79,314.47,688.48,1,-1,-1,-1
487,595,1835.37,460.79,79.68,197.48,1,-1,-1,-1
487,625,1668.02,410.23,127.01,24.55,1,-1,-1,-1
487,647,563.69,461.08,25.62,57.96,1,-1,-1,-1
487,668,1436.60,662.25,167.92,146.14,1,-1,-1,-1
487,671,1688.68,437.17,99.61,179.07,1,-1,-1,-1
487,688,1062.31,440.62,49.17,136.33,1,-1,-1,-1
487,697,783.61,437.09,132.45,298.34,1,-1,-1,-1
487,716,1089.66,446.41,66.14,153.44,1,-1,-1,-1
487,717,885.36,431.21,101.45,247.82,1,-1,-1,-1
487,728,525.06,454.65,35.97,77.80,1,-1,-1,-1
487,756,1181.91,484.15,195.85,532.84,1,-1,-1,-1
487,760,785.70,423.69,133.60,302.14,1,-1,-1,-1
487,762,793.28,441.37,112.11,289.90,1,-1,-1,-1
487,784,779.96,487.04,55.46,78.70,1,-1,-1,-1
487,793,928.34,442.81,89.96,233.49,1,-1,-1,-1
487,795,789.74,479.73,61.10,93.13,1,-1,-1,-1
487,805,651.87,475.19,92.85,224.79,1,-1,-1,-1
487,808,641.40,434.70,111.20,256.71,1,-1,-1,-1
487,809,867.74,423.59,88.19,216.93,1,-1,-1,-1
487,833,557.29,453.85,38.48,78.00,1,-1,-1,-1
487,842,483.61,461.21,26.25,50.95,1,-1,-1,-1
487,848,997.23,445.55,35.83,84.88,1,-1,-1,-1
487,849,49.59,629.91,85.68,75.78,1,-1,-1,-1
487,853,789.58,420.82,121.42,308.52,1,-1,-1,-1
487,859,1086.09,434.50,67.06,156.22,1,-1,-1,-1
487,860,1215.17,509.77,131.13,190.87,1,-1,-1,-1
487,901,1157.11,462.81,189.84,529.18,1,-1,-1,-1
487,917,1589.88,419.38,167.98,387.35,1,-1,-1,-1
487,939,-27.48,571.10,142.20,400.26,1,-1,-1,-1
487,941,1588.88,414.76,180.79,429.02,1,-1,-1,-1
487,980,-12.78,537.75,117.38,151.34,1,-1,-1,-1
487,985,1626.20,420.28,160.56,386.88,1,-1,-1,-1
487,1003,16.69,619.81,130.29,82.54,1,-1,-1,-1
487,1016,1602.18,446.86,126.02,323.44,1,-1,-1,-1
487,1017,1206.58,438.58,169.96,564.56,1,-1,-1,-1
487,1028,1003.13,456.84,25.67,59.27,1,-1,-1,-1
487,1034,1195.16,418.53,176.00,562.62,1,-1,-1,-1
487,1037,37.27,615.73,91.48,92.97,1,-1,-1,-1
487,1041,1095.15,428.55,58.99,170.98,1,-1,-1,-1
487,1042,329.77,511.21,140.20,178.98,1,-1,-1,-1
487,1052,1682.92,410.04,115.53,30.04,1,-1,-1,-1
487,1063,1690.77,536.26,53.53,77.83,1,-1,-1,-1
487,1115,351.76,479.59,104.46,178.95,1,-1,-1,-1
487,1117,292.26,564.12,125.46,140.11,1,-1,-1,-1
487,1122,274.38,553.39,228.94,126.86,1,-1,-1,-1
487,1126,526.28,462.82,27.60,59.47,1,-1,-1,-1
487,1135,1354.06,431.90,80.79,269.28,1,-1,-1,-1
487,1136,633.66,499.85,34.36,46.58,1,-1,-1,-1
487,1141,724.53,448.23,56.02,124.35,1,-1,-1,-1
487,1145,274.72,567.21,224.17,134.02,1,-1,-1,-1
487,1147,304.96,564.65,167.82,143.68,1,-1,-1,-1
487,1166,1173.23,441.16,39.86,89.31,1,-1,-1,-1
487,1173,988.73,524.57,49.90,43.17,1,-1,-1,-1
487,1177,636.81,471.11,75.35,80.55,1,-1,-1,-1
487,1178,1325.57,408.20,366.02,662.06,1,-1,-1,-1
488,2,1415.10,463.87,230.12,539.08,1,-1,-1,-1
488,34,1431.51,544.58,197.57,432.22,1,-1,-1,-1
488,100,1450.89,678.57,182.88,168.67,1,-1,-1,-1
488,301,1835.36,398.12,73.46,251.98,1,-1,-1,-1
488,452,1036.57,444.60,36.31,88.48,1,-1,-1,-1
488,496,1290.73,367.72,293.49,723.30,1,-1,-1,-1
488,547,1363.35,412.34,318.22,685.18,1,-1,-1,-1
488,595,1835.56,460.89,78.87,195.77,1,-1,-1,-1
488,625,1668.24,410.22,126.66,24.48,1,-1,-1,-1
488,647,564.42,461.57,24.76,55.59,1,-1,-1,-1
488,668,1442.78,679.04,181.59,152.39,1,-1,-1,-1
488,671,1693.44,437.60,96.56,176.91,1,-1,-1,-1
488,688,1064.06,441.63,47.99,134.71,1,-1,-1,-1
488,697,787.66,439.19,134.65,295.01,1,-1,-1,-1
488,716,1089.25,443.76,67.52,159.00,1,-1,-1,-1
488,717,887.39,431.34,99.77,249.15,1,-1,-1,-1
488,728,525.46,454.43,35.85,78.61,1,-1,-1,-1
488,756,1184.28,482.04,200.19,542.74,1,-1,-1,-1
488,760,792.81,424.85,129.98,298.86,1,-1,-1,-1
488,762,800.40,443.73,112.79,286.79,1,-1,-1,-1
488,784,783.44,489.58,53.45,76.51,1,-1,-1,-1
488,793,928.66,439.59,90.63,235.86,1,-1,-1,-1
488,795,792.24,481.48,58.08,88.81,1,-1,-1,-1
488,805,649.21,448.58,103.12,246.39,1,-1,-1,-1
488,808,640.89,429.89,119.95,263.95,1,-1,-1,-1
488,809,870.87,424.93,83.53,208.31,1,-1,-1,-1
488,833,555.53,452.91,39.50,79.66,1,-1,-1,-1
488,848,997.49,445.34,35.90,85.04,1,-1,-1,-1
488,849,41.73,632.56,84.06,74.35,1,-1,-1,-1
488,853,789.45,419.27,126.31,311.50,1,-1,-1,-1
488,859,1086.99,435.46,67.98,154.52,1,-1,-1,-1
488,860,1222.15,513.04,128.28,187.94,1,-1,-1,-1
488,900,457.12,456.22,29.93,60.00,1,-1,-1,-1
488,917,1598.14,420.99,166.19,385.09,1,-1,-1,-1
488,939,-35.42,586.25,133.14,374.77,1,-1,-1,-1
488,941,1597.43,418.94,174.63,421.09,1,-1,-1,-1
488,952,1678.48,409.98,122.09,24.88,1,-1,-1,-1
488,980,-17.09,535.73,112.74,154.32,1,-1,-1,-1
488,985,1629.83,420.00,161.38,385.28,1,-1,-1,-1
488,1003,7.17,620.61,125.24,78.64,1,-1,-1,-1
488,1016,1609.86,447.73,125.50,323.08,1,-1,-1,-1
488,1017,1199.08,433.37,176.65,577.97,1,-1,-1,-1
488,1028,1003.70,456.85,25.97,59.82,1,-1,-1,-1
488,1034,1197.37,410.45,180.97,579.00,1,-1,-1,-1
488,1037,24.16,626.37,90.26,81.98,1,-1,-1,-1
488,1041,1095.43,427.95,59.10,172.40,1,-1,-1,-1
488,1042,324.04,509.02,138.34,177.43,1,-1,-1,-1
488,1052,1683.31,409.64,117.83,30.77,1,-1,-1,-1
488,1063,1699.02,536.35,53.80,78.22,1,-1,-1,-1
488,1115,349.91,482.16,100.85,171.54,1,-1,-1,-1
488,1117,289.24,567.57,127.73,137.21,1,-1,-1,-1
488,1122,265.87,564.02,234.36,130.77,1,-1,-1,-1
488,1126,526.26,462.60,27.35,59.39,1,-1,-1,-1
488,1135,1350.52,446.76,85.70,286.23,1,-1,-1,-1
488,1136,635.19,499.30,35.59,48.06,1,-1,-1,-1
488,1141,722.88,445.45,56.80,127.47,1,-1,-1,-1
488,1143,732.74,443.80,45.88,97.71,1,-1,-1,-1
488,1145,261.93,571.27,217.03,129.83,1,-1,-1,-1
488,1147,300.16,566.57,168.11,143.30,1,-1,-1,-1
488,1166,1172.23,440.49,39.82,89.77,1,-1,-1,-1
488,1177,637.51,471.67,74.97,80.06,1,-1,-1,-1
488,1178,1321.09,398.04,374.76,679.39,1,-1,-1,-1
488,1181,630.55,455.18,21.03,33.91,1,-1,-1,-1
489,2,1400.02,416.96,263.77,631.29,1,-1,-1,-1
489,34,1452.83,518.19,203.11,439.93,1,-1,-1,-1
489,88,1687.97,407.53,112.83,32.83,1,-1,-1,-1
489,100,1477.29,682.77,179.69,166.42,1,-1,-1,-1
489,301,1834.57,397.09,74.26,254.39,1,-1,-1,-1
489,452,1036.21,444.26,37.00,90.46,1,-1,-1,-1
489,496,1301.76,393.58,264.06,671.34,1,-1,-1,-1
489,547,1360.94,412.66,321.88,683.97,1,-1,-1,-1
489,595,1835.11,458.58,79.64,198.69,1,-1,-1,-1
489,647,564.79,461.06,24.80,55.58,1,-1,-1,-1
489,668,1450.02,668.63,169.84,143.55,1,-1,-1,-1
489,671,1698.41,434.95,97.79,183.33,1,-1,-1,-1
489,688,1066.68,442.25,39.26,110.72,1,-1,-1,-1
489,691,1101.85,439.17,49.40,103.01,1,-1,-1,-1
489,697,790.51,438.17,138.31,296.57,1,-1,-1,-1
489,716,1090.35,441.93,68.12,163.68,1,-1,-1,-1
489,717,882.99,429.83,98.52,252.77,1,-1,-1,-1
489,728,526.14,454.07,35.66,79.07,1,-1,-1,-1
489,736,656.92,471.58,98.75,231.86,1,-1,-1,-1
489,756,1186.84,480.25,202.36,548.72,1,-1,-1,-1
489,760,795.37,424.19,128.39,300.70,1,-1,-1,-1
489,762,803.90,444.43,113.32,284.73,1,-1,-1,-1
489,784,790.37,486.94,55.95,79.67,1,-1,-1,-1
489,793,931.74,436.30,90.70,238.34,1,-1,-1,-1
489,795,797.06,480.99,57.99,88.68,1,-1,-1,-1
489,805,646.86,434.71,110.11,262.07,1,-1,-1,-1
489,808,638.69,425.95,127.60,271.20,1,-1,-1,-1
489,809,871.89,424.64,83.34,207.83,1,-1,-1,-1
489,833,555.24,452.20,39.90,80.32,1,-1,-1,-1
489,853,790.03,416.51,131.15,315.62,1,-1,-1,-1
489,859,1087.80,435.46,67.93,154.41,1,-1,-1,-1
489,860,1227.94,509.07,128.47,189.44,1,-1,-1,-1
489,894,401.53,461.34,50.93,105.02,1,-1,-1,-1
489,900,456.76,456.00,30.14,60.42,1,-1,-1,-1
489,917,1602.55,415.20,167.54,393.46,1,-1,-1,-1
489,941,1601.77,419.68,171.11,420.45,1,-1,-1,-1
489,952,1681.42,408.94,120.26,24.60,1,-1,-1,-1
489,980,-19.76,535.35,107.68,155.36,1,-1,-1,-1
489,985,1630.44,415.61,163.69,390.17,1,-1,-1,-1
489,1003,0.82,620.02,130.20,82.02,1,-1,-1,-1
489,1016,1615.24,443.74,126.82,327.78,1,-1,-1,-1
489,1017,1197.01,430.97,179.84,583.44,1,-1,-1,-1
489,1028,1003.95,457.36,25.74,59.12,1,-1,-1,-1
489,1034,1198.85,407.94,181.34,582.71,1,-1,-1,-1
489,1037,17.57,629.39,94.78,80.05,1,-1,-1,-1
489,1041,1096.01,426.66,58.80,172.92,1,-1,-1,-1
489,1042,315.16,508.64,135.42,174.05,1,-1,-1,-1
489,1052,1683.48,409.56,117.89,30.79,1,-1,-1,-1
489,1115,336.93,478.50,104.92,179.45,1,-1,-1,-1
489,1117,285.12,567.85,134.20,139.24,1,-1,-1,-1
489,1122,259.07,567.91,239.32,134.79,1,-1,-1,-1
489,1126,526.56,462.46,27.15,59.33,1,-1,-1,-1
489,1135,1353.35,447.55,87.55,292.42,1,-1,-1,-1
489,1136,636.77,499.99,35.47,47.92,1,-1,-1,-1
