792,1608,929.52,239.78,176.59,454.85,1,-1,-1,-1
792,1613,1117.03,169.99,145.78,473.81,1,-1,-1,-1
792,1618,968.03,217.16,194.24,499.57,1,-1,-1,-1
792,1631,810.90,179.23,166.98,495.63,1,-1,-1,-1
792,1634,966.36,191.22,195.85,518.37,1,-1,-1,-1
792,1647,1773.12,345.51,33.00,32.31,1,-1,-1,-1
792,1657,1100.14,196.28,145.92,469.59,1,-1,-1,-1
792,1662,699.72,207.34,131.56,429.05,1,-1,-1,-1
792,1681,570.01,275.36,130.46,369.41,1,-1,-1,-1
792,1683,569.88,252.03,144.66,387.04,1,-1,-1,-1
792,1685,1082.38,179.57,185.50,446.14,1,-1,-1,-1
792,1703,567.61,255.62,123.85,354.40,1,-1,-1,-1
792,1719,611.09,240.23,130.63,398.04,1,-1,-1,-1
792,1726,-29.70,-20.09,243.61,1142.98,1,-1,-1,-1
792,1728,501.01,233.36,138.69,406.00,1,-1,-1,-1
792,1733,496.91,240.70,121.98,392.83,1,-1,-1,-1
792,1739,944.62,289.06,48.67,221.81,1,-1,-1,-1
792,1742,513.65,254.62,107.44,288.99,1,-1,-1,-1
792,1743,934.65,292.06,63.88,268.57,1,-1,-1,-1
792,1744,1102.77,189.65,175.59,469.45,1,-1,-1,-1
793,360,804.59,133.93,173.59,537.22,1,-1,-1,-1
793,624,800.71,160.05,146.53,492.11,1,-1,-1,-1
793,1195,707.92,177.15,125.15,453.39,1,-1,-1,-1
793,1211,149.86,3.57,375.97,1056.34,1,-1,-1,-1
793,1488,795.71,187.79,153.79,468.54,1,-1,-1,-1
793,1502,160.06,11.30,360.79,947.05,1,-1,-1,-1
793,1503,-53.36,-48.09,274.84,1181.65,1,-1,-1,-1
793,1512,706.31,201.46,115.34,391.08,1,-1,-1,-1
793,1514,-73.98,-2.86,243.96,1048.72,1,-1,-1,-1
793,1613,1124.77,169.53,147.16,477.03,1,-1,-1,-1
793,1618,974.72,216.47,197.27,504.92,1,-1,-1,-1
793,1631,813.25,181.43,161.50,488.11,1,-1,-1,-1
793,1634,977.56,192.07,196.42,518.52,1,-1,-1,-1
793,1657,1093.13,197.92,149.28,476.57,1,-1,-1,-1
793,1662,707.31,208.90,130.18,426.45,1,-1,-1,-1
793,1663,1841.07,355.31,83.93,400.23,1,-1,-1,-1
793,1681,575.34,271.33,136.78,380.74,1,-1,-1,-1
793,1683,575.21,249.55,147.38,395.11,1,-1,-1,-1
793,1685,1082.53,178.12,190.49,458.14,1,-1,-1,-1
793,1697,104.76,-7.35,344.55,1085.91,1,-1,-1,-1
793,1719,607.56,242.65,130.62,400.09,1,-1,-1,-1
793,1723,640.96,265.53,73.48,350.83,1,-1,-1,-1
793,1726,-36.62,46.67,208.60,1015.69,1,-1,-1,-1
793,1728,512.79,252.53,122.45,366.58,1,-1,-1,-1
793,1733,501.73,238.15,126.93,409.74,1,-1,-1,-1
793,1739,953.11,288.15,50.86,228.34,1,-1,-1,-1
793,1742,514.63,249.08,114.57,310.88,1,-1,-1,-1
793,1743,945.55,297.09,61.02,255.34,1,-1,-1,-1
793,1744,1107.38,183.18,179.24,482.53,1,-1,-1,-1
793,1747,705.60,206.51,120.25,444.23,1,-1,-1,-1
794,360,810.99,131.45,170.12,548.80,1,-1,-1,-1
794,624,801.04,160.22,146.51,492.10,1,-1,-1,-1
794,1195,719.60,175.21,125.81,457.47,1,-1,-1,-1
794,1211,149.21,8.64,380.42,1053.53,1,-1,-1,-1
794,1488,793.05,188.02,154.66,468.00,1,-1,-1,-1
794,1502,159.62,22.95,362.97,920.08,1,-1,-1,-1
794,1503,-44.50,-5.21,251.99,1117.29,1,-1,-1,-1
794,1512,712.41,193.77,118.16,407.08,1,-1,-1,-1
794,1514,-65.21,12.32,223.81,1017.68,1,-1,-1,-1
794,1613,1131.69,156.13,155.28,504.91,1,-1,-1,-1
794,1618,981.60,211.22,201.12,514.44,1,-1,-1,-1
794,1631,817.65,174.68,160.42,498.97,1,-1,-1,-1
794,1634,986.88,190.94,197.31,520.27,1,-1,-1,-1
794,1657,1064.07,215.53,152.39,478.61,1,-1,-1,-1
794,1662,717.13,208.69,129.75,426.09,1,-1,-1,-1
794,1663,1843.52,364.73,81.31,387.73,1,-1,-1,-1
794,1681,575.18,265.81,143.30,393.49,1,-1,-1,-1
794,1683,594.54,259.70,144.30,392.54,1,-1,-1,-1
794,1697,93.98,-6.88,356.44,1094.62,1,-1,-1,-1
794,1719,609.09,245.33,130.19,400.22,1,-1,-1,-1
794,1723,641.95,272.23,75.98,340.44,1,-1,-1,-1
794,1726,-39.07,65.82,193.91,982.67,1,-1,-1,-1
794,1728,521.20,262.29,111.33,338.51,1,-1,-1,-1
794,1733,505.81,239.28,125.72,404.96,1,-1,-1,-1
794,1739,964.44,288.69,51.99,229.28,1,-1,-1,-1
794,1742,517.41,246.31,115.44,315.51,1,-1,-1,-1
794,1743,958.65,295.94,61.57,255.99,1,-1,-1,-1
794,1744,1119.36,177.84,183.12,497.66,1,-1,-1,-1
794,1747,703.84,194.89,127.02,469.24,1,-1,-1,-1
795,360,821.74,131.57,165.43,549.78,1,-1,-1,-1
795,1195,728.11,174.08,125.99,460.84,1,-1,-1,-1
795,1211,138.88,10.83,389.73,1061.42,1,-1,-1,-1
795,1488,822.87,210.58,156.97,477.03,1,-1,-1,-1
795,1502,154.82,39.40,362.39,879.70,1,-1,-1,-1
795,1503,-55.00,-0.51,252.16,1118.10,1,-1,-1,-1
795,1512,720.71,196.42,116.22,403.29,1,-1,-1,-1
795,1514,-76.79,13.23,223.36,1015.70,1,-1,-1,-1
795,1608,1016.09,201.88,192.42,497.16,1,-1,-1,-1
795,1613,1140.10,143.69,161.01,527.31,1,-1,-1,-1
795,1618,986.12,201.13,209.18,532.61,1,-1,-1,-1
795,1631,826.43,164.92,161.79,516.53,1,-1,-1,-1
795,1634,993.59,187.46,200.69,526.87,1,-1,-1,-1
795,1657,1044.16,216.33,160.39,491.98,1,-1,-1,-1
795,1662,723.57,206.99,130.29,429.30,1,-1,-1,-1
795,1681,561.22,250.28,145.92,402.55,1,-1,-1,-1
795,1683,605.99,265.42,141.11,387.88,1,-1,-1,-1
795,1685,1114.69,217.23,189.68,473.02,1,-1,-1,-1
795,1697,87.35,-5.57,369.00,1101.01,1,-1,-1,-1
795,1719,612.84,247.22,130.02,398.73,1,-1,-1,-1
795,1723,645.36,281.34,77.64,324.34,1,-1,-1,-1
795,1726,-34.09,105.25,172.26,907.95,1,-1,-1,-1
795,1728,524.94,264.22,109.38,337.48,1,-1,-1,-1
795,1733,508.66,228.07,131.90,428.01,1,-1,-1,-1
795,1739,973.92,288.40,52.84,228.49,1,-1,-1,-1
795,1742,523.50,248.11,112.61,309.11,1,-1,-1,-1
795,1743,966.86,293.62,62.72,259.31,1,-1,-1,-1
795,1744,1129.40,169.23,188.64,518.95,1,-1,-1,-1
795,1749,486.25,570.22,106.23,110.12,1,-1,-1,-1
796,360,829.63,132.17,160.95,548.57,1,-1,-1,-1
796,1195,751.23,163.47,133.89,485.56,1,-1,-1,-1
796,1211,129.93,8.80,399.12,1070.31,1,-1,-1,-1
796,1488,841.79,226.13,153.36,466.58,1,-1,-1,-1
796,1502,154.50,55.57,362.92,842.38,1,-1,-1,-1
796,1512,732.21,179.04,126.88,444.62,1,-1,-1,-1
796,1608,1022.66,185.13,204.48,530.47,1,-1,-1,-1
796,1613,1155.23,147.47,158.05,520.83,1,-1,-1,-1
796,1618,990.03,204.04,208.08,533.00,1,-1,-1,-1
796,1631,836.81,165.86,161.13,522.07,1,-1,-1,-1
796,1634,1010.45,191.71,205.81,539.62,1,-1,-1,-1
796,1657,1116.68,192.10,164.51,511.35,1,-1,-1,-1
796,1662,734.44,211.26,129.10,424.30,1,-1,-1,-1
796,1681,597.54,258.59,142.69,396.77,1,-1,-1,-1
796,1683,624.51,287.89,125.50,348.54,1,-1,-1,-1
796,1685,1135.22,217.81,189.81,488.79,1,-1,-1,-1
796,1697,82.88,-5.78,380.95,1102.30,1,-1,-1,-1
796,1719,620.89,249.73,130.66,397.70,1,-1,-1,-1
796,1723,651.80,293.29,77.59,305.01,1,-1,-1,-1
796,1726,-25.35,298.77,139.97,758.82,1,-1,-1,-1
796,1728,540.83,277.85,100.13,314.66,1,-1,-1,-1
796,1733,511.12,228.89,130.94,425.14,1,-1,-1,-1
796,1739,989.64,285.40,55.02,233.75,1,-1,-1,-1
796,1742,532.39,263.19,102.32,278.29,1,-1,-1,-1
796,1743,982.56,288.82,66.18,273.48,1,-1,-1,-1
796,1744,1157.72,175.92,185.66,515.76,1,-1,-1,-1
796,1749,473.33,579.92,142.44,149.26,1,-1,-1,-1
796,1751,1699.57,318.06,31.88,57.76,1,-1,-1,-1
797,360,839.64,139.97,154.69,532.53,1,-1,-1,-1
797,1195,749.37,177.06,125.62,456.71,1,-1,-1,-1
797,1211,116.11,13.63,407.84,1066.71,1,-1,-1,-1
797,1488,850.50,229.73,153.85,468.62,1,-1,-1,-1
797,1502,135.99,50.16,382.58,854.59,1,-1,-1,-1
797,1512,746.05,171.11,133.31,469.47,1,-1,-1,-1
797,1608,1024.94,171.37,214.58,558.84,1,-1,-1,-1
797,1613,1176.55,151.63,156.18,512.75,1,-1,-1,-1
797,1618,993.32,211.45,204.17,524.72,1,-1,-1,-1
797,1631,845.72,175.53,156.15,509.69,1,-1,-1,-1
797,1634,1020.98,193.20,210.59,550.07,1,-1,-1,-1
797,1657,1147.60,182.11,167.56,528.46,1,-1,-1,-1
797,1662,740.61,214.69,128.43,419.59,1,-1,-1,-1
797,1681,615.30,262.51,141.46,393.99,1,-1,-1,-1
797,1683,638.90,306.21,113.95,314.73,1,-1,-1,-1
797,1685,1140.76,205.76,196.12,521.36,1,-1,-1,-1
797,1697,78.54,-7.71,395.09,1109.72,1,-1,-1,-1
797,1719,627.94,249.96,132.21,400.19,1,-1,-1,-1
797,1723,654.66,297.52,80.19,299.32,1,-1,-1,-1
797,1726,-29.28,338.57,132.83,720.09,1,-1,-1,-1
797,1728,549.52,287.02,92.84,291.46,1,-1,-1,-1
797,1733,512.88,233.31,128.66,413.93,1,-1,-1,-1
797,1739,1001.08,289.91,54.33,227.37,1,-1,-1,-1
797,1742,548.06,280.85,88.89,239.14,1,-1,-1,-1
797,1743,995.19,294.54,63.82,263.43,1,-1,-1,-1
797,1744,1167.24,175.52,187.60,527.53,1,-1,-1,-1
797,1747,751.52,199.37,123.97,455.49,1,-1,-1,-1
797,1749,464.38,587.64,182.92,195.77,1,-1,-1,-1
797,1751,1713.51,321.23,30.66,55.63,1,-1,-1,-1
798,360,846.66,141.23,151.97,528.95,1,-1,-1,-1
798,1195,750.00,186.67,119.88,433.88,1,-1,-1,-1
798,1211,108.90,25.84,410.66,1046.72,1,-1,-1,-1
798,1488,856.92,229.61,155.21,475.14,1,-1,-1,-1
798,1502,125.41,49.03,394.56,855.01,1,-1,-1,-1
798,1512,752.92,170.95,133.38,472.15,1,-1,-1,-1
798,1608,1032.44,168.31,216.65,564.94,1,-1,-1,-1
798,1613,1184.21,170.08,159.01,523.10,1,-1,-1,-1
798,1618,1015.21,195.93,218.10,560.41,1,-1,-1,-1
798,1631,852.85,180.92,154.26,510.88,1,-1,-1,-1
798,1634,1027.17,214.38,213.62,552.86,1,-1,-1,-1
798,1657,1160.77,175.84,170.06,543.99,1,-1,-1,-1
798,1662,742.22,218.60,129.74,421.14,1,-1,-1,-1
798,1681,625.22,261.72,142.03,397.96,1,-1,-1,-1
798,1683,645.07,311.87,111.42,307.74,1,-1,-1,-1
798,1685,1144.08,199.51,196.89,539.23,1,-1,-1,-1
798,1692,133.65,75.19,363.16,1028.58,1,-1,-1,-1
798,1697,70.90,-11.64,409.59,1123.99,1,-1,-1,-1
798,1719,634.12,252.68,131.80,398.02,1,-1,-1,-1
798,1723,658.02,305.70,80.93,285.49,1,-1,-1,-1
798,1728,554.39,288.46,92.12,288.15,1,-1,-1,-1
798,1733,514.84,242.79,126.43,397.88,1,-1,-1,-1
798,1739,1005.85,291.91,54.78,227.50,1,-1,-1,-1
798,1742,556.98,290.83,84.03,221.15,1,-1,-1,-1
798,1743,1001.71,299.84,60.73,250.48,1,-1,-1,-1
798,1744,1173.17,184.49,191.55,544.79,1,-1,-1,-1
798,1747,756.69,199.93,125.10,462.79,1,-1,-1,-1
798,1749,467.22,588.29,205.02,226.10,1,-1,-1,-1
798,1751,1721.97,322.05,30.81,55.91,1,-1,-1,-1
798,1757,997.15,301.09,49.71,80.53,1,-1,-1,-1
798,1758,1849.20,342.06,38.35,36.54,1,-1,-1,-1
798,1761,489.69,620.16,166.40,207.95,1,-1,-1,-1
799,360,858.02,158.92,141.67,493.40,1,-1,-1,-1
799,1195,750.83,197.76,115.96,413.39,1,-1,-1,-1
799,1211,64.07,-11.96,447.99,1134.74,1,-1,-1,-1
799,1488,865.07,233.71,152.25,467.87,1,-1,-1,-1
799,1502,87.68,38.11,457.28,982.62,1,-1,-1,-1
799,1512,758.60,179.22,129.67,459.53,1,-1,-1,-1
799,1608,1040.52,182.78,208.12,536.18,1,-1,-1,-1
799,1613,1191.31,178.01,159.77,528.52,1,-1,-1,-1
799,1618,1022.46,188.03,227.65,586.53,1,-1,-1,-1
799,1631,863.61,194.90,146.93,490.76,1,-1,-1,-1
799,1634,1024.05,206.38,227.00,586.66,1,-1,-1,-1
799,1657,1178.49,175.37,175.67,570.79,1,-1,-1,-1
799,1662,741.76,219.29,131.71,423.72,1,-1,-1,-1
799,1681,627.70,257.46,144.80,410.04,1,-1,-1,-1
799,1685,1142.84,192.26,199.58,563.15,1,-1,-1,-1
799,1692,121.06,77.30,387.60,1022.80,1,-1,-1,-1
799,1697,61.35,17.52,415.53,1117.50,1,-1,-1,-1
799,1719,636.84,256.28,130.80,393.58,1,-1,-1,-1
799,1723,654.65,301.77,91.51,318.26,1,-1,-1,-1
799,1728,555.64,287.47,92.47,289.25,1,-1,-1,-1
799,1733,514.36,245.57,126.54,389.50,1,-1,-1,-1
799,1739,1017.00,296.47,55.59,221.59,1,-1,-1,-1
799,1742,557.72,292.22,85.93,222.39,1,-1,-1,-1
799,1743,1001.71,294.51,63.66,262.47,1,-1,-1,-1
799,1744,1182.34,215.76,189.72,549.06,1,-1,-1,-1
799,1747,761.12,202.54,123.44,458.46,1,-1,-1,-1
799,1749,464.31,600.30,223.55,246.53,1,-1,-1,-1
799,1751,1730.07,330.74,28.09,51.24,1,-1,-1,-1
799,1757,998.30,304.04,49.63,80.39,1,-1,-1,-1
799,1758,1850.97,344.66,40.92,39.10,1,-1,-1,-1
799,1761,505.67,630.59,157.01,197.85,1,-1,-1,-1
800,360,874.50,197.60,133.67,465.64,1,-1,-1,-1
800,1195,754.58,199.89,114.82,409.35,1,-1,-1,-1
800,1211,51.10,-16.62,456.88,1143.24,1,-1,-1,-1
800,1488,874.06,242.24,146.44,450.97,1,-1,-1,-1
800,1502,107.18,48.49,430.82,897.35,1,-1,-1,-1
800,1512,766.62,188.12,125.87,443.76,1,-1,-1,-1
800,1608,1045.61,179.11,210.97,543.52,1,-1,-1,-1
800,1613,1198.39,177.58,162.35,539.30,1,-1,-1,-1
800,1618,1025.15,189.24,231.07,598.21,1,-1,-1,-1
800,1631,881.44,191.72,154.48,501.99,1,-1,-1,-1
800,1634,1022.41,202.60,233.21,604.04,1,-1,-1,-1
800,1657,1189.98,177.45,177.22,582.51,1,-1,-1,-1
800,1662,759.90,245.51,128.06,411.58,1,-1,-1,-1
800,1681,629.92,254.57,146.60,420.99,1,-1,-1,-1
800,1685,1145.86,191.65,204.80,577.88,1,-1,-1,-1
800,1692,105.53,46.96,417.67,1041.00,1,-1,-1,-1
800,1697,53.73,21.02,425.56,1130.22,1,-1,-1,-1
800,1719,636.85,256.57,131.02,394.36,1,-1,-1,-1
800,1723,653.06,298.23,97.82,336.93,1,-1,-1,-1
800,1728,553.05,279.33,97.31,304.66,1,-1,-1,-1
800,1733,515.71,249.24,126.56,382.61,1,-1,-1,-1
800,1739,1018.60,312.17,57.12,218.70,1,-1,-1,-1
800,1742,541.26,272.44,119.23,312.17,1,-1,-1,-1
800,1743,1009.95,295.34,63.10,260.16,1,-1,-1,-1
800,1744,1186.48,217.35,194.55,572.99,1,-1,-1,-1
800,1747,768.17,207.13,121.90,453.59,1,-1,-1,-1
800,1751,1738.43,333.24,27.66,50.46,1,-1,-1,-1
800,1758,1852.99,345.87,42.11,40.24,1,-1,-1,-1
800,1761,531.51,642.91,136.39,171.85,1,-1,-1,-1
800,1764,491.29,248.08,160.68,456.22,1,-1,-1,-1
801,360,879.39,206.73,133.91,464.71,1,-1,-1,-1
801,1211,47.84,-12.00,458.11,1127.54,1,-1,-1,-1
801,1488,877.61,246.99,143.22,439.33,1,-1,-1,-1
801,1502,105.84,43.86,433.87,880.01,1,-1,-1,-1
801,1512,770.73,191.71,124.89,437.06,1,-1,-1,-1
801,1613,1211.36,174.73,150.59,492.81,1,-1,-1,-1
801,1618,1032.57,190.96,232.07,600.96,1,-1,-1,-1
801,1631,888.14,195.02,156.63,496.52,1,-1,-1,-1
801,1634,1024.87,197.99,238.61,618.86,1,-1,-1,-1
801,1657,1196.98,175.90,178.73,592.32,1,-1,-1,-1
801,1662,768.39,253.97,127.45,409.16,1,-1,-1,-1
801,1681,632.92,257.66,145.57,422.04,1,-1,-1,-1
801,1683,630.15,296.87,147.56,407.07,1,-1,-1,-1
801,1692,101.86,66.17,430.81,1030.22,1,-1,-1,-1
801,1697,85.52,29.95,420.72,1069.56,1,-1,-1,-1
801,1719,638.26,259.54,129.62,388.27,1,-1,-1,-1
801,1723,654.69,303.31,98.48,333.66,1,-1,-1,-1
801,1728,552.45,277.68,99.26,309.11,1,-1,-1,-1
801,1733,514.52,249.56,128.98,382.22,1,-1,-1,-1
801,1739,1018.55,318.63,59.65,221.25,1,-1,-1,-1
801,1742,536.60,266.93,129.04,340.88,1,-1,-1,-1
801,1743,999.13,285.02,69.50,288.71,1,-1,-1,-1
801,1744,1193.83,179.76,195.08,581.36,1,-1,-1,-1
801,1747,772.79,209.92,121.89,453.77,1,-1,-1,-1
801,1751,1741.83,337.53,29.19,53.73,1,-1,-1,-1
801,1757,1032.86,316.15,31.85,51.76,1,-1,-1,-1
801,1761,547.78,633.72,121.68,152.68,1,-1,-1,-1
801,1764,489.81,248.16,161.93,459.75,1,-1,-1,-1
801,1767,1739.03,400.19,90.71,207.38,1,-1,-1,-1
802,360,882.68,210.69,134.68,465.18,1,-1,-1,-1
802,624,895.83,245.10,138.70,444.70,1,-1,-1,-1
802,1211,41.94,-11.97,463.71,1126.35,1,-1,-1,-1
802,1488,880.37,249.84,141.64,431.71,1,-1,-1,-1
802,1502,107.86,42.88,440.74,869.82,1,-1,-1,-1
802,1512,770.77,190.02,126.43,439.29,1,-1,-1,-1
802,1608,1084.83,177.64,240.91,640.37,1,-1,-1,-1
802,1613,1225.92,188.64,139.26,440.84,1,-1,-1,-1
802,1618,1037.68,191.67,233.63,603.46,1,-1,-1,-1
802,1631,888.20,193.10,159.68,501.95,1,-1,-1,-1
802,1634,1025.74,190.51,248.04,645.63,1,-1,-1,-1
802,1657,1205.89,176.66,181.92,604.19,1,-1,-1,-1
802,1658,1018.80,239.22,239.01,606.41,1,-1,-1,-1
802,1662,771.28,254.92,127.81,411.92,1,-1,-1,-1
802,1681,632.39,260.91,144.17,423.74,1,-1,-1,-1
802,1683,629.73,296.40,149.33,414.67,1,-1,-1,-1
802,1685,1176.65,189.41,215.62,628.76,1,-1,-1,-1
802,1692,60.87,68.99,440.91,1037.71,1,-1,-1,-1
802,1697,94.15,28.10,429.02,1054.01,1,-1,-1,-1
802,1719,636.98,259.37,129.33,388.11,1,-1,-1,-1
802,1723,651.58,297.75,104.53,351.75,1,-1,-1,-1
802,1728,549.95,269.94,103.85,324.55,1,-1,-1,-1
802,1733,513.43,246.75,133.17,390.07,1,-1,-1,-1
802,1739,1020.05,316.73,63.49,229.54,1,-1,-1,-1
802,1742,533.79,258.53,136.28,366.29,1,-1,-1,-1
802,1743,1004.87,284.41,69.91,290.40,1,-1,-1,-1
802,1744,1201.22,156.51,199.11,599.79,1,-1,-1,-1
802,1747,774.55,213.33,121.50,452.88,1,-1,-1,-1
802,1751,1750.49,341.05,28.47,52.83,1,-1,-1,-1
802,1757,1037.96,320.13,28.01,45.22,1,-1,-1,-1
802,1761,556.90,635.12,122.01,153.09,1,-1,-1,-1
802,1764,488.33,241.17,167.24,476.59,1,-1,-1,-1
802,1767,1731.67,397.90,73.77,168.66,1,-1,-1,-1
802,1771,755.82,274.71,26.31,60.47,1,-1,-1,-1
803,360,885.97,215.97,134.06,460.11,1,-1,-1,-1
803,624,896.45,241.43,142.97,453.70,1,-1,-1,-1
803,1211,43.07,3.96,454.34,1084.17,1,-1,-1,-1
803,1488,884.74,253.49,138.85,420.85,1,-1,-1,-1
803,1502,114.09,59.11,435.60,832.37,1,-1,-1,-1
803,1512,772.68,195.26,130.45,469.21,1,-1,-1,-1
803,1608,1090.16,178.29,240.59,656.43,1,-1,-1,-1
803,1613,1234.72,177.84,184.42,596.45,1,-1,-1,-1
803,1618,1044.94,199.35,230.50,589.49,1,-1,-1,-1
803,1631,885.93,188.44,162.66,514.82,1,-1,-1,-1
803,1634,1029.58,184.85,253.55,662.12,1,-1,-1,-1
803,1657,1213.21,162.65,192.18,644.45,1,-1,-1,-1
803,1658,1023.89,234.43,246.84,623.16,1,-1,-1,-1
803,1662,774.49,254.88,127.19,413.84,1,-1,-1,-1
803,1681,633.94,258.47,145.50,435.05,1,-1,-1,-1
803,1683,627.82,290.14,152.81,429.54,1,-1,-1,-1
803,1685,1192.74,174.89,220.49,664.72,1,-1,-1,-1
803,1692,60.10,45.02,418.51,944.93,1,-1,-1,-1
803,1697,97.25,33.15,431.00,1024.95,1,-1,-1,-1
803,1719,639.61,258.20,129.26,389.39,1,-1,-1,-1
803,1723,651.94,297.58,106.13,354.80,1,-1,-1,-1
803,1728,549.12,265.83,106.54,333.27,1,-1,-1,-1
803,1733,545.36,299.96,109.37,322.42,1,-1,-1,-1
803,1739,1022.78,314.66,66.82,237.62,1,-1,-1,-1
803,1742,533.54,254.36,137.41,375.56,1,-1,-1,-1
803,1744,1209.68,147.25,199.58,606.68,1,-1,-1,-1
803,1747,779.06,218.72,119.81,448.47,1,-1,-1,-1
803,1751,1755.22,343.17,29.55,54.93,1,-1,-1,-1
803,1757,1041.39,322.75,26.51,42.33,1,-1,-1,-1
803,1764,489.28,237.89,168.41,481.69,1,-1,-1,-1
803,1771,762.17,277.73,17.79,40.88,1,-1,-1,-1
803,1772,1862.11,364.12,21.49,33.29,1,-1,-1,-1
803,1776,1484.53,359.10,32.73,35.28,1,-1,-1,-1
803,1777,1016.05,326.60,21.10,37.10,1,-1,-1,-1
803,1778,1893.71,363.93,23.37,34.25,1,-1,-1,-1
804,360,887.05,215.58,134.52,463.34,1,-1,-1,-1
804,624,895.36,231.25,147.23,473.43,1,-1,-1,-1
804,1211,37.43,-1.87,464.33,1096.51,1,-1,-1,-1
804,1488,884.54,247.61,141.46,431.08,1,-1,-1,-1
804,1502,106.20,49.01,456.16,852.86,1,-1,-1,-1
804,1512,777.80,198.99,127.52,473.13,1,-1,-1,-1
804,1608,1083.57,172.05,246.93,678.19,1,-1,-1,-1
804,1613,1239.22,171.36,198.59,649.02,1,-1,-1,-1
804,1618,1051.93,208.93,226.21,569.86,1,-1,-1,-1
804,1631,885.86,185.51,161.87,521.71,1,-1,-1,-1
804,1634,1032.53,178.06,259.93,680.95,1,-1,-1,-1
804,1657,1229.76,145.87,201.70,683.53,1,-1,-1,-1
804,1658,1024.76,220.62,257.38,654.84,1,-1,-1,-1
804,1662,774.87,250.95,128.26,422.49,1,-1,-1,-1
804,1681,633.78,256.25,146.32,445.29,1,-1,-1,-1
804,1683,626.49,290.62,151.86,429.41,1,-1,-1,-1
804,1685,1204.17,169.35,219.29,677.93,1,-1,-1,-1
804,1692,51.32,22.80,426.16,935.94,1,-1,-1,-1
804,1697,91.39,26.77,447.37,1034.27,1,-1,-1,-1
804,1719,640.01,256.74,129.65,391.32,1,-1,-1,-1
804,1723,652.71,299.45,106.97,357.60,1,-1,-1,-1
804,1728,551.65,273.11,102.28,315.46,1,-1,-1,-1
804,1733,556.96,287.35,95.58,272.15,1,-1,-1,-1
804,1739,1023.74,309.59,70.88,249.54,1,-1,-1,-1
804,1742,535.77,255.07,134.53,370.93,1,-1,-1,-1
804,1744,1222.74,155.43,191.35,583.75,1,-1,-1,-1
804,1747,783.16,217.85,120.00,451.88,1,-1,-1,-1
804,1751,1763.75,349.93,27.55,51.06,1,-1,-1,-1
804,1757,1042.77,326.06,25.31,40.16,1,-1,-1,-1
804,1764,519.37,251.81,156.27,449.99,1,-1,-1,-1
804,1772,1867.63,367.86,19.95,30.90,1,-1,-1,-1
804,1776,1488.16,363.40,31.57,34.02,1,-1,-1,-1
804,1777,1017.39,328.66,19.40,34.11,1,-1,-1,-1
804,1778,1889.45,365.01,25.32,37.06,1,-1,-1,-1
804,1779,1028.93,318.90,63.29,87.37,1,-1,-1,-1
804,1780,1488.72,354.93,37.77,102.34,1,-1,-1,-1
805,360,888.00,218.78,133.33,456.93,1,-1,-1,-1
805,624,896.39,231.13,146.39,472.48,1,-1,-1,-1
805,1211,31.68,-13.39,474.50,1112.31,1,-1,-1,-1
805,1488,885.51,248.73,140.36,428.30,1,-1,-1,-1
805,1502,98.50,45.23,469.04,863.50,1,-1,-1,-1
805,1512,783.47,200.88,124.09,474.52,1,-1,-1,-1
805,1608,1077.87,171.82,253.79,692.70,1,-1,-1,-1
805,1613,1241.77,161.20,207.91,686.15,1,-1,-1,-1
805,1618,1042.21,198.63,251.17,631.49,1,-1,-1,-1
805,1631,889.27,193.21,155.12,506.11,1,-1,-1,-1
805,1634,1022.33,179.27,277.91,703.15,1,-1,-1,-1
805,1657,1244.45,146.03,202.08,686.02,1,-1,-1,-1
805,1658,1031.93,225.07,255.17,648.24,1,-1,-1,-1
805,1662,776.99,249.89,128.84,426.44,1,-1,-1,-1
805,1681,637.96,254.38,146.66,454.01,1,-1,-1,-1
805,1683,628.13,290.11,151.68,430.84,1,-1,-1,-1
805,1685,1208.44,160.97,221.57,698.59,1,-1,-1,-1
805,1692,38.41,4.27,444.32,958.39,1,-1,-1,-1
805,1697,77.23,3.47,472.97,1073.56,1,-1,-1,-1
805,1719,642.26,254.91,130.65,394.09,1,-1,-1,-1
805,1728,513.19,230.98,150.49,467.85,1,-1,-1,-1
805,1733,557.23,298.04,94.11,259.70,1,-1,-1,-1
805,1739,1026.69,310.55,72.56,254.07,1,-1,-1,-1
805,1742,536.87,259.96,129.90,357.68,1,-1,-1,-1
805,1744,1246.85,169.38,183.59,557.87,1,-1,-1,-1
805,1747,787.67,216.37,120.60,455.42,1,-1,-1,-1
805,1751,1770.57,354.76,25.92,48.76,1,-1,-1,-1
805,1757,1044.05,327.35,25.17,39.30,1,-1,-1,-1
805,1764,527.04,252.17,155.70,452.11,1,-1,-1,-1
805,1776,1502.04,363.54,33.47,36.35,1,-1,-1,-1
805,1778,1886.31,368.96,25.47,36.95,1,-1,-1,-1
805,1779,1031.82,321.63,58.90,81.62,1,-1,-1,-1
805,1780,1490.55,355.66,38.09,103.22,1,-1,-1,-1
805,1783,1070.51,317.39,24.44,19.88,1,-1,-1,-1
805,1784,764.78,280.83,50.18,301.58,1,-1,-1,-1
806,360,887.20,220.17,132.71,452.35,1,-1,-1,-1
806,624,898.68,230.29,145.27,472.81,1,-1,-1,-1
806,1211,26.27,-14.74,468.74,1094.76,1,-1,-1,-1
806,1488,882.88,244.84,142.77,436.44,1,-1,-1,-1
