717,3214,1373.01,531.63,30.01,69.64,1,-1,-1,-1
717,3218,650.46,539.53,19.04,29.77,1,-1,-1,-1
717,3234,1275.04,505.39,20.43,52.76,1,-1,-1,-1
717,3302,762.88,517.83,21.48,41.34,1,-1,-1,-1
717,3308,929.76,500.48,32.29,21.91,1,-1,-1,-1
717,3310,762.74,529.88,17.62,32.05,1,-1,-1,-1
717,3323,964.14,461.04,21.44,24.66,1,-1,-1,-1
717,3342,781.51,516.79,20.44,40.60,1,-1,-1,-1
717,3343,1418.86,530.57,30.74,75.91,1,-1,-1,-1
717,3344,890.19,490.19,15.94,29.80,1,-1,-1,-1
717,3346,960.95,476.29,29.20,22.84,1,-1,-1,-1
717,3354,1003.42,481.09,24.31,19.29,1,-1,-1,-1
717,3356,1442.14,529.42,24.70,57.76,1,-1,-1,-1
717,3365,1237.62,719.06,42.61,42.62,1,-1,-1,-1
717,3367,814.13,517.48,18.45,37.58,1,-1,-1,-1
717,3371,784.43,526.15,17.12,36.99,1,-1,-1,-1
717,3382,811.30,527.85,17.01,31.27,1,-1,-1,-1
717,3386,998.01,495.04,36.24,25.17,1,-1,-1,-1
717,3387,1035.81,478.18,32.97,24.06,1,-1,-1,-1
717,3395,919.34,511.04,41.06,40.90,1,-1,-1,-1
717,3396,986.01,497.63,72.04,56.41,1,-1,-1,-1
717,3400,857.93,513.36,15.13,33.90,1,-1,-1,-1
717,3401,1105.43,461.34,13.18,21.10,1,-1,-1,-1
718,2625,916.44,524.51,52.05,40.46,1,-1,-1,-1
718,2841,1502.20,595.56,198.76,121.83,1,-1,-1,-1
718,2850,1191.23,622.28,99.84,157.18,1,-1,-1,-1
718,2864,1667.33,614.58,272.60,169.30,1,-1,-1,-1
718,2894,1514.36,608.07,204.66,117.02,1,-1,-1,-1
718,2990,1183.03,624.95,116.27,194.73,1,-1,-1,-1
718,2992,1711.29,630.74,235.89,168.82,1,-1,-1,-1
718,3046,1666.41,632.83,271.29,167.22,1,-1,-1,-1
718,3107,1647.97,584.31,320.50,215.62,1,-1,-1,-1
718,3135,912.89,506.04,64.19,58.09,1,-1,-1,-1
718,3138,1422.84,532.97,28.76,70.52,1,-1,-1,-1
718,3146,574.19,544.39,45.09,106.47,1,-1,-1,-1
718,3173,910.42,515.89,64.23,52.70,1,-1,-1,-1
718,3174,578.03,551.22,43.10,102.38,1,-1,-1,-1
718,3178,1201.85,622.67,110.53,194.56,1,-1,-1,-1
718,3186,1512.39,598.57,203.90,118.89,1,-1,-1,-1
718,3202,1009.91,509.50,47.62,36.74,1,-1,-1,-1
718,3211,1803.80,569.75,162.86,161.25,1,-1,-1,-1
718,3214,1378.17,531.77,29.62,68.43,1,-1,-1,-1
718,3218,652.15,540.18,19.14,29.92,1,-1,-1,-1
718,3234,1275.84,503.47,21.59,55.82,1,-1,-1,-1
718,3305,1295.34,508.70,19.92,49.13,1,-1,-1,-1
718,3308,930.76,500.51,35.42,23.94,1,-1,-1,-1
718,3342,781.48,517.36,20.05,39.34,1,-1,-1,-1
718,3344,891.39,489.74,17.12,32.91,1,-1,-1,-1
718,3346,958.44,473.12,34.98,28.12,1,-1,-1,-1
718,3354,1004.14,481.83,24.47,19.13,1,-1,-1,-1
718,3356,1441.62,527.06,25.06,58.90,1,-1,-1,-1
718,3365,1258.43,719.87,44.14,43.22,1,-1,-1,-1
718,3367,815.44,517.50,18.79,38.57,1,-1,-1,-1
718,3371,784.01,525.42,18.64,39.47,1,-1,-1,-1
718,3382,811.47,526.77,18.44,34.26,1,-1,-1,-1
718,3386,999.73,494.98,35.72,24.79,1,-1,-1,-1
718,3387,1035.28,477.84,33.02,23.99,1,-1,-1,-1
718,3395,923.49,511.71,38.71,38.06,1,-1,-1,-1
718,3396,992.57,499.25,68.75,53.95,1,-1,-1,-1
718,3400,857.08,513.93,16.84,37.81,1,-1,-1,-1
718,3401,1107.10,459.63,14.21,22.68,1,-1,-1,-1
719,2606,923.61,512.13,43.27,39.25,1,-1,-1,-1
719,2625,918.69,523.51,54.24,42.06,1,-1,-1,-1
719,2841,1515.35,604.49,202.74,122.37,1,-1,-1,-1
719,2850,1208.87,622.79,100.03,157.47,1,-1,-1,-1
719,2864,1660.58,618.80,300.07,191.15,1,-1,-1,-1
719,2894,1512.55,611.23,205.94,118.94,1,-1,-1,-1
719,2990,1202.36,628.46,118.20,196.58,1,-1,-1,-1
719,2992,1707.38,642.32,230.00,167.39,1,-1,-1,-1
719,3041,1534.29,607.63,204.59,135.00,1,-1,-1,-1
719,3046,1678.26,644.36,261.99,163.88,1,-1,-1,-1
719,3086,1379.59,530.19,34.16,75.10,1,-1,-1,-1
719,3107,1654.45,580.52,327.39,220.25,1,-1,-1,-1
719,3135,916.71,507.04,63.48,57.33,1,-1,-1,-1
719,3138,1440.12,535.99,27.57,68.06,1,-1,-1,-1
719,3146,578.22,543.89,44.69,106.54,1,-1,-1,-1
719,3173,914.18,515.59,64.92,52.98,1,-1,-1,-1
719,3174,580.05,557.29,40.79,96.00,1,-1,-1,-1
719,3178,1201.00,626.14,116.77,201.17,1,-1,-1,-1
719,3186,1526.73,601.27,209.29,120.06,1,-1,-1,-1
719,3202,1014.75,510.39,48.03,36.93,1,-1,-1,-1
719,3214,1381.39,534.15,29.70,68.90,1,-1,-1,-1
719,3218,658.52,539.80,17.51,26.56,1,-1,-1,-1
719,3234,1279.26,502.60,21.88,56.58,1,-1,-1,-1
719,3305,1301.45,508.12,19.94,49.16,1,-1,-1,-1
719,3308,934.67,501.01,35.67,24.11,1,-1,-1,-1
719,3342,782.63,517.49,20.09,39.31,1,-1,-1,-1
719,3344,893.80,490.85,16.57,32.65,1,-1,-1,-1
719,3346,961.43,473.84,32.50,26.42,1,-1,-1,-1
719,3352,1113.42,464.56,11.52,17.41,1,-1,-1,-1
719,3354,1002.74,481.55,24.68,19.09,1,-1,-1,-1
719,3356,1448.92,526.34,24.75,58.18,1,-1,-1,-1
719,3365,1279.57,729.53,40.99,39.66,1,-1,-1,-1
719,3367,815.89,517.28,19.21,39.80,1,-1,-1,-1
719,3371,784.32,524.97,19.28,40.30,1,-1,-1,-1
719,3382,811.50,525.63,19.73,37.11,1,-1,-1,-1
719,3386,1001.66,494.82,35.59,24.73,1,-1,-1,-1
719,3387,1035.08,476.98,35.49,25.75,1,-1,-1,-1
719,3395,925.42,512.07,38.12,37.47,1,-1,-1,-1
719,3396,995.39,499.07,68.73,53.94,1,-1,-1,-1
719,3400,857.97,514.96,17.07,38.38,1,-1,-1,-1
719,3401,1107.87,458.98,14.58,23.28,1,-1,-1,-1
720,2606,927.07,512.71,42.65,38.22,1,-1,-1,-1
720,2625,921.66,523.52,54.13,41.87,1,-1,-1,-1
720,2841,1519.69,602.14,203.88,119.97,1,-1,-1,-1
720,2864,1661.00,618.76,309.76,202.46,1,-1,-1,-1
720,2894,1514.70,608.12,213.90,122.03,1,-1,-1,-1
720,2990,1220.02,630.13,119.47,198.70,1,-1,-1,-1
720,2992,1709.59,645.35,225.02,166.30,1,-1,-1,-1
720,3041,1545.54,605.72,199.97,132.49,1,-1,-1,-1
720,3046,1688.04,648.06,254.63,161.33,1,-1,-1,-1
720,3086,1385.22,530.17,34.59,76.06,1,-1,-1,-1
720,3135,918.91,507.30,62.69,56.55,1,-1,-1,-1
720,3138,1442.47,532.55,30.55,74.80,1,-1,-1,-1
720,3146,581.56,546.48,43.76,105.14,1,-1,-1,-1
720,3173,916.51,516.09,64.54,52.42,1,-1,-1,-1
720,3174,580.10,555.00,43.22,102.70,1,-1,-1,-1
720,3178,1218.73,630.11,120.01,201.28,1,-1,-1,-1
720,3186,1532.08,600.45,216.05,123.48,1,-1,-1,-1
720,3202,1018.50,511.19,47.52,36.39,1,-1,-1,-1
720,3214,1392.05,535.86,29.65,69.31,1,-1,-1,-1
720,3218,659.85,542.25,18.55,27.65,1,-1,-1,-1
720,3234,1293.70,506.84,20.53,52.81,1,-1,-1,-1
720,3305,1297.99,515.78,20.33,49.97,1,-1,-1,-1
720,3308,933.83,501.51,36.69,25.07,1,-1,-1,-1
720,3342,784.42,518.77,18.89,36.72,1,-1,-1,-1
720,3343,1442.67,533.71,28.85,72.16,1,-1,-1,-1
720,3344,896.74,492.33,16.10,31.89,1,-1,-1,-1
720,3346,963.03,473.99,31.35,25.91,1,-1,-1,-1
720,3352,1115.72,463.93,11.02,16.41,1,-1,-1,-1
720,3354,1001.32,480.73,26.22,20.06,1,-1,-1,-1
720,3365,1300.27,732.66,41.68,39.90,1,-1,-1,-1
720,3367,818.28,518.24,18.32,38.30,1,-1,-1,-1
720,3371,783.17,525.42,19.98,41.43,1,-1,-1,-1
720,3382,813.15,525.36,20.71,39.54,1,-1,-1,-1
720,3386,1000.08,494.15,36.35,25.28,1,-1,-1,-1
720,3387,1032.71,476.09,36.88,26.68,1,-1,-1,-1
720,3400,859.39,515.94,16.14,36.34,1,-1,-1,-1
720,3407,1073.21,481.14,29.50,22.08,1,-1,-1,-1
720,3410,998.07,508.99,43.97,37.86,1,-1,-1,-1
721,2606,929.45,511.89,45.42,40.69,1,-1,-1,-1
721,2625,924.59,522.96,55.75,43.09,1,-1,-1,-1
721,2841,1538.43,606.79,209.16,122.63,1,-1,-1,-1
721,2850,1268.24,635.41,117.64,186.94,1,-1,-1,-1
721,2864,1665.31,616.30,315.37,212.60,1,-1,-1,-1
721,2894,1514.88,608.27,217.45,122.62,1,-1,-1,-1
721,2990,1250.50,658.58,111.06,178.43,1,-1,-1,-1
721,2992,1718.86,646.70,219.93,165.09,1,-1,-1,-1
721,3041,1551.53,606.32,199.49,132.95,1,-1,-1,-1
721,3046,1697.83,648.92,248.65,159.58,1,-1,-1,-1
721,3135,922.72,507.99,62.37,56.28,1,-1,-1,-1
721,3138,1451.87,535.10,28.50,69.01,1,-1,-1,-1
721,3146,582.85,548.05,43.28,104.06,1,-1,-1,-1
721,3173,920.72,515.91,64.99,52.56,1,-1,-1,-1
721,3174,579.74,553.36,44.72,107.27,1,-1,-1,-1
721,3178,1243.24,632.83,123.66,205.62,1,-1,-1,-1
721,3186,1538.73,601.42,215.83,122.75,1,-1,-1,-1
721,3202,1021.23,511.72,47.69,36.17,1,-1,-1,-1
721,3214,1398.11,536.11,29.74,69.52,1,-1,-1,-1
721,3218,662.21,543.07,18.43,27.46,1,-1,-1,-1
721,3234,1298.19,506.47,20.65,53.13,1,-1,-1,-1
721,3305,1302.82,518.46,20.04,49.71,1,-1,-1,-1
721,3308,937.23,502.00,37.07,25.32,1,-1,-1,-1
721,3342,786.46,518.58,18.90,36.87,1,-1,-1,-1
721,3343,1450.93,534.12,30.27,72.89,1,-1,-1,-1
721,3344,900.62,493.98,15.20,30.46,1,-1,-1,-1
721,3346,962.65,473.64,32.03,26.47,1,-1,-1,-1
721,3352,1121.03,464.47,10.41,15.35,1,-1,-1,-1
721,3354,1002.88,480.77,26.10,20.00,1,-1,-1,-1
721,3356,1468.07,534.86,25.10,58.12,1,-1,-1,-1
721,3365,1319.96,736.58,42.62,40.48,1,-1,-1,-1
721,3367,819.38,518.66,17.96,37.85,1,-1,-1,-1
721,3371,784.89,526.38,19.95,40.90,1,-1,-1,-1
721,3382,814.95,525.93,20.23,39.00,1,-1,-1,-1
721,3386,999.02,494.29,37.35,26.19,1,-1,-1,-1
721,3387,1033.16,476.35,36.72,26.45,1,-1,-1,-1
721,3400,861.02,516.87,15.63,35.12,1,-1,-1,-1
721,3407,1072.52,480.15,32.82,24.52,1,-1,-1,-1
721,3410,995.79,508.93,43.75,37.66,1,-1,-1,-1
721,3412,1031.68,495.06,32.62,22.24,1,-1,-1,-1
722,2606,932.23,513.48,43.29,38.72,1,-1,-1,-1
722,2625,927.54,523.18,55.55,43.17,1,-1,-1,-1
722,2841,1550.10,610.59,215.21,125.12,1,-1,-1,-1
722,2850,1282.85,639.89,118.50,192.78,1,-1,-1,-1
722,2864,1666.20,614.53,320.99,223.95,1,-1,-1,-1
722,2894,1521.63,608.75,219.02,123.51,1,-1,-1,-1
722,2990,1278.06,659.72,113.34,185.22,1,-1,-1,-1
722,2992,1722.53,650.29,217.36,165.48,1,-1,-1,-1
722,3041,1556.87,608.15,201.04,135.05,1,-1,-1,-1
722,3046,1705.78,654.33,241.22,156.03,1,-1,-1,-1
722,3119,965.60,500.05,26.16,19.58,1,-1,-1,-1
722,3135,925.85,513.70,61.27,54.59,1,-1,-1,-1
722,3138,1455.36,537.95,29.76,69.15,1,-1,-1,-1
722,3146,586.27,550.77,41.30,98.75,1,-1,-1,-1
722,3173,928.91,517.18,64.94,52.16,1,-1,-1,-1
722,3174,581.58,555.09,44.14,106.30,1,-1,-1,-1
722,3178,1264.78,639.75,118.44,198.72,1,-1,-1,-1
722,3186,1548.34,601.07,218.46,123.20,1,-1,-1,-1
722,3202,1024.52,512.78,48.02,36.35,1,-1,-1,-1
722,3214,1399.00,533.81,31.31,73.51,1,-1,-1,-1
722,3238,967.49,458.69,33.88,28.17,1,-1,-1,-1
722,3305,1306.96,519.57,20.42,50.66,1,-1,-1,-1
722,3342,787.67,517.99,19.79,38.58,1,-1,-1,-1
722,3343,1456.77,538.09,28.30,66.70,1,-1,-1,-1
722,3344,902.57,493.46,15.13,30.77,1,-1,-1,-1
722,3352,1125.84,464.80,10.28,14.90,1,-1,-1,-1
722,3354,1004.78,480.98,25.31,19.34,1,-1,-1,-1
722,3356,1471.40,535.18,26.98,61.84,1,-1,-1,-1
722,3365,1339.27,739.59,42.82,40.66,1,-1,-1,-1
722,3367,821.78,518.75,18.21,38.74,1,-1,-1,-1
722,3371,786.44,526.02,20.80,41.92,1,-1,-1,-1
722,3382,817.50,526.13,20.41,39.56,1,-1,-1,-1
722,3386,1000.50,493.74,37.86,26.76,1,-1,-1,-1
722,3387,1034.87,477.16,35.71,25.68,1,-1,-1,-1
722,3396,1012.55,502.36,68.70,54.03,1,-1,-1,-1
722,3400,861.91,517.20,15.83,35.36,1,-1,-1,-1
722,3407,1071.30,479.73,34.12,25.37,1,-1,-1,-1
722,3412,1034.06,495.37,31.86,21.70,1,-1,-1,-1
723,2606,936.40,514.11,42.70,38.19,1,-1,-1,-1
723,2625,931.35,523.63,55.54,43.15,1,-1,-1,-1
723,2841,1557.03,614.75,217.28,124.98,1,-1,-1,-1
723,2850,1307.28,645.77,114.93,192.02,1,-1,-1,-1
723,2864,1668.80,614.35,320.40,232.01,1,-1,-1,-1
723,2990,1302.59,659.16,115.02,192.12,1,-1,-1,-1
723,2992,1723.75,652.96,215.49,167.41,1,-1,-1,-1
723,3041,1561.88,612.36,197.74,133.75,1,-1,-1,-1
723,3046,1714.16,655.69,241.57,156.26,1,-1,-1,-1
723,3086,1405.14,530.87,36.22,79.31,1,-1,-1,-1
723,3119,966.54,500.62,26.21,19.12,1,-1,-1,-1
723,3135,933.45,510.76,62.82,55.99,1,-1,-1,-1
723,3138,1459.85,541.85,27.26,62.86,1,-1,-1,-1
723,3146,588.16,552.38,40.40,95.94,1,-1,-1,-1
723,3173,933.75,516.42,64.76,52.04,1,-1,-1,-1
723,3174,585.77,554.70,43.94,106.74,1,-1,-1,-1
723,3178,1316.97,653.62,95.56,165.40,1,-1,-1,-1
723,3186,1555.31,602.23,217.53,120.94,1,-1,-1,-1
723,3202,1028.49,511.95,48.21,36.35,1,-1,-1,-1
723,3214,1406.31,535.29,30.50,71.57,1,-1,-1,-1
723,3238,971.57,459.13,33.75,28.07,1,-1,-1,-1
723,3278,938.73,516.20,56.55,51.83,1,-1,-1,-1
723,3305,1311.95,520.15,20.48,50.83,1,-1,-1,-1
723,3342,789.77,516.82,21.41,41.82,1,-1,-1,-1
723,3343,1465.75,536.77,31.37,72.01,1,-1,-1,-1
723,3344,905.96,494.56,15.15,30.82,1,-1,-1,-1
723,3352,1131.29,465.08,10.39,14.88,1,-1,-1,-1
723,3354,1006.68,481.19,24.68,18.71,1,-1,-1,-1
723,3356,1474.30,537.29,27.81,63.58,1,-1,-1,-1
723,3367,823.24,517.67,19.29,41.24,1,-1,-1,-1
723,3371,789.04,524.51,22.27,44.19,1,-1,-1,-1
723,3382,819.53,524.57,21.66,42.20,1,-1,-1,-1
723,3386,1001.82,493.54,36.09,25.73,1,-1,-1,-1
723,3387,1038.11,479.02,31.80,22.71,1,-1,-1,-1
723,3395,949.11,513.57,41.14,40.20,1,-1,-1,-1
723,3396,1016.67,501.41,69.33,54.65,1,-1,-1,-1
723,3400,862.79,517.95,15.73,35.14,1,-1,-1,-1
723,3407,1072.00,481.05,31.55,23.29,1,-1,-1,-1
723,3412,1035.55,495.40,31.71,21.56,1,-1,-1,-1
723,3416,1072.41,493.60,24.89,19.08,1,-1,-1,-1
723,3418,1786.39,640.82,146.00,189.39,1,-1,-1,-1
724,2841,1563.83,617.99,223.28,126.96,1,-1,-1,-1
724,2850,1327.16,648.13,116.88,195.26,1,-1,-1,-1
724,2864,1708.45,640.89,276.77,211.15,1,-1,-1,-1
724,2990,1326.05,657.20,121.25,207.59,1,-1,-1,-1
724,2992,1726.80,652.58,219.27,174.79,1,-1,-1,-1
724,3041,1569.80,615.60,196.76,134.07,1,-1,-1,-1
724,3086,1410.43,533.68,36.46,80.02,1,-1,-1,-1
724,3119,970.57,502.03,25.67,19.14,1,-1,-1,-1
724,3135,937.76,516.52,63.11,56.36,1,-1,-1,-1
724,3138,1466.33,542.67,26.99,62.23,1,-1,-1,-1
724,3146,590.82,553.82,40.00,95.01,1,-1,-1,-1
724,3173,940.67,524.52,57.39,46.55,1,-1,-1,-1
724,3174,587.31,559.07,44.38,108.25,1,-1,-1,-1
724,3178,1345.30,659.35,90.58,157.13,1,-1,-1,-1
724,3186,1577.17,612.26,237.52,128.96,1,-1,-1,-1
724,3202,1029.67,513.81,48.14,36.62,1,-1,-1,-1
724,3214,1411.47,538.11,29.59,69.61,1,-1,-1,-1
724,3278,943.31,517.70,56.06,51.38,1,-1,-1,-1
724,3305,1312.05,521.25,21.74,54.07,1,-1,-1,-1
724,3342,790.55,517.41,21.66,42.30,1,-1,-1,-1
724,3343,1473.17,537.25,31.54,72.41,1,-1,-1,-1
724,3344,906.26,494.72,15.50,32.39,1,-1,-1,-1
724,3352,1135.53,465.38,10.23,14.65,1,-1,-1,-1
724,3354,1007.16,481.36,24.55,18.61,1,-1,-1,-1
724,3356,1480.49,540.70,27.84,63.59,1,-1,-1,-1
724,3367,823.58,518.73,19.56,41.83,1,-1,-1,-1
724,3371,789.87,528.05,23.14,45.56,1,-1,-1,-1
724,3382,821.00,527.39,22.34,44.07,1,-1,-1,-1
724,3386,1002.54,498.10,33.32,23.83,1,-1,-1,-1
724,3387,1036.52,478.81,34.98,25.33,1,-1,-1,-1
724,3395,955.41,514.98,35.80,34.34,1,-1,-1,-1
724,3396,1017.38,504.33,71.18,56.99,1,-1,-1,-1
724,3407,1071.76,480.76,32.16,23.74,1,-1,-1,-1
724,3412,1035.50,497.85,32.11,21.92,1,-1,-1,-1
724,3416,1075.08,497.69,26.39,20.10,1,-1,-1,-1
724,3418,1781.08,639.53,150.65,196.49,1,-1,-1,-1
724,3420,1746.31,661.67,173.67,184.45,1,-1,-1,-1
725,2841,1572.19,618.92,230.10,129.67,1,-1,-1,-1
725,2864,1723.60,658.40,238.97,189.86,1,-1,-1,-1
725,2990,1355.60,658.11,119.60,212.03,1,-1,-1,-1
725,2992,1738.19,656.22,205.06,168.87,1,-1,-1,-1
725,3041,1577.54,616.63,198.24,135.08,1,-1,-1,-1
725,3086,1415.00,533.93,36.19,79.97,1,-1,-1,-1
725,3119,973.44,503.33,23.57,17.50,1,-1,-1,-1
725,3135,941.54,518.69,63.01,56.08,1,-1,-1,-1
725,3146,591.60,574.23,40.14,94.35,1,-1,-1,-1
725,3173,946.12,526.07,54.64,44.50,1,-1,-1,-1
725,3174,590.03,562.23,43.97,107.01,1,-1,-1,-1
725,3178,1377.54,663.17,88.06,153.16,1,-1,-1,-1
725,3186,1581.48,616.60,248.60,133.06,1,-1,-1,-1
725,3202,1032.46,514.68,47.04,36.11,1,-1,-1,-1
725,3214,1415.47,538.98,28.81,68.02,1,-1,-1,-1
725,3305,1316.54,521.88,21.94,54.56,1,-1,-1,-1
725,3343,1479.58,539.66,32.35,72.81,1,-1,-1,-1
725,3344,909.31,495.72,15.60,32.60,1,-1,-1,-1
725,3356,1482.70,541.58,28.71,65.69,1,-1,-1,-1
725,3371,791.17,529.46,23.82,46.77,1,-1,-1,-1
725,3382,821.34,529.61,21.93,43.44,1,-1,-1,-1
725,3386,1002.58,499.93,30.29,21.88,1,-1,-1,-1
725,3387,1036.74,478.64,35.47,25.69,1,-1,-1,-1
725,3395,959.46,515.55,33.86,31.74,1,-1,-1,-1
725,3396,1019.99,504.46,71.40,57.94,1,-1,-1,-1
725,3412,1036.18,499.45,30.47,20.87,1,-1,-1,-1
725,3416,1074.92,498.23,27.70,20.98,1,-1,-1,-1
725,3418,1782.91,643.88,145.31,190.58,1,-1,-1,-1
725,3420,1764.74,664.45,168.26,180.79,1,-1,-1,-1
725,3423,1332.26,668.11,148.44,134.15,1,-1,-1,-1
726,2841,1580.32,625.29,243.40,135.81,1,-1,-1,-1
726,2864,1730.30,660.62,240.55,191.13,1,-1,-1,-1
726,2990,1376.80,664.40,118.09,215.94,1,-1,-1,-1
726,2992,1743.76,674.91,196.03,166.00,1,-1,-1,-1
726,3086,1423.40,534.48,38.01,83.84,1,-1,-1,-1
726,3119,977.41,504.35,23.49,17.44,1,-1,-1,-1
726,3135,946.34,520.49,61.92,54.60,1,-1,-1,-1
726,3146,594.05,578.00,39.76,93.46,1,-1,-1,-1
726,3173,952.39,528.92,50.70,41.32,1,-1,-1,-1
726,3174,590.98,561.14,44.92,108.54,1,-1,-1,-1
726,3178,1409.77,678.84,81.72,146.56,1,-1,-1,-1
726,3186,1579.47,627.64,244.60,130.56,1,-1,-1,-1
726,3202,1035.29,515.46,45.33,34.97,1,-1,-1,-1
726,3214,1420.93,539.44,28.78,67.94,1,-1,-1,-1
726,3218,681.38,554.62,15.54,22.77,1,-1,-1,-1
726,3305,1333.05,526.44,21.07,51.86,1,-1,-1,-1
726,3323,993.42,472.37,26.01,29.68,1,-1,-1,-1
726,3343,1483.60,549.16,31.17,70.42,1,-1,-1,-1
726,3356,1484.38,546.94,31.97,71.64,1,-1,-1,-1
726,3371,792.97,532.06,22.64,44.21,1,-1,-1,-1
726,3382,820.92,531.62,21.04,41.50,1,-1,-1,-1
726,3386,1000.84,500.16,27.52,20.17,1,-1,-1,-1
726,3395,964.18,516.83,32.31,29.58,1,-1,-1,-1
726,3396,1023.34,504.67,70.90,58.32,1,-1,-1,-1
726,3412,1035.15,499.24,31.20,21.47,1,-1,-1,-1
726,3416,1077.31,499.15,27.30,20.52,1,-1,-1,-1
726,3418,1787.07,645.94,140.52,186.21,1,-1,-1,-1
726,3420,1775.97,676.36,156.17,169.77,1,-1,-1,-1
726,3423,1325.67,653.77,166.71,150.66,1,-1,-1,-1
726,3426,851.14,532.06,17.27,36.85,1,-1,-1,-1
726,3427,898.05,511.07,14.77,39.57,1,-1,-1,-1
726,3428,1038.17,525.12,48.88,39.02,1,-1,-1,-1
727,2841,1588.47,625.32,246.57,136.85,1,-1,-1,-1
727,2850,1420.10,662.47,113.96,198.81,1,-1,-1,-1
727,2990,1408.14,663.18,112.31,210.81,1,-1,-1,-1
727,2992,1749.01,678.27,196.50,166.40,1,-1,-1,-1
727,3086,1427.26,532.48,39.22,86.99,1,-1,-1,-1
727,3135,947.96,521.29,64.36,56.93,1,-1,-1,-1
727,3138,1506.10,546.24,26.50,60.56,1,-1,-1,-1
727,3146,592.89,571.99,41.67,97.81,1,-1,-1,-1
727,3173,953.93,529.79,51.17,42.15,1,-1,-1,-1
727,3174,591.79,569.48,44.72,108.36,1,-1,-1,-1
727,3178,1430.57,676.96,73.83,135.63,1,-1,-1,-1
727,3186,1576.56,626.77,246.88,131.91,1,-1,-1,-1
727,3187,1035.61,513.29,36.51,31.87,1,-1,-1,-1
727,3202,1038.99,516.17,45.09,34.79,1,-1,-1,-1
727,3218,684.51,556.20,15.16,22.21,1,-1,-1,-1
727,3252,963.31,519.74,32.29,27.53,1,-1,-1,-1
727,3302,818.97,542.00,23.26,42.49,1,-1,-1,-1
727,3305,1336.65,526.77,22.32,54.64,1,-1,-1,-1
727,3323,997.23,473.53,26.23,29.93,1,-1,-1,-1
727,3343,1488.63,554.34,29.74,66.90,1,-1,-1,-1
727,3356,1487.43,549.20,33.65,73.66,1,-1,-1,-1
727,3371,794.23,534.85,21.78,42.55,1,-1,-1,-1
727,3382,819.22,533.47,22.55,43.84,1,-1,-1,-1
727,3386,1001.01,498.21,26.67,19.96,1,-1,-1,-1
727,3395,968.53,517.44,31.11,28.49,1,-1,-1,-1
727,3396,1041.95,520.59,54.78,44.59,1,-1,-1,-1
727,3412,1034.00,499.31,33.28,23.10,1,-1,-1,-1
727,3416,1072.92,498.08,31.64,23.78,1,-1,-1,-1
727,3418,1797.37,657.43,124.39,165.37,1,-1,-1,-1
727,3420,1784.13,677.60,149.56,165.29,1,-1,-1,-1
727,3426,850.72,533.98,17.92,38.26,1,-1,-1,-1
727,3427,898.42,511.70,14.69,39.36,1,-1,-1,-1
727,3428,1040.30,527.52,49.22,39.37,1,-1,-1,-1
727,3432,894.24,533.57,16.96,32.69,1,-1,-1,-1
728,2625,959.23,544.77,47.73,36.48,1,-1,-1,-1
728,2841,1592.45,634.87,257.18,142.90,1,-1,-1,-1
728,2850,1441.60,676.58,110.07,198.41,1,-1,-1,-1
728,2990,1439.59,685.43,108.14,208.38,1,-1,-1,-1
728,3086,1433.02,532.57,39.83,88.35,1,-1,-1,-1
728,3135,952.26,522.48,64.33,57.01,1,-1,-1,-1
728,3138,1510.91,555.55,27.69,62.86,1,-1,-1,-1
728,3146,593.78,568.85,43.83,102.32,1,-1,-1,-1
728,3173,956.90,529.26,52.82,44.11,1,-1,-1,-1
728,3174,593.68,574.50,43.88,106.09,1,-1,-1,-1
728,3178,1455.81,685.69,73.00,137.75,1,-1,-1,-1
728,3186,1585.11,630.45,260.11,139.68,1,-1,-1,-1
728,3187,1038.77,513.11,36.94,31.89,1,-1,-1,-1
728,3252,965.95,519.51,35.14,29.19,1,-1,-1,-1
728,3302,818.67,542.17,24.41,43.42,1,-1,-1,-1
728,3305,1340.74,528.92,21.47,52.73,1,-1,-1,-1
728,3323,999.92,477.11,26.47,29.83,1,-1,-1,-1
728,3343,1490.69,559.28,32.01,69.96,1,-1,-1,-1
728,3356,1498.85,554.07,34.35,74.03,1,-1,-1,-1
728,3371,795.06,536.73,21.91,42.80,1,-1,-1,-1
728,3382,817.35,533.83,23.82,45.66,1,-1,-1,-1
728,3386,1000.63,495.54,28.86,21.97,1,-1,-1,-1
728,3396,1051.56,527.44,48.43,38.91,1,-1,-1,-1
728,3412,1035.43,499.83,34.67,24.12,1,-1,-1,-1
728,3416,1071.01,497.63,33.21,25.01,1,-1,-1,-1
728,3418,1805.98,657.82,122.39,164.09,1,-1,-1,-1
728,3420,1794.98,686.43,146.09,164.43,1,-1,-1,-1
728,3426,850.21,533.05,19.44,41.57,1,-1,-1,-1
728,3428,1039.28,528.67,47.47,38.34,1,-1,-1,-1
728,3432,893.55,532.45,18.36,35.34,1,-1,-1,-1
728,3437,1150.06,477.78,14.84,20.99,1,-1,-1,-1
729,2625,962.16,545.98,47.03,35.12,1,-1,-1,-1
729,2841,1601.35,638.21,259.10,143.73,1,-1,-1,-1
729,2850,1456.74,679.56,112.30,206.12,1,-1,-1,-1
729,2990,1460.20,689.38,108.65,211.74,1,-1,-1,-1
729,3086,1441.09,549.84,33.04,73.48,1,-1,-1,-1
729,3135,955.62,522.89,62.98,55.72,1,-1,-1,-1
