384,419,342.85,522.39,18.95,28.27,1,-1,-1,-1
384,523,1803.33,371.93,133.54,387.31,1,-1,-1,-1
384,529,1761.53,437.77,83.13,190.60,1,-1,-1,-1
384,555,976.89,486.19,85.50,135.27,1,-1,-1,-1
384,564,971.58,438.79,101.66,181.86,1,-1,-1,-1
384,571,1007.33,348.29,182.75,450.30,1,-1,-1,-1
384,574,-6.82,516.58,110.51,265.84,1,-1,-1,-1
384,594,1822.57,391.51,103.40,271.79,1,-1,-1,-1
384,601,1678.00,394.07,100.62,267.41,1,-1,-1,-1
384,602,1625.39,412.73,91.50,238.68,1,-1,-1,-1
384,606,360.58,318.73,209.37,548.40,1,-1,-1,-1
384,609,1690.30,426.58,87.30,238.56,1,-1,-1,-1
384,621,476.41,608.81,123.54,161.39,1,-1,-1,-1
384,622,374.03,281.80,202.40,546.04,1,-1,-1,-1
384,626,320.25,331.25,242.52,530.79,1,-1,-1,-1
384,630,465.71,629.60,123.94,151.74,1,-1,-1,-1
384,639,1130.11,333.81,227.09,221.91,1,-1,-1,-1
384,642,1757.67,458.99,67.44,177.55,1,-1,-1,-1
384,644,1840.81,370.82,71.12,376.31,1,-1,-1,-1
384,646,355.76,652.60,102.88,132.00,1,-1,-1,-1
384,647,359.72,679.20,70.00,109.95,1,-1,-1,-1
385,6,389.08,306.72,180.77,534.66,1,-1,-1,-1
385,9,1533.18,404.56,109.49,256.77,1,-1,-1,-1
385,22,1476.85,409.04,102.88,254.88,1,-1,-1,-1
385,264,1513.87,432.56,107.22,225.58,1,-1,-1,-1
385,298,1478.03,410.40,103.83,270.02,1,-1,-1,-1
385,317,1028.88,355.98,177.92,460.79,1,-1,-1,-1
385,345,1028.71,323.97,177.56,503.15,1,-1,-1,-1
385,353,1606.65,404.83,148.58,287.60,1,-1,-1,-1
385,373,1627.20,414.14,108.72,271.02,1,-1,-1,-1
385,418,347.29,492.78,17.69,23.99,1,-1,-1,-1
385,419,343.68,522.87,18.54,27.55,1,-1,-1,-1
385,426,379.27,491.47,14.77,28.97,1,-1,-1,-1
385,443,1016.57,355.17,172.79,466.71,1,-1,-1,-1
385,523,1802.94,367.27,133.10,386.88,1,-1,-1,-1
385,529,1765.20,442.77,79.80,182.86,1,-1,-1,-1
385,555,972.08,485.32,89.99,141.16,1,-1,-1,-1
385,564,967.55,436.44,104.81,187.21,1,-1,-1,-1
385,571,1010.24,357.22,176.89,434.95,1,-1,-1,-1
385,574,-1.71,519.43,106.08,261.09,1,-1,-1,-1
385,594,1822.80,385.61,106.53,288.19,1,-1,-1,-1
385,601,1681.33,391.51,101.19,273.14,1,-1,-1,-1
385,602,1629.47,414.96,91.56,235.39,1,-1,-1,-1
385,606,381.03,329.26,201.74,531.38,1,-1,-1,-1
385,609,1688.51,423.94,89.34,243.62,1,-1,-1,-1
385,621,495.65,610.63,118.60,155.51,1,-1,-1,-1
385,626,359.39,357.67,236.48,522.73,1,-1,-1,-1
385,630,489.14,637.00,115.91,141.64,1,-1,-1,-1
385,639,1129.65,334.25,227.65,222.45,1,-1,-1,-1
385,642,1763.33,462.10,66.78,172.93,1,-1,-1,-1
385,644,1842.13,374.14,69.84,365.77,1,-1,-1,-1
385,646,370.38,652.83,101.30,129.98,1,-1,-1,-1
385,647,368.46,679.71,69.03,108.43,1,-1,-1,-1
386,6,406.44,312.70,176.73,525.23,1,-1,-1,-1
386,9,1524.35,410.71,101.19,244.56,1,-1,-1,-1
386,22,1479.03,409.99,101.84,253.08,1,-1,-1,-1
386,178,43.18,536.19,93.08,222.39,1,-1,-1,-1
386,264,1512.57,431.26,106.56,228.36,1,-1,-1,-1
386,298,1481.94,411.23,103.95,268.39,1,-1,-1,-1
386,317,1028.88,356.65,176.69,460.11,1,-1,-1,-1
386,345,1028.43,323.53,177.50,504.08,1,-1,-1,-1
386,353,1607.47,407.36,148.42,282.44,1,-1,-1,-1
386,373,1629.25,415.00,108.60,268.08,1,-1,-1,-1
386,418,346.13,492.73,17.49,24.29,1,-1,-1,-1
386,419,343.21,522.75,18.14,27.38,1,-1,-1,-1
386,426,380.05,491.80,15.44,31.09,1,-1,-1,-1
386,433,411.80,491.18,18.91,38.15,1,-1,-1,-1
386,443,1015.06,355.70,170.93,465.47,1,-1,-1,-1
386,523,1802.14,359.72,135.43,397.55,1,-1,-1,-1
386,529,1765.42,443.08,79.64,181.65,1,-1,-1,-1
386,555,967.02,480.76,98.26,154.96,1,-1,-1,-1
386,564,963.90,433.00,108.90,194.73,1,-1,-1,-1
386,571,1005.13,356.54,177.87,437.35,1,-1,-1,-1
386,574,1.50,523.48,101.28,254.01,1,-1,-1,-1
386,585,981.87,498.62,73.34,134.20,1,-1,-1,-1
386,594,1824.53,381.56,106.17,296.36,1,-1,-1,-1
386,601,1686.00,392.48,99.10,270.56,1,-1,-1,-1
386,602,1632.11,418.36,90.50,227.88,1,-1,-1,-1
386,606,391.50,324.81,202.54,536.65,1,-1,-1,-1
386,609,1689.93,423.36,90.32,245.10,1,-1,-1,-1
386,621,513.55,608.26,124.46,165.31,1,-1,-1,-1
386,622,427.32,308.18,203.78,550.33,1,-1,-1,-1
386,626,362.86,326.72,261.61,557.36,1,-1,-1,-1
386,630,515.24,643.47,110.71,134.43,1,-1,-1,-1
386,642,1763.59,460.01,69.02,175.69,1,-1,-1,-1
386,644,1843.16,372.32,70.49,367.22,1,-1,-1,-1
387,6,417.68,314.49,177.87,523.49,1,-1,-1,-1
387,9,1521.56,417.15,94.84,232.76,1,-1,-1,-1
387,22,1475.84,410.59,99.22,250.95,1,-1,-1,-1
387,178,45.32,536.97,92.60,221.23,1,-1,-1,-1
387,264,1511.10,429.63,107.06,233.02,1,-1,-1,-1
387,298,1486.57,413.91,101.86,263.27,1,-1,-1,-1
387,317,1027.89,357.22,176.47,462.50,1,-1,-1,-1
387,345,1027.30,324.34,176.72,502.10,1,-1,-1,-1
387,353,1611.88,408.33,147.14,279.99,1,-1,-1,-1
387,373,1632.54,420.56,105.20,257.17,1,-1,-1,-1
387,418,346.03,492.86,17.38,24.18,1,-1,-1,-1
387,419,343.72,523.36,17.32,25.81,1,-1,-1,-1
387,426,380.04,491.53,15.98,32.55,1,-1,-1,-1
387,433,412.36,490.12,19.72,40.63,1,-1,-1,-1
387,443,1012.78,347.87,174.10,482.73,1,-1,-1,-1
387,523,1812.37,352.64,130.70,406.08,1,-1,-1,-1
387,529,1766.40,441.32,80.76,185.27,1,-1,-1,-1
387,555,962.54,479.15,102.90,162.00,1,-1,-1,-1
387,564,961.73,430.77,110.76,198.12,1,-1,-1,-1
387,571,1009.34,357.97,175.57,434.75,1,-1,-1,-1
387,574,-2.93,523.12,102.20,256.32,1,-1,-1,-1
387,585,979.92,501.46,73.48,133.81,1,-1,-1,-1
387,594,1829.30,383.52,100.04,287.67,1,-1,-1,-1
387,601,1690.82,394.85,96.52,267.35,1,-1,-1,-1
387,602,1632.18,420.22,90.54,226.41,1,-1,-1,-1
387,606,405.00,330.06,199.99,523.67,1,-1,-1,-1
387,609,1687.10,421.83,91.02,246.88,1,-1,-1,-1
387,615,525.08,649.11,120.35,135.01,1,-1,-1,-1
387,621,530.22,615.16,117.63,156.84,1,-1,-1,-1
387,622,435.60,318.24,201.72,541.60,1,-1,-1,-1
387,626,368.92,319.61,272.90,561.03,1,-1,-1,-1
387,630,539.95,646.25,111.25,134.90,1,-1,-1,-1
387,639,1130.80,335.78,223.33,216.96,1,-1,-1,-1
387,642,1763.28,458.86,69.81,175.23,1,-1,-1,-1
387,644,1856.58,400.62,68.25,362.56,1,-1,-1,-1
387,656,347.84,556.59,19.85,22.68,1,-1,-1,-1
387,662,1734.67,465.43,57.88,86.46,1,-1,-1,-1
388,6,418.03,312.96,182.29,527.51,1,-1,-1,-1
388,9,1520.91,420.63,91.89,227.42,1,-1,-1,-1
388,22,1476.69,410.59,99.18,250.86,1,-1,-1,-1
388,178,44.99,539.25,92.48,215.63,1,-1,-1,-1
388,264,1509.21,428.16,107.67,236.62,1,-1,-1,-1
388,298,1491.85,419.75,98.65,254.16,1,-1,-1,-1
388,317,1026.83,356.09,176.03,464.11,1,-1,-1,-1
388,345,1025.58,323.55,177.19,503.52,1,-1,-1,-1
388,373,1635.17,423.10,103.76,251.37,1,-1,-1,-1
388,418,345.79,493.11,17.58,24.18,1,-1,-1,-1
388,419,343.50,522.64,17.78,26.19,1,-1,-1,-1
388,426,379.94,491.44,16.11,32.82,1,-1,-1,-1
388,433,411.64,491.36,19.23,40.00,1,-1,-1,-1
388,443,1012.00,339.08,175.53,497.98,1,-1,-1,-1
388,523,1817.56,349.69,124.64,410.63,1,-1,-1,-1
388,529,1768.28,440.41,81.03,187.13,1,-1,-1,-1
388,555,958.58,480.06,104.28,163.18,1,-1,-1,-1
388,564,956.83,430.20,111.82,200.02,1,-1,-1,-1
388,571,1008.19,349.10,180.45,453.48,1,-1,-1,-1
388,585,975.64,503.49,74.13,133.56,1,-1,-1,-1
388,594,1832.70,384.78,93.96,278.30,1,-1,-1,-1
388,601,1694.70,395.27,95.33,269.17,1,-1,-1,-1
388,602,1632.51,418.57,92.62,231.14,1,-1,-1,-1
388,606,408.83,336.52,198.85,511.79,1,-1,-1,-1
388,609,1684.83,421.93,91.04,246.67,1,-1,-1,-1
388,615,546.34,649.36,117.36,131.66,1,-1,-1,-1
388,621,548.58,609.34,121.56,163.29,1,-1,-1,-1
388,622,441.05,331.09,196.50,521.41,1,-1,-1,-1
388,626,375.99,319.77,278.02,555.21,1,-1,-1,-1
388,630,550.46,642.10,115.67,139.92,1,-1,-1,-1
388,639,1130.69,336.30,223.03,216.68,1,-1,-1,-1
388,642,1764.18,457.78,71.32,177.19,1,-1,-1,-1
388,644,1861.95,413.60,65.75,357.21,1,-1,-1,-1
388,656,347.87,556.70,19.82,22.64,1,-1,-1,-1
388,662,1736.21,464.70,58.14,86.85,1,-1,-1,-1
389,6,446.72,308.14,183.36,537.82,1,-1,-1,-1
389,9,1522.51,420.06,90.96,228.34,1,-1,-1,-1
389,178,41.33,539.37,94.38,215.84,1,-1,-1,-1
389,264,1509.80,426.13,108.04,240.97,1,-1,-1,-1
389,298,1493.61,423.70,96.06,248.36,1,-1,-1,-1
389,317,1026.82,355.66,176.67,464.06,1,-1,-1,-1
389,345,1027.07,327.55,175.90,495.14,1,-1,-1,-1
389,373,1636.01,425.38,103.47,248.70,1,-1,-1,-1
389,418,345.53,493.24,17.41,23.69,1,-1,-1,-1
389,419,342.99,522.80,17.66,25.69,1,-1,-1,-1
389,426,379.39,491.99,15.33,31.04,1,-1,-1,-1
389,433,411.39,491.94,19.09,39.47,1,-1,-1,-1
389,443,1011.32,337.50,174.40,500.11,1,-1,-1,-1
389,523,1821.69,344.14,120.34,421.72,1,-1,-1,-1
389,529,1768.06,436.28,83.29,194.91,1,-1,-1,-1
389,555,956.15,478.64,105.78,165.45,1,-1,-1,-1
389,571,1008.74,352.09,177.17,447.99,1,-1,-1,-1
389,574,6.35,526.50,98.36,248.37,1,-1,-1,-1
389,585,970.91,503.47,75.01,133.88,1,-1,-1,-1
389,594,1837.45,387.30,87.71,267.52,1,-1,-1,-1
389,601,1697.27,395.39,94.55,271.45,1,-1,-1,-1
389,602,1633.05,420.65,90.63,226.45,1,-1,-1,-1
389,606,412.16,337.05,200.96,512.12,1,-1,-1,-1
389,609,1679.06,418.27,93.56,253.84,1,-1,-1,-1
389,621,562.74,606.46,123.20,166.04,1,-1,-1,-1
389,622,448.59,335.70,194.86,515.39,1,-1,-1,-1
389,626,386.65,321.27,285.31,554.70,1,-1,-1,-1
389,630,562.69,643.01,113.75,136.35,1,-1,-1,-1
389,642,1765.86,455.19,73.21,180.88,1,-1,-1,-1
389,644,1862.82,413.74,65.80,366.98,1,-1,-1,-1
390,6,474.81,307.75,182.84,538.18,1,-1,-1,-1
390,9,1524.38,418.63,91.20,230.93,1,-1,-1,-1
390,178,41.14,541.55,95.28,215.02,1,-1,-1,-1
390,264,1511.78,424.16,108.73,245.88,1,-1,-1,-1
390,298,1494.15,430.65,91.33,237.04,1,-1,-1,-1
390,317,1024.05,354.13,177.98,467.48,1,-1,-1,-1
390,345,1027.60,334.92,173.20,477.52,1,-1,-1,-1
390,373,1648.85,412.14,118.77,273.36,1,-1,-1,-1
390,418,345.33,493.50,17.05,23.09,1,-1,-1,-1
390,419,342.53,523.04,17.29,25.08,1,-1,-1,-1
390,426,380.11,492.82,14.87,29.81,1,-1,-1,-1
390,433,412.48,493.62,17.70,36.88,1,-1,-1,-1
390,443,1008.16,336.22,173.65,500.15,1,-1,-1,-1
390,523,1829.25,357.96,105.78,390.41,1,-1,-1,-1
390,529,1765.70,433.89,83.99,199.25,1,-1,-1,-1
390,555,952.63,478.24,105.35,165.22,1,-1,-1,-1
390,564,949.79,422.43,115.42,208.51,1,-1,-1,-1
390,571,1005.53,349.98,178.56,451.03,1,-1,-1,-1
390,574,6.78,527.92,96.16,246.01,1,-1,-1,-1
390,585,967.03,504.23,75.75,135.37,1,-1,-1,-1
390,594,1840.47,394.42,80.01,249.72,1,-1,-1,-1
390,601,1700.28,394.75,93.85,273.81,1,-1,-1,-1
390,602,1638.09,424.86,97.46,240.59,1,-1,-1,-1
390,606,427.01,337.69,199.39,508.12,1,-1,-1,-1
390,609,1671.90,416.76,96.48,259.28,1,-1,-1,-1
390,621,585.25,609.10,119.98,160.98,1,-1,-1,-1
390,622,467.79,330.81,198.58,522.48,1,-1,-1,-1
390,626,445.50,324.64,270.41,535.01,1,-1,-1,-1
390,630,583.97,640.47,116.52,139.39,1,-1,-1,-1
390,642,1766.20,452.62,74.77,184.48,1,-1,-1,-1
390,644,1865.85,421.22,64.85,361.70,1,-1,-1,-1
390,656,347.94,556.59,19.04,21.65,1,-1,-1,-1
390,673,1798.21,463.59,63.81,130.24,1,-1,-1,-1
391,6,490.87,304.97,182.84,542.45,1,-1,-1,-1
391,9,1525.47,416.32,92.79,235.81,1,-1,-1,-1
391,178,40.94,542.77,95.07,212.03,1,-1,-1,-1
391,264,1513.41,420.57,109.70,251.87,1,-1,-1,-1
391,298,1496.76,433.13,89.63,232.63,1,-1,-1,-1
391,345,1025.54,334.70,173.37,477.99,1,-1,-1,-1
391,373,1652.38,407.04,126.93,282.70,1,-1,-1,-1
391,418,345.95,493.25,16.94,22.84,1,-1,-1,-1
391,419,342.45,523.34,17.35,24.97,1,-1,-1,-1
391,426,380.60,492.38,15.35,30.47,1,-1,-1,-1
391,433,413.44,493.34,17.52,36.85,1,-1,-1,-1
391,443,1002.04,334.77,174.12,503.15,1,-1,-1,-1
391,523,1834.56,361.49,98.14,381.71,1,-1,-1,-1
391,529,1766.90,435.39,82.61,197.14,1,-1,-1,-1
391,555,949.97,475.83,105.80,166.34,1,-1,-1,-1
391,564,946.95,419.73,115.45,209.89,1,-1,-1,-1
391,571,996.31,337.02,186.34,475.09,1,-1,-1,-1
391,574,8.27,527.90,94.59,243.48,1,-1,-1,-1
391,585,963.06,505.90,75.58,135.07,1,-1,-1,-1
391,594,1842.60,394.98,76.21,244.00,1,-1,-1,-1
391,601,1701.60,397.97,91.37,267.88,1,-1,-1,-1
391,602,1639.99,427.58,100.01,244.38,1,-1,-1,-1
391,606,488.50,321.68,199.85,513.46,1,-1,-1,-1
391,609,1665.03,414.59,100.51,265.55,1,-1,-1,-1
391,621,610.83,614.11,113.02,151.15,1,-1,-1,-1
391,622,478.98,317.45,207.19,547.52,1,-1,-1,-1
391,626,466.96,319.38,266.86,539.56,1,-1,-1,-1
391,630,593.67,624.37,122.97,146.02,1,-1,-1,-1
391,642,1767.62,452.44,74.79,183.84,1,-1,-1,-1
391,656,347.63,556.46,19.29,21.87,1,-1,-1,-1
391,673,1799.64,460.11,66.94,137.64,1,-1,-1,-1
391,674,1769.26,491.08,44.38,49.24,1,-1,-1,-1
391,675,1163.65,454.86,72.72,191.70,1,-1,-1,-1
392,6,500.24,306.82,179.91,535.03,1,-1,-1,-1
392,9,1526.25,412.41,95.44,243.22,1,-1,-1,-1
392,178,39.91,541.96,96.59,212.87,1,-1,-1,-1
392,264,1516.70,419.13,108.61,253.30,1,-1,-1,-1
392,287,1879.73,405.37,43.98,207.22,1,-1,-1,-1
392,345,996.99,308.05,191.21,530.35,1,-1,-1,-1
392,373,1653.25,407.02,130.97,282.73,1,-1,-1,-1
392,418,346.03,493.40,16.78,22.61,1,-1,-1,-1
392,419,343.09,523.45,17.19,24.72,1,-1,-1,-1
392,426,381.09,492.23,15.46,30.69,1,-1,-1,-1
392,433,413.67,492.97,17.43,36.98,1,-1,-1,-1
392,443,993.94,325.11,180.96,521.17,1,-1,-1,-1
392,523,1836.54,358.57,98.78,384.22,1,-1,-1,-1
392,529,1763.61,434.97,82.77,197.82,1,-1,-1,-1
392,555,946.72,474.40,105.49,166.53,1,-1,-1,-1
392,564,943.70,416.92,115.61,211.28,1,-1,-1,-1
392,571,1009.50,330.08,190.82,482.91,1,-1,-1,-1
392,574,8.23,524.94,95.77,248.46,1,-1,-1,-1
392,594,1846.48,399.61,71.23,232.25,1,-1,-1,-1
392,601,1698.91,398.85,90.77,265.55,1,-1,-1,-1
392,602,1642.69,431.05,99.86,241.98,1,-1,-1,-1
392,606,507.35,312.25,200.26,524.97,1,-1,-1,-1
392,609,1662.16,417.86,101.20,260.64,1,-1,-1,-1
392,621,604.86,607.81,119.28,157.34,1,-1,-1,-1
392,622,488.71,321.45,203.15,535.79,1,-1,-1,-1
392,626,483.95,325.90,252.33,522.29,1,-1,-1,-1
392,630,610.16,609.66,127.39,153.00,1,-1,-1,-1
392,642,1765.89,449.31,78.06,192.72,1,-1,-1,-1
392,647,511.41,661.79,65.67,100.06,1,-1,-1,-1
392,656,347.79,556.40,19.39,21.93,1,-1,-1,-1
392,673,1800.13,458.31,69.20,144.03,1,-1,-1,-1
392,674,1767.53,483.67,48.83,54.18,1,-1,-1,-1
392,675,1166.59,454.04,72.18,192.80,1,-1,-1,-1
392,678,384.42,452.31,11.00,25.93,1,-1,-1,-1
392,679,344.83,432.28,14.57,24.32,1,-1,-1,-1
392,680,413.69,451.51,14.17,21.53,1,-1,-1,-1
392,681,1890.72,404.02,21.54,182.80,1,-1,-1,-1
392,682,1894.20,436.00,18.23,182.87,1,-1,-1,-1
392,683,345.64,459.18,15.85,21.09,1,-1,-1,-1
393,6,507.36,322.42,169.99,497.46,1,-1,-1,-1
393,9,1528.19,408.81,98.10,249.82,1,-1,-1,-1
393,178,38.36,540.79,98.36,214.43,1,-1,-1,-1
393,264,1519.82,415.21,109.60,259.09,1,-1,-1,-1
393,287,1881.61,408.87,40.88,200.16,1,-1,-1,-1
393,345,986.62,302.06,194.53,542.07,1,-1,-1,-1
393,373,1654.56,406.53,135.03,282.27,1,-1,-1,-1
393,418,345.90,493.50,16.72,22.52,1,-1,-1,-1
393,419,343.11,523.11,17.48,25.19,1,-1,-1,-1
393,426,381.04,492.41,15.26,30.44,1,-1,-1,-1
393,433,414.01,493.20,17.11,36.59,1,-1,-1,-1
393,443,986.91,319.83,185.56,531.38,1,-1,-1,-1
393,529,1767.07,435.44,82.23,197.76,1,-1,-1,-1
393,555,946.55,476.61,102.61,162.24,1,-1,-1,-1
393,564,943.28,416.12,115.16,211.69,1,-1,-1,-1
393,571,1007.07,327.34,192.90,488.19,1,-1,-1,-1
393,574,8.82,522.70,96.81,253.07,1,-1,-1,-1
393,594,1849.78,403.02,68.61,227.92,1,-1,-1,-1
393,601,1696.05,397.63,92.61,269.81,1,-1,-1,-1
393,602,1642.55,435.34,97.10,234.03,1,-1,-1,-1
393,606,521.28,309.26,196.00,525.23,1,-1,-1,-1
393,609,1664.45,418.98,102.39,257.32,1,-1,-1,-1
393,621,622.81,581.59,127.22,169.89,1,-1,-1,-1
393,622,505.68,321.45,203.41,536.47,1,-1,-1,-1
393,626,500.67,333.66,238.05,505.31,1,-1,-1,-1
393,630,624.93,608.53,122.83,148.57,1,-1,-1,-1
393,642,1771.84,450.07,77.81,192.86,1,-1,-1,-1
393,647,527.38,658.84,68.30,100.60,1,-1,-1,-1
393,656,347.96,556.59,19.35,21.65,1,-1,-1,-1
393,673,1800.43,458.36,68.99,145.35,1,-1,-1,-1
393,675,1168.17,455.40,70.45,188.21,1,-1,-1,-1
393,678,383.75,451.90,11.10,26.30,1,-1,-1,-1
393,679,344.70,432.61,14.29,23.96,1,-1,-1,-1
393,680,414.01,451.64,13.84,21.14,1,-1,-1,-1
393,681,1892.02,404.81,20.47,169.40,1,-1,-1,-1
393,682,1895.65,447.41,15.91,159.65,1,-1,-1,-1
393,683,345.44,459.06,15.93,21.24,1,-1,-1,-1
393,687,493.09,537.04,14.18,20.66,1,-1,-1,-1
393,688,504.51,641.68,110.90,125.28,1,-1,-1,-1
393,689,378.41,551.98,16.10,25.26,1,-1,-1,-1
393,690,382.76,432.92,10.71,26.13,1,-1,-1,-1
393,691,485.82,630.66,142.89,125.34,1,-1,-1,-1
393,692,376.97,518.62,14.22,28.73,1,-1,-1,-1
393,693,1413.97,541.45,76.96,97.32,1,-1,-1,-1
393,694,492.59,515.75,16.58,21.25,1,-1,-1,-1
393,695,419.91,536.18,15.35,30.27,1,-1,-1,-1
394,6,523.82,324.22,168.14,492.03,1,-1,-1,-1
394,9,1535.03,410.17,96.79,246.45,1,-1,-1,-1
394,178,38.26,542.19,98.14,211.73,1,-1,-1,-1
394,264,1526.69,414.75,108.57,260.27,1,-1,-1,-1
394,287,1883.30,411.88,38.51,194.61,1,-1,-1,-1
394,345,979.28,306.97,188.95,526.50,1,-1,-1,-1
394,373,1653.70,405.79,139.41,283.89,1,-1,-1,-1
394,418,345.50,493.83,16.51,22.11,1,-1,-1,-1
394,419,343.10,522.91,17.35,25.08,1,-1,-1,-1
394,426,381.67,493.35,14.62,29.24,1,-1,-1,-1
394,433,414.30,493.82,16.45,35.50,1,-1,-1,-1
394,443,981.85,325.23,183.49,519.73,1,-1,-1,-1
394,529,1770.80,435.81,81.76,197.95,1,-1,-1,-1
394,555,944.96,475.55,101.76,161.59,1,-1,-1,-1
394,564,944.81,420.39,110.59,203.90,1,-1,-1,-1
394,574,9.78,524.15,95.43,250.60,1,-1,-1,-1
394,585,943.90,499.83,75.80,136.86,1,-1,-1,-1
394,594,1853.15,411.40,64.99,217.20,1,-1,-1,-1
394,601,1694.05,400.58,91.82,264.31,1,-1,-1,-1
394,602,1645.04,437.53,96.69,233.03,1,-1,-1,-1
394,606,532.63,314.53,187.84,513.17,1,-1,-1,-1
394,609,1664.93,418.21,105.31,259.64,1,-1,-1,-1
394,621,638.10,568.56,130.39,177.62,1,-1,-1,-1
394,622,541.60,397.98,174.06,453.53,1,-1,-1,-1
394,626,514.21,344.44,222.53,485.34,1,-1,-1,-1
394,630,642.32,612.09,115.27,139.65,1,-1,-1,-1
394,642,1777.33,449.15,77.74,193.04,1,-1,-1,-1
394,647,531.04,628.19,82.00,123.44,1,-1,-1,-1
394,656,348.08,556.88,19.12,21.24,1,-1,-1,-1
394,673,1799.97,456.30,70.30,150.27,1,-1,-1,-1
394,675,1166.79,453.63,71.82,194.51,1,-1,-1,-1
394,678,383.22,452.43,10.81,25.74,1,-1,-1,-1
394,679,344.24,432.69,13.98,23.55,1,-1,-1,-1
394,680,414.05,451.57,13.59,20.88,1,-1,-1,-1
394,681,1892.36,401.72,21.33,172.88,1,-1,-1,-1
394,683,345.15,459.48,15.79,21.10,1,-1,-1,-1
394,687,492.82,536.90,13.94,20.16,1,-1,-1,-1
394,688,515.67,637.37,103.98,118.74,1,-1,-1,-1
394,689,378.77,551.88,16.00,25.15,1,-1,-1,-1
394,690,383.02,432.85,10.52,25.68,1,-1,-1,-1
394,691,489.93,630.64,137.58,122.11,1,-1,-1,-1
394,692,377.11,518.23,14.17,28.77,1,-1,-1,-1
394,693,1413.92,540.65,76.97,97.36,1,-1,-1,-1
394,694,492.51,516.41,15.70,20.08,1,-1,-1,-1
394,695,419.43,536.34,15.57,30.71,1,-1,-1,-1
394,699,976.36,451.68,16.18,26.17,1,-1,-1,-1
395,9,1542.41,411.29,96.16,245.22,1,-1,-1,-1
395,178,38.12,544.28,97.74,208.69,1,-1,-1,-1
395,264,1536.57,416.68,105.55,256.55,1,-1,-1,-1
395,287,1886.17,434.62,33.88,170.25,1,-1,-1,-1
395,345,971.98,312.89,184.84,510.69,1,-1,-1,-1
395,373,1651.92,403.02,144.63,289.70,1,-1,-1,-1
395,418,345.73,493.75,16.65,22.20,1,-1,-1,-1
395,419,342.89,523.19,17.29,25.08,1,-1,-1,-1
395,426,381.64,492.85,14.99,30.17,1,-1,-1,-1
395,433,414.51,493.67,16.44,35.73,1,-1,-1,-1
395,443,976.88,335.75,178.67,498.37,1,-1,-1,-1
395,529,1769.65,430.18,84.02,205.29,1,-1,-1,-1
395,555,931.98,475.64,99.26,158.39,1,-1,-1,-1
395,564,936.72,419.11,110.53,205.25,1,-1,-1,-1
395,574,10.94,525.89,94.20,247.88,1,-1,-1,-1
395,585,934.49,500.91,72.74,131.50,1,-1,-1,-1
395,594,1854.71,417.14,62.29,207.67,1,-1,-1,-1
395,601,1695.55,408.91,87.71,246.61,1,-1,-1,-1
395,606,554.63,322.15,177.33,492.11,1,-1,-1,-1
395,609,1663.54,413.54,110.78,269.71,1,-1,-1,-1
395,621,658.70,570.86,121.80,167.40,1,-1,-1,-1
395,622,572.64,343.65,183.34,478.93,1,-1,-1,-1
395,626,533.45,351.93,211.63,470.99,1,-1,-1,-1
395,630,662.18,615.61,108.99,131.32,1,-1,-1,-1
395,642,1779.12,450.64,76.40,189.10,1,-1,-1,-1
395,647,543.07,620.03,81.24,125.33,1,-1,-1,-1
395,656,347.53,557.09,19.14,21.02,1,-1,-1,-1
395,673,1799.71,463.42,72.55,158.88,1,-1,-1,-1
395,675,1168.55,456.01,69.49,190.61,1,-1,-1,-1
395,678,383.78,452.88,10.57,25.30,1,-1,-1,-1
395,679,344.55,432.75,14.15,23.92,1,-1,-1,-1
395,680,414.31,452.27,13.26,20.47,1,-1,-1,-1
395,681,1892.28,425.33,20.02,155.47,1,-1,-1,-1
395,683,345.73,459.48,15.52,20.66,1,-1,-1,-1
395,687,493.33,537.59,13.61,19.54,1,-1,-1,-1
395,688,530.20,640.70,95.78,111.27,1,-1,-1,-1
395,689,377.98,552.48,15.52,24.34,1,-1,-1,-1
395,690,382.67,432.89,10.53,25.69,1,-1,-1,-1
395,691,492.03,630.44,135.87,120.59,1,-1,-1,-1
395,692,377.39,518.44,14.00,28.61,1,-1,-1,-1
395,693,1414.04,540.09,77.69,98.32,1,-1,-1,-1
395,694,492.25,516.54,15.68,19.99,1,-1,-1,-1
395,695,420.07,536.32,15.21,30.12,1,-1,-1,-1
395,699,975.40,450.72,16.84,27.23,1,-1,-1,-1
396,9,1545.90,410.52,96.58,247.01,1,-1,-1,-1
396,178,38.86,544.31,98.00,207.96,1,-1,-1,-1
396,264,1543.49,420.16,101.47,249.77,1,-1,-1,-1
396,287,1886.96,447.99,31.07,152.74,1,-1,-1,-1
396,345,961.72,309.01,188.78,519.38,1,-1,-1,-1
396,373,1654.39,403.01,146.90,288.90,1,-1,-1,-1
396,418,345.85,493.83,16.61,22.12,1,-1,-1,-1
396,419,343.00,523.23,17.05,24.88,1,-1,-1,-1
396,426,381.13,493.19,14.75,29.65,1,-1,-1,-1
396,433,414.63,493.99,16.27,35.54,1,-1,-1,-1
396,443,965.62,327.52,186.44,514.78,1,-1,-1,-1
396,529,1765.88,424.76,85.65,210.75,1,-1,-1,-1
396,555,921.67,474.48,99.71,158.91,1,-1,-1,-1
396,564,927.51,415.04,112.94,210.66,1,-1,-1,-1
396,571,946.65,343.59,177.70,444.73,1,-1,-1,-1
396,574,10.46,525.42,94.08,248.73,1,-1,-1,-1
